-2.004759999999999875e-01 6.080599999999999894e-02 -5.518200000000000188e-02 4.225899999999999795e-02 -1.050899999999999924e-02 4.905299999999999938e-02 7.255000000000000164e-03 2.586899999999999963e-02 9.052599999999999536e-02 -8.410800000000000221e-02 -3.432700000000000334e-02 -6.321000000000000230e-03 -3.517800000000000094e-02 -3.083999999999999936e-03 1.093729999999999980e-01 -6.265999999999999868e-03 4.679799999999999932e-02 -1.225159999999999999e-01 1.650899999999999868e-01 -4.112999999999999989e-02 5.238999999999999907e-02 1.722800000000000026e-02 1.501840000000000119e-01 1.608600000000000030e-01 -3.002700000000000161e-02 8.041700000000000237e-02 1.168690000000000007e-01 1.427100000000000070e-02 9.392200000000000548e-02 -2.246000000000000166e-03 1.849530000000000063e-01 1.467800000000000007e-02 -8.883299999999999530e-02 -5.044859999999999900e-01 -9.651999999999999469e-02 7.538100000000000356e-02 -1.259830000000000116e-01 -1.781820000000000070e-01 4.098669999999999813e-01 -4.649670000000000192e-01 -2.323230000000000017e-01 2.022839999999999916e-01 -1.377190000000000081e-01 -1.571019999999999917e-01 3.196689999999999809e-01 6.708999999999999686e-02 2.246809999999999918e-01 -4.560810000000000142e-01 3.414630000000000165e-01 6.225870000000000015e-01 -3.777760000000000007e-01 -2.165200000000000111e-02 4.317190000000000194e-01 4.298080000000000234e-01 1.302119999999999944e-01 -5.725199999999999734e-02 9.192999999999999783e-02 1.285890000000000088e-01 -2.601910000000000056e-01 -5.025490000000000235e-01 -5.292130000000000445e-01 2.266670000000000074e-01 -9.214999999999999233e-03 -2.163700000000000068e-01 -3.967799999999999799e-02 -8.450100000000000666e-02 1.790049999999999975e-01 7.870780000000000554e-01 -5.825329999999999675e-01 4.156719999999999859e-01 -4.382199999999999984e-01 -6.831099999999999672e-02 1.159990000000000049e-01 6.062990000000000324e-01 4.466970000000000107e-01 -1.080908999999999898e+00 3.914259999999999962e-01 -1.028381999999999907e+00 -5.138070000000000137e-01 -1.039182000000000050e+00 -1.562797640496057738e+00 8.114900000000000446e-01 3.422200000000000242e-02 -7.016699999999999326e-02 -2.174399999999999944e-02 3.050180000000000113e-01 2.331499999999999961e-01 2.290169999999999983e-01 -1.595900000000000096e-02 -3.242439999999999767e-01 -3.484070000000000222e-01 9.014649999999999608e-01 6.661270000000000246e-01 7.839100000000000235e-02 -1.064819999999999933e-01 -4.528599999999999848e-01 5.412600000000000050e-02 4.576890000000000125e-01 -1.027050000000000046e-01 -5.253160000000000052e-01 -6.148230000000000084e-01
1.745939999999999992e-01 -3.179999999999999776e-04 -8.602999999999999536e-03 8.284199999999999897e-02 3.502700000000000258e-02 -3.713400000000000034e-02 6.210399999999999948e-02 2.324100000000000124e-02 -1.058069999999999983e-01 1.025009999999999949e-01 7.345000000000000140e-02 -1.996900000000000064e-01 -5.570800000000000057e-02 -3.888499999999999734e-01 1.055180000000000007e-01 -2.005540000000000100e-01 -1.947300000000000073e-02 1.659200000000000119e-01 1.125619999999999954e-01 -1.148639999999999939e-01 -2.048979999999999968e-01 4.818000000000000060e-02 4.014000000000000207e-03 3.993389999999999995e-01 1.887600000000000111e-01 4.326470000000000038e-01 -5.019350000000000200e-01 3.249400000000000205e-02 1.989900000000000002e-01 6.369299999999999962e-02 8.569799999999999640e-02 1.681529999999999969e-01 -3.158699999999999702e-02 2.415839999999999932e-01 -2.284500000000000072e-02 9.276099999999999624e-02 5.845299999999999802e-02 -2.524020000000000152e-01 9.715799999999999437e-02 2.750170000000000115e-01 -4.426990000000000092e-01 7.127100000000000102e-02 3.559999999999999970e-02 3.899909999999999766e-01 1.407390000000000030e-01 4.814800000000000191e-01 -1.989080000000000015e-01 9.065320000000000045e-01 -2.094949999999999868e-01 -6.353999999999999926e-02 6.288350000000000328e-01 2.175640000000000074e-01 -1.433480000000000032e-01 -2.954649999999999777e-01 1.344529999999999892e-01 -2.110390000000000044e-01 6.396089999999999831e-01 -1.190559999999999952e-01 -3.706709999999999727e-01 -1.591460000000000097e-01 1.723729999999999984e-01 3.565600000000000019e-02 1.894000000000000128e-01 4.055329999999999768e-01 4.617999999999999883e-02 -1.938880000000000048e-01 3.476650000000000018e-01 2.796950000000000269e-01 -7.489500000000000324e-02 2.926119999999999832e-01 1.789270000000000027e-01 -3.740229999999999944e-01 -2.788740000000000108e-01 1.606410000000000060e-01 -1.019739999999999952e-01 7.385999999999999510e-02 4.138800000000000118e-02 3.737690000000000179e-01 -7.677000000000000490e-02 6.695100000000000495e-01 8.114900000000000446e-01 -1.781156404960597683e-01 9.754100000000000270e-02 6.260050000000000336e-01 4.229280000000000261e-01 -2.160410000000000108e-01 4.113109999999999822e-01 3.065860000000000252e-01 2.903800000000000131e-02 6.067800000000000277e-02 5.448680000000000190e-01 -1.052199999999999941e-01 -1.095200000000000062e-01 3.134140000000000259e-01 1.178498000000000046e+00 9.164799999999999336e-02 -3.085410000000000097e-01 -1.079944000000000015e+00 3.566500000000000226e-02 -1.015559999999999935e-01 6.752000000000000189e-03
7.316799999999999693e-02 2.469599999999999920e-02 -2.154800000000000118e-02 -1.475660000000000027e-01 -1.679080000000000017e-01 9.514200000000000434e-02 3.045000000000000137e-02 -2.888629999999999809e-01 -3.929300000000000154e-02 -1.798780000000000101e-01 -7.209000000000000130e-03 2.289470000000000116e-01 1.321300000000000079e-02 -1.355300000000000116e-01 5.300599999999999756e-02 1.652500000000000080e-01 8.497200000000000586e-02 8.547000000000000777e-03 3.769100000000000228e-02 1.000660000000000022e-01 2.913999999999999924e-03 -3.494099999999999984e-02 3.367999999999999900e-03 -1.480630000000000002e-01 1.206199999999999981e-02 3.231620000000000048e-01 -2.745589999999999975e-01 1.323469999999999924e-01 1.239819999999999950e-01 -6.501200000000000034e-02 1.247159999999999935e-01 1.215740000000000015e-01 1.150859999999999939e-01 2.339620000000000033e-01 3.668999999999999952e-03 -3.867789999999999839e-01 -3.994639999999999858e-01 -4.993700000000000222e-02 4.003799999999999720e-02 -3.500530000000000030e-01 -2.083730000000000027e-01 -4.131130000000000080e-01 5.665200000000000097e-02 4.029369999999999896e-01 3.095700000000000118e-01 2.536199999999999913e-02 1.766220000000000012e-01 3.931500000000000272e-02 5.989200000000000079e-01 5.897240000000000260e-01 -6.115509999999999557e-01 -7.524399999999999977e-01 3.213610000000000078e-01 9.129400000000000015e-02 1.040800000000000058e-02 2.400670000000000026e-01 2.264490000000000114e-01 -3.059749999999999970e-01 -7.729000000000000314e-01 -1.271110000000000018e-01 2.768519999999999870e-01 -2.734579999999999789e-01 9.497999999999999499e-02 5.275400000000000089e-01 -4.514009999999999967e-01 1.163610000000000061e-01 -3.144089999999999940e-01 3.259650000000000047e-01 -5.389599999999999946e-02 1.901400000000000035e-01 8.505699999999999372e-02 -1.924549999999999872e-01 9.298299999999999621e-02 -1.068429999999999935e-01 2.590509999999999757e-01 -1.431409999999999905e-01 4.026000000000000065e-03 4.704570000000000141e-01 -1.191920000000000063e-01 -1.963300000000000045e-01 3.422200000000000242e-02 9.754100000000000270e-02 -6.036064049607148263e-02 5.264499999999999735e-02 4.222000000000000197e-01 6.097519999999999607e-01 2.768630000000000257e-01 -1.508329999999999949e-01 7.379440000000000444e-01 -2.144300000000000025e-02 -2.972029999999999950e-01 1.824000000000000100e-03 5.843260000000000121e-01 3.600149999999999739e-01 2.659360000000000057e-01 -3.083230000000000137e-01 5.471700000000000175e-02 -3.604189999999999894e-01 -3.209230000000000138e-01 -4.695999999999999654e-03 -5.305490000000000483e-01
-1.245800000000000032e-02 9.340299999999999991e-02 -3.271500000000000102e-02 4.256499999999999867e-02 -8.338900000000000479e-02 -1.176760000000000028e-01 1.365599999999999974e-02 -1.199799999999999998e-02 -1.341920000000000057e-01 1.117499999999999917e-02 8.039999999999999925e-02 8.968299999999999883e-02 4.571399999999999769e-02 2.692400000000000002e-02 -5.813700000000000118e-02 -3.323099999999999665e-02 1.851750000000000063e-01 -8.094899999999999318e-02 7.811700000000000588e-02 5.453000000000000382e-03 3.964100000000000262e-02 -1.547709999999999919e-01 -7.292300000000000171e-02 -3.361199999999999743e-01 -4.359819999999999807e-01 -1.570989999999999887e-01 7.660200000000000342e-02 -9.938700000000000312e-02 -1.527030000000000054e-01 -1.008830000000000005e-01 4.208430000000000226e-01 -2.750679999999999792e-01 9.043099999999999750e-02 2.887379999999999947e-01 -6.813700000000000312e-02 2.447749999999999926e-01 -1.323159999999999892e-01 1.850500000000000062e-02 8.078799999999999870e-02 -9.120200000000000529e-02 3.398140000000000049e-01 -2.416470000000000007e-01 1.584089999999999943e-01 3.345940000000000025e-01 -5.777999999999999803e-02 4.394199999999999773e-01 6.056399999999999978e-02 -1.357440000000000035e-01 2.623340000000000116e-01 -3.533169999999999922e-01 2.431540000000000090e-01 -1.614500000000000102e-01 -1.392490000000000117e-01 8.527800000000000658e-02 7.890600000000000391e-02 5.335000000000000332e-03 1.348659000000000052e+00 9.086840000000000472e-01 -5.201649999999999885e-01 3.144000000000000093e-03 -2.245240000000000014e-01 2.855269999999999753e-01 2.114010000000000056e-01 2.157679999999999876e-01 -1.702079999999999982e-01 -2.327819999999999889e-01 1.388919999999999877e-01 3.913590000000000124e-01 2.917719999999999758e-01 1.903340000000000032e-01 3.546900000000000053e-01 -4.983739999999999837e-01 -4.229120000000000101e-01 -2.788260000000000183e-01 1.437190000000000134e-01 1.912700000000000164e-02 -5.284109999999999641e-01 6.632209999999999495e-01 2.210189999999999932e-01 -6.288100000000000633e-02 -7.016699999999999326e-02 6.260050000000000336e-01 5.264499999999999735e-02 -2.675966404960377076e-01 6.371900000000000341e-01 -3.909399999999999681e-02 8.695690000000000364e-01 4.147839999999999860e-01 -1.944130000000000025e-01 -3.089979999999999949e-01 3.307030000000000247e-01 2.790199999999999972e-02 6.402919999999999723e-01 1.890940000000000121e-01 2.730469999999999842e-01 -6.915399999999999325e-02 1.669970000000000065e-01 6.477209999999999912e-01 -1.173130000000000006e-01 1.544700000000000066e-02 -8.066929999999999934e-01
-1.770980000000000054e-01 1.171880000000000005e-01 -4.565199999999999814e-02 -2.183500000000000024e-02 -7.963599999999999846e-02 -9.193999999999999395e-02 2.465799999999999936e-02 -1.341090000000000060e-01 -1.323799999999999977e-02 -8.104999999999999705e-02 -6.287500000000000033e-02 2.712699999999999834e-02 -4.604400000000000159e-02 -3.873800000000000160e-02 -3.290000000000000147e-01 1.360329999999999873e-01 1.549699999999999966e-01 6.316800000000000193e-02 4.306530000000000080e-01 -4.665400000000000102e-02 -2.864140000000000019e-01 -1.575320000000000054e-01 6.792199999999999627e-02 1.561520000000000130e-01 1.543600000000000007e-02 -3.163039999999999741e-01 1.085450000000000026e-01 5.950999999999999693e-03 -9.423700000000000132e-02 1.647830000000000128e-01 -4.708439999999999848e-01 1.608400000000000107e-01 -9.994699999999999418e-02 1.534020000000000106e-01 -2.594099999999999878e-02 1.831949999999999967e-01 -1.657799999999999899e-02 -3.644399999999999723e-02 -3.687090000000000090e-01 3.202769999999999784e-01 -3.901700000000000307e-02 -3.014339999999999797e-01 7.730800000000000172e-02 1.812300000000000022e-02 -3.949380000000000113e-01 4.154499999999999860e-02 1.881700000000000039e-01 -2.497290000000000065e-01 6.310300000000000631e-02 1.602729999999999988e-01 -7.855800000000000283e-02 1.269550000000000123e-01 -3.241689999999999849e-01 -3.728049999999999975e-01 5.160900000000000210e-02 -8.050059999999999993e-01 -6.287530000000000063e-01 -1.691950000000000121e-01 6.622000000000000108e-02 1.138171000000000044e+00 6.027369999999999672e-01 -2.658479999999999732e-01 1.575400000000000064e-02 -5.542319999999999469e-01 -1.637010000000000132e-01 -2.324539999999999940e-01 -9.227699999999999791e-02 -2.944939999999999780e-01 3.314999999999999891e-02 2.723260000000000125e-01 3.403990000000000071e-01 -2.429399999999999893e-01 -3.260669999999999957e-01 -7.142400000000000138e-02 -5.431240000000000512e-01 5.631030000000000202e-01 -2.009549999999999947e-01 -3.103060000000000263e-01 -6.718210000000000015e-01 2.242699999999999971e-01 -2.174399999999999944e-02 4.229280000000000261e-01 4.222000000000000197e-01 6.371900000000000341e-01 1.211995359503930558e+00 1.061782999999999921e+00 -5.241069999999999895e-01 4.028349999999999986e-01 -8.955589999999999939e-01 -6.548439999999999817e-01 4.021339999999999915e-01 9.171610000000000040e-01 7.329200000000000159e-01 2.570549999999999780e-01 -5.447830000000000172e-01 -3.687800000000000106e-02 -9.303200000000000358e-02 2.426599999999999868e-01 4.760199999999999848e-02 2.471309999999999896e-01 5.094710000000000072e-01
-1.724890000000000034e-01 1.200589999999999991e-01 -1.336720000000000130e-01 -4.035799999999999804e-02 -2.095599999999999963e-01 -1.763079999999999925e-01 4.727699999999999958e-02 -8.739700000000000246e-02 -1.006340000000000012e-01 -1.267780000000000018e-01 -6.395499999999999796e-02 4.060400000000000120e-02 1.170530000000000043e-01 -5.250999999999999591e-03 -2.480500000000000066e-02 5.224000000000000345e-03 3.912490000000000134e-01 3.827300000000000146e-02 -4.432000000000000176e-03 6.572100000000000164e-02 -1.162440000000000001e-01 -9.955300000000000260e-02 -6.873999999999999555e-02 1.943840000000000012e-01 -1.678899999999999837e-02 2.171800000000000119e-01 1.932599999999999943e-02 5.117000000000000021e-02 3.351099999999999912e-02 6.287900000000000433e-02 -3.020100000000000007e-01 1.726380000000000137e-01 -1.736800000000000149e-02 -8.013000000000000678e-02 -2.035190000000000055e-01 -1.932409999999999961e-01 -3.185500000000000137e-02 -9.918299999999999339e-02 1.626100000000000115e-02 -1.520340000000000025e-01 -4.803810000000000024e-01 6.739599999999999758e-02 6.551600000000000479e-02 2.482139999999999902e-01 -2.890960000000000196e-01 1.901919999999999999e-01 -6.244600000000000151e-02 -1.705240000000000089e-01 3.795199999999999962e-02 -4.998859999999999970e-01 7.832059999999999578e-01 -6.976590000000000291e-01 -3.592699999999999783e-01 1.113520000000000065e-01 1.206109999999999960e-01 1.879550000000000110e-01 4.066199999999999815e-01 5.416400000000000103e-01 4.982159999999999922e-01 2.682169999999999832e-01 -4.540980000000000016e-01 1.473470000000000057e-01 -1.583759999999999890e-01 -2.841779999999999862e-01 1.537159999999999915e-01 -3.951020000000000088e-01 2.189399999999999957e-01 -7.357280000000000486e-01 -9.700200000000000489e-02 -3.013870000000000160e-01 7.144699999999999662e-02 2.715960000000000041e-01 3.756090000000000262e-01 -3.529999999999999805e-02 -2.690700000000000036e-02 -3.105760000000000187e-01 8.805439999999999934e-01 -3.936669999999999892e-01 4.413259999999999961e-01 -5.501939999999999609e-01 3.050180000000000113e-01 -2.160410000000000108e-01 6.097519999999999607e-01 -3.909399999999999681e-02 1.061782999999999921e+00 -7.116546404960786276e-01 4.915100000000000025e-02 3.843719999999999914e-01 -1.850080000000000058e-01 7.521020000000000483e-01 -6.375969999999999693e-01 -6.275370000000000115e-01 -3.991239999999999788e-01 -3.618259999999999810e-01 -2.872339999999999893e-01 -1.242039999999999950e-01 1.709279999999999966e-01 2.834149999999999725e-01 -1.490839999999999943e-01 4.006599999999999745e-02 -1.538100000000000023e-01
7.793899999999999439e-02 1.330899999999999965e-02 -2.560300000000000076e-02 -5.966400000000000176e-02 -1.210809999999999942e-01 -3.853800000000000281e-02 7.908400000000000152e-02 -9.386500000000000399e-02 5.166899999999999965e-02 -1.360959999999999948e-01 -1.721070000000000100e-01 7.173400000000000609e-02 6.794600000000000639e-02 -2.409270000000000023e-01 9.175999999999999435e-02 -6.974900000000000544e-02 1.322170000000000012e-01 2.617999999999999841e-02 2.506999999999999854e-02 1.430780000000000107e-01 -1.038170000000000065e-01 -2.563800000000000107e-02 -1.703299999999999953e-02 1.923980000000000135e-01 3.151740000000000097e-01 4.829499999999999765e-02 3.402350000000000096e-01 -9.928700000000000025e-02 -1.933719999999999883e-01 7.881000000000000505e-02 6.094760000000000177e-01 -3.682099999999999956e-02 -4.849300000000000138e-02 -1.426800000000000013e-01 -1.447829999999999950e-01 5.271699999999999997e-02 -2.717439999999999856e-01 7.629999999999999630e-03 -4.204660000000000064e-01 2.650159999999999738e-01 2.606069999999999776e-01 -1.369529999999999914e-01 -3.831600000000000283e-02 -4.675529999999999964e-01 2.454810000000000048e-01 -6.495099999999999485e-02 1.441100000000000020e-02 1.522900000000000087e-01 -4.987900000000000111e-01 4.361970000000000014e-01 3.818619999999999792e-01 -4.036549999999999860e-01 2.903999999999999897e-03 2.662840000000000207e-01 1.593509999999999927e-01 -2.577289999999999859e-01 -5.963690000000000380e-01 -7.008039999999999825e-01 4.413810000000000233e-01 -1.103477999999999959e+00 -3.328980000000000272e-01 -2.125000000000000153e-02 2.280739999999999990e-01 1.545690000000000119e-01 -1.216959999999999986e-01 -7.570999999999999952e-02 2.874799999999999925e-02 6.610199999999999410e-02 -2.737089999999999801e-01 -2.430370000000000030e-01 -2.232989999999999975e-01 3.390000000000000235e-01 4.208600000000000119e-01 -2.704300000000000107e-02 3.407220000000000248e-01 -5.629220000000000335e-01 5.776440000000000463e-01 -4.416430000000000078e-01 -1.659430000000000072e-01 3.852799999999999975e-02 2.331499999999999961e-01 4.113109999999999822e-01 2.768630000000000257e-01 8.695690000000000364e-01 -5.241069999999999895e-01 4.915100000000000025e-02 -8.632336404960483378e-01 4.158599999999999797e-02 -1.184204999999999952e+00 -2.321169999999999900e-01 -6.853399999999999770e-02 -1.199619999999999992e-01 4.350359999999999783e-01 6.818760000000000376e-01 1.105239999999999972e-01 4.255180000000000073e-01 -4.431169999999999831e-01 -8.397510000000000252e-01 1.170599999999999974e-01 -5.538619999999999655e-01 4.692720000000000224e-01
2.029800000000000007e-02 2.631649999999999823e-01 -9.237900000000000278e-02 1.863390000000000046e-01 -3.307899999999999729e-02 -2.314930000000000043e-01 -1.950310000000000099e-01 1.281160000000000077e-01 1.599400000000000127e-02 4.376200000000000229e-02 -8.750299999999999745e-02 -2.843100000000000141e-02 -1.811389999999999945e-01 5.091799999999999798e-02 1.894139999999999990e-01 -4.378599999999999853e-02 5.206659999999999622e-01 -4.795999999999999916e-03 3.654249999999999998e-01 -3.984200000000000241e-02 1.305550000000000044e-01 -3.334329999999999794e-01 -5.801599999999999813e-02 5.568200000000000233e-02 -1.121759999999999979e-01 -1.484769999999999979e-01 6.033800000000000274e-02 -8.657700000000000118e-02 9.187099999999999433e-02 1.755539999999999878e-01 -4.337320000000000064e-01 1.270390000000000130e-01 -1.132060000000000011e-01 1.850910000000000055e-01 -1.211949999999999972e-01 2.317909999999999970e-01 2.657390000000000030e-01 -1.770499999999999852e-02 -2.183589999999999975e-01 -1.436679999999999902e-01 -3.483200000000000185e-02 3.804390000000000271e-01 -1.422200000000000131e-01 -1.471369999999999900e-01 4.431930000000000036e-01 -8.371900000000000175e-02 1.088620000000000004e-01 1.691940000000000111e-01 5.037500000000000311e-02 -5.636419999999999764e-01 -7.485309999999999464e-01 9.291699999999999959e-02 3.402450000000000196e-01 -2.827509999999999746e-01 5.590349999999999486e-01 2.962130000000000041e-01 -1.096970000000000028e-01 -8.690499999999999614e-02 3.009189999999999920e-01 -1.304760000000000086e-01 -4.114180000000000059e-01 8.817400000000000237e-02 4.855099999999999694e-02 7.787659999999999583e-01 3.591199999999999948e-02 -4.849200000000000177e-01 -4.319299999999999806e-01 -4.870200000000000223e-02 -1.649599999999999955e-01 -3.829069999999999974e-01 9.431799999999999906e-02 3.110240000000000227e-01 2.519120000000000248e-01 3.245029999999999859e-01 1.500180000000000125e-01 -3.443559999999999954e-01 1.499820000000000042e-01 1.289530000000000121e-01 2.284859999999999947e-01 3.600530000000000119e-01 2.290169999999999983e-01 3.065860000000000252e-01 -1.508329999999999949e-01 4.147839999999999860e-01 4.028349999999999986e-01 3.843719999999999914e-01 4.158599999999999797e-02 2.087231359503959993e+00 7.026719999999999633e-01 7.329930000000000057e-01 -5.590159999999999574e-01 -4.954180000000000250e-01 -2.043929999999999914e-01 -2.310830000000000106e-01 1.559470000000000023e-01 3.574600000000000000e-02 -3.886510000000000242e-01 4.936700000000000116e-02 -9.144499999999999851e-02 1.796879999999999866e-01 -3.375170000000000115e-01
-5.958999999999999714e-02 -2.026900000000000091e-01 2.968499999999999958e-02 -8.754699999999999982e-02 -5.255800000000000055e-02 9.058599999999999985e-02 -2.784440000000000248e-01 -1.897169999999999968e-01 -4.207199999999999829e-02 -6.824099999999999611e-02 -1.876799999999999996e-02 1.645119999999999916e-01 2.107120000000000104e-01 1.817799999999999971e-02 -2.777240000000000264e-01 9.521300000000000596e-02 -2.253860000000000030e-01 -1.141869999999999968e-01 -3.076980000000000270e-01 -7.954500000000000459e-02 2.093899999999999928e-01 -5.002500000000000002e-02 -1.315599999999999929e-02 -1.097810000000000036e-01 2.363699999999999968e-01 -2.408949999999999980e-01 1.169929999999999998e-01 7.864799999999999569e-02 1.441000000000000007e-03 5.610999999999999668e-03 -7.034679999999999822e-01 1.387760000000000105e-01 6.231699999999999739e-02 -1.824659999999999893e-01 1.591390000000000027e-01 1.270300000000000075e-02 -3.570769999999999778e-01 -1.396110000000000129e-01 -2.497299999999999867e-02 -1.080020000000000008e-01 -1.953000000000000092e-03 -1.251760000000000095e-01 6.184599999999999820e-02 -3.296000000000000318e-02 2.619449999999999834e-01 3.942200000000000149e-01 -1.093969999999999942e-01 -2.636330000000000062e-01 -4.456499999999999906e-01 -1.093016999999999905e+00 -1.727640000000000009e-01 -5.960280000000000022e-01 1.301889999999999992e-01 -9.940200000000000424e-02 -4.606990000000000252e-01 -3.657639999999999780e-01 -6.173739999999999783e-01 -3.909839999999999982e-01 -2.003260000000000041e-01 6.400919999999999943e-01 -3.985210000000000141e-01 2.636049999999999782e-01 -3.439999999999999915e-03 2.294930000000000025e-01 2.753070000000000239e-01 2.108829999999999871e-01 1.233090000000000019e-01 1.603849999999999998e-01 -5.379899999999999960e-02 2.167489999999999972e-01 -5.065999999999999670e-02 -3.046789999999999776e-01 -6.329100000000000004e-02 -2.076669999999999905e-01 2.240129999999999899e-01 -8.123600000000000265e-02 -4.560170000000000057e-01 1.479820000000000024e-01 -6.069809999999999928e-01 -2.625000000000000111e-01 -1.595900000000000096e-02 2.903800000000000131e-02 7.379440000000000444e-01 -1.944130000000000025e-01 -8.955589999999999939e-01 -1.850080000000000058e-01 -1.184204999999999952e+00 7.026719999999999633e-01 1.078658359503947395e+00 -8.054510000000000280e-01 1.175942000000000043e+00 4.118140000000000134e-01 -6.746900000000000119e-02 2.442539999999999989e-01 -5.970379999999999576e-01 -2.688559999999999839e-01 1.612230000000000052e-01 -1.125830000000000025e-01 -1.678800000000000084e-02 1.783659999999999968e-01 4.388989999999999836e-01
2.169300000000000048e-02 2.279000000000000123e-02 -5.827700000000000241e-02 2.137719999999999898e-01 7.584100000000000563e-02 -1.696149999999999880e-01 3.280700000000000283e-02 4.208720000000000239e-01 -2.263599999999999987e-02 1.755150000000000043e-01 8.170800000000000285e-02 -2.503589999999999982e-01 -8.788500000000000478e-02 2.948669999999999902e-01 2.058220000000000049e-01 -2.158539999999999903e-01 2.348069999999999879e-01 -6.944200000000000372e-02 -1.519699999999999940e-01 1.834399999999999920e-02 5.832000000000000378e-03 9.117899999999999616e-02 -6.050599999999999729e-02 -2.835700000000000026e-02 -1.416739999999999944e-01 -2.401599999999999915e-02 -2.288020000000000054e-01 9.791999999999999316e-02 2.388250000000000095e-01 -1.971169999999999867e-01 -7.200099999999999556e-02 -3.775499999999999690e-02 -2.407700000000000118e-02 -1.935640000000000138e-01 -2.041610000000000091e-01 -4.767699999999999716e-02 -8.472100000000000464e-02 2.412900000000000114e-02 2.093889999999999918e-01 -7.174700000000000522e-02 5.686000000000000082e-03 1.978759999999999963e-01 -3.233899999999999969e-02 1.216900000000000065e-01 -9.526199999999999946e-02 -1.035439999999999972e-01 1.159459999999999935e-01 -4.679490000000000038e-01 -1.524770000000000014e-01 -4.065400000000000263e-02 -3.037119999999999820e-01 -5.030559999999999476e-01 -8.394650000000000167e-01 7.982069999999999999e-01 -5.666800000000000309e-02 -2.455459999999999865e-01 -2.223999999999999866e-01 -1.380530000000000090e-01 -8.591250000000000275e-01 4.209280000000000244e-01 3.562930000000000264e-01 -3.011079999999999868e-01 -9.143700000000000438e-02 -1.858990000000000087e-01 2.029859999999999998e-01 -9.850100000000000522e-02 -1.862409999999999899e-01 1.915060000000000096e-01 7.169999999999999724e-04 1.547719999999999929e-01 1.493250000000000133e-01 -7.454830000000000068e-01 -1.535090000000000066e-01 -2.349900000000000044e-01 9.236300000000000066e-02 -1.034230000000000010e-01 -3.783880000000000021e-01 -1.926569999999999949e-01 2.765810000000000213e-01 -1.340759999999999952e+00 -3.242439999999999767e-01 6.067800000000000277e-02 -2.144300000000000025e-02 -3.089979999999999949e-01 -6.548439999999999817e-01 7.521020000000000483e-01 -2.321169999999999900e-01 7.329930000000000057e-01 -8.054510000000000280e-01 -2.526846404960565451e-01 7.810699999999999588e-02 7.350480000000000347e-01 3.673629999999999951e-01 -3.220310000000000117e-01 -2.062009999999999954e-01 1.109139999999999987e-01 6.315300000000000080e-02 -3.105089999999999795e-01 -1.480799999999999894e-01 -2.934740000000000126e-01 1.485259999999999914e-01
-1.504220000000000002e-01 -4.148899999999999810e-02 7.776600000000000179e-02 8.122100000000000153e-02 4.475699999999999817e-02 2.219700000000000006e-01 -1.407740000000000102e-01 1.420170000000000043e-01 9.506399999999999573e-02 3.877699999999999897e-02 4.918999999999999762e-03 -8.914600000000000302e-02 -1.291829999999999923e-01 2.294099999999999959e-02 1.403149999999999953e-01 -4.804400000000000337e-02 -2.036070000000000102e-01 6.547300000000000342e-02 -4.799799999999999900e-02 1.783740000000000048e-01 6.279500000000000359e-02 9.589599999999999513e-02 -1.155140000000000056e-01 -4.718300000000000272e-02 5.235599999999999976e-02 -7.744000000000000015e-03 6.222799999999999859e-02 4.769199999999999828e-02 -1.469999999999999953e-04 -1.235040000000000027e-01 -5.942309999999999537e-01 3.600130000000000274e-01 -9.650000000000000591e-03 -6.834800000000000597e-02 9.239999999999999949e-03 -2.598579999999999779e-01 1.339789999999999870e-01 1.638000000000000012e-01 -8.951199999999999435e-02 3.522399999999999975e-01 -5.685789999999999456e-01 4.258200000000000179e-02 -1.160690000000000055e-01 2.761900000000000119e-02 2.256299999999999972e-02 2.700609999999999955e-01 -5.371800000000000186e-02 7.113610000000000211e-01 3.411660000000000248e-01 -4.842099999999999876e-02 -6.620420000000000194e-01 -1.888390000000000069e-01 -2.490100000000000091e-01 -2.885639999999999872e-01 -2.626970000000000138e-01 6.261799999999999311e-02 -1.488039999999999918e-01 7.199459999999999749e-01 7.643539999999999779e-01 4.083330000000000015e-01 2.624909999999999743e-01 -1.125980000000000036e-01 -2.783320000000000238e-01 -1.095180000000000042e-01 9.315800000000000469e-02 2.318800000000000028e-01 -1.455269999999999897e-01 -4.610810000000000186e-01 7.792799999999999727e-02 5.329300000000000009e-02 -2.454040000000000110e-01 4.855610000000000204e-01 1.880940000000000112e-01 5.125299999999999995e-02 -1.388340000000000130e-01 2.370999999999999844e-02 9.171080000000000343e-01 -1.078169999999999962e-01 6.520479999999999610e-01 3.341290000000000093e-01 -3.484070000000000222e-01 5.448680000000000190e-01 -2.972029999999999950e-01 3.307030000000000247e-01 4.021339999999999915e-01 -6.375969999999999693e-01 -6.853399999999999770e-02 -5.590159999999999574e-01 1.175942000000000043e+00 7.810699999999999588e-02 3.074693595039548200e-01 5.303670000000000329e-01 4.364649999999999919e-01 3.888300000000000090e-02 2.292039999999999911e-01 1.253140000000000087e-01 -1.199999999999999956e-01 3.395659999999999790e-01 -3.446620000000000239e-01 9.990200000000000469e-02 -2.414570000000000050e-01
