 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.313066 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000     1.8157000     2.98130     0.24080
    17    25     0.0648810    -0.0000000    -0.0000000     3.04420     0.00031
    17    26    -0.0000000    -0.0000000    -0.4001434     3.28950     0.01290
    17    27    -0.0000000    -1.0809271    -0.0000000     3.36290     0.09626
    17    28    -0.0000000     0.0000000    -0.2895325     3.65450     0.00751
    17    29     0.0000000    -0.1030763     0.0000000     3.84290     0.00100
    17    30    -0.0000000    -0.0000000     0.0000000     3.92290     0.00000
    18    18     0.0000000    -0.0000000     7.3509326     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.59140     0.00000
    18    20     0.5351452    -0.0000000     0.0000000     0.59350     0.00416
    18    21     0.0000000    -0.0000000     0.1613217     1.76710     0.00113
    18    22    -0.0516794     0.0000000     0.0000000     2.20980     0.00014
    18    23    -0.0000000     0.0000000    -0.5667758     2.82300     0.02222
    18    24     0.3837001     0.0000000     0.0000000     2.92940     0.01057
    18    25     0.0000000     0.0000000     0.5906056     2.99230     0.02557
    18    26     1.7556377    -0.0000000    -0.0000000     3.23760     0.24448
    18    27     0.0000000    -0.0000000     0.0000000     3.31100     0.00000
    18    28     0.5327790     0.0000000    -0.0000000     3.60260     0.02505
    18    29    -0.0000000     0.0000000     0.0000000     3.79100     0.00000
    18    30    -0.0000000     0.0108894    -0.0000000     3.87100     0.00001
    19    19    -0.0000000     0.0000000     6.2971544     0.00000     0.00000
    19    20    -0.0000000    -0.0970073     0.0000000     0.00210     0.00000
    19    21    -0.0000000     0.0000000     0.0000000     1.17570     0.00000
    19    22    -0.0000000     0.0080522    -0.0000000     1.61840     0.00000
    19    23    -0.0000000     0.0000000     0.0000000     2.23160     0.00000
    19    24    -0.0000000     0.0523188     0.0000000     2.33800     0.00016
    19    25     0.0000000    -0.0000000    -0.0000000     2.40090     0.00000
    19    26    -0.0000000    -0.2963877     0.0000000     2.64620     0.00570
    19    27     0.0000000     0.0000000     0.0664268     2.71960     0.00029
    19    28    -0.0000000    -0.0618044     0.0000000     3.01120     0.00028
    19    29    -0.0000000     0.0000000     0.5588022     3.19960     0.02448
    19    30     0.2749108     0.0000000    -0.0000000     3.27960     0.00607
    20    20     0.0000000    -0.0000000     8.3008855     0.00000     0.00000
    20    21    -0.0341089    -0.0000000    -0.0000000     1.17360     0.00003
    20    22     0.0000000     0.0000000    -0.0353308     1.61630     0.00005
    20    23    -0.4530089     0.0000000    -0.0000000     2.22950     0.01121
    20    24     0.0000000    -0.0000000     0.0101944     2.33590     0.00001
    20    25     0.7436378    -0.0000000     0.0000000     2.39880     0.03250
    20    26    -0.0000000     0.0000000    -0.1266848     2.64410     0.00104
    20    27    -0.0000000     0.0824372     0.0000000     2.71750     0.00045
    20    28    -0.0000000     0.0000000     0.2711026     3.00910     0.00542
    20    29     0.0000000     0.4555598    -0.0000000     3.19750     0.01626
    20    30     0.0000000     0.0000000    -0.0000000     3.27750     0.00000
    21    21    -0.0000000    -0.0000000     8.0619737     0.00000     0.00000
    21    22    -0.4549489     0.0000000     0.0000000     0.44270     0.00224
    21    23    -0.0000000     0.0000000     0.1522055     1.05590     0.00060
    21    24    -0.0418771     0.0000000     0.0000000     1.16230     0.00005
    21    25     0.0000000     0.0000000    -0.2697983     1.22520     0.00218
    21    26    -0.2457450     0.0000000     0.0000000     1.47050     0.00218
    21    27     0.0000000    -0.0000000     0.0000000     1.54390     0.00000
    21    28     0.0506025    -0.0000000     0.0000000     1.83550     0.00012
    21    29     0.0000000     0.0000000    -0.0000000     2.02390     0.00000
    21    30    -0.0000000     0.1849763     0.0000000     2.10390     0.00176
    22    22     0.0000000    -0.0000000    10.6131914     0.00000     0.00000
    22    23    -0.0453435    -0.0000000     0.0000000     0.61320     0.00003
    22    24    -0.0000000     0.0000000     1.1347287     0.71960     0.02270
    22    25     0.0129695     0.0000000    -0.0000000     0.78250     0.00000
    22    26    -0.0000000    -0.0000000     0.1300908     1.02780     0.00043
    22    27    -0.0000000    -0.3818251    -0.0000000     1.10120     0.00393
    22    28    -0.0000000    -0.0000000    -0.0672249     1.39280     0.00015
    22    29    -0.0000000     0.0059824     0.0000000     1.58120     0.00000
    22    30    -0.0000000    -0.0000000     0.0000000     1.66120     0.00000
    23    23    -0.0000000    -0.0000000     7.1722893     0.00000     0.00000
    23    24     0.3372438     0.0000000    -0.0000000     0.10640     0.00030
    23    25     0.0000000     0.0000000     1.1917010     0.16930     0.00589
    23    26    -0.3633518    -0.0000000    -0.0000000     0.41460     0.00134
    23    27     0.0000000     0.0000000    -0.0000000     0.48800     0.00000
    23    28     1.7638602     0.0000000    -0.0000000     0.77960     0.05942
    23    29     0.0000000     0.0000000    -0.0000000     0.96800     0.00000
    23    30    -0.0000000     2.2099909     0.0000000     1.04800     0.12540
    24    24    -0.0000000     0.0000000     7.9081142     0.00000     0.00000
    24    25     0.2569071    -0.0000000     0.0000000     0.06290     0.00010
    24    26     0.0000000    -0.0000000    -0.0545571     0.30820     0.00002
    24    27    -0.0000000    -0.5592395     0.0000000     0.38160     0.00292
    24    28     0.0000000    -0.0000000     0.3013712     0.67320     0.00150
    24    29    -0.0000000     0.0866646     0.0000000     0.86160     0.00016
    24    30     0.0000000     0.0000000    -0.0000000     0.94160     0.00000
    25    25    -0.0000000     0.0000000     6.2396969     0.00000     0.00000
    25    26    -0.6431320     0.0000000     0.0000000     0.24530     0.00249
    25    27    -0.0000000    -0.0000000     0.0000000     0.31870     0.00000
    25    28     1.6554040     0.0000000     0.0000000     0.61030     0.04097
    25    29    -0.0000000    -0.0000000    -0.0000000     0.79870     0.00000
    25    30    -0.0000000     2.0194991     0.0000000     0.87870     0.08780
    26    26    -0.0000000    -0.0000000     7.5180465     0.00000     0.00000
    26    27     0.0000000     0.0562568    -0.0000000     0.07340     0.00001
    26    28     0.0000000    -0.0000000    -0.1687840     0.36500     0.00025
    26    29     0.0000000    -0.1555399    -0.0000000     0.55340     0.00033
    26    30    -0.0000000    -0.0000000     0.0000000     0.63340     0.00000
    27    27    -0.0000000    -0.0000000     8.6957591     0.00000     0.00000
    27    28     0.0000000     0.4589058    -0.0000000     0.29160     0.00150
    27    29     0.0000000    -0.0000000    -0.0818003     0.48000     0.00008
    27    30    -0.0051860     0.0000000    -0.0000000     0.56000     0.00000
    28    28     0.0000000    -0.0000000     8.7756664     0.00000     0.00000
    28    29     0.0000000     0.0960597     0.0000000     0.18840     0.00004
    28    30     0.0000000     0.0000000    -0.0000000     0.26840     0.00000
    29    29    -0.0000000    -0.0000000     7.5771551     0.00000     0.00000
    29    30     0.2256060    -0.0000000     0.0000000     0.08000     0.00010
    30    30     0.0000000     0.0000000     7.9508135     0.00000     0.00000
