10  22  0.0  0.0397811 0.0
10  23  0.0  0.0 -0.0
10  24  0.0  -0.0173937 0.0
10  25  -0.0  -0.0 0.0
10  26  -0.0  -0.1545206 -0.0
10  27  0.0  0.0 -0.0021938
10  28  -0.0  -0.0501483 -0.0
10  29  -0.0  -0.0 -0.1598674
10  30  -0.1083218  0.0 -0.0
11  11  -0.0  0.0 7.9238132
11  12  0.0  0.1749492 0.0
11  13  -0.0  0.0 -0.0886916
11  14  0.168045  0.0 -0.0
11  15  -0.0  0.198431 0.0
11  16  -0.0  -0.0 0.059414
11  17  -0.0  0.0 0.1504147
11  18  0.231558  0.0 0.0
11  19  -0.0  0.4306083 0.0
11  20  -0.0  -0.0 0.2035593
11  21  -0.2095311  -0.0 0.0
11  22  -0.0  -0.0 0.0250862
11  23  -0.0006398  0.0 -0.0
11  24  0.0  -0.0 -0.1837518
11  25  -0.0169507  0.0 -0.0
11  26  0.0  0.0 0.0592612
11  27  0.0  0.1320645 -0.0
11  28  -0.0  0.0 -0.0552789
11  29  0.0  0.7397715 0.0
11  30  0.0  -0.0 0.0
12  12  0.0  -0.0 9.0712594
12  13  0.0  -0.218741 -0.0
12  14  -0.0  -0.0 0.0
12  15  0.0  -0.0 0.0058449
12  16  -0.0  0.1001622 -0.0
12  17  0.0  -0.0488375 -0.0
12  18  0.0  0.0 0.0
12  19  -0.0  0.0 -0.0644838
12  20  -0.0  -0.0111053 0.0
12  21  -0.0  0.0 0.0
12  22  0.0  0.0068539 0.0
12  23  -0.0  -0.0 0.0
12  24  -0.0  0.0343381 0.0
12  25  0.0  0.0 -0.0
12  26  0.0  -0.01606 -0.0
12  27  -0.0  0.0 0.108039
12  28  0.0  -0.0387681 -0.0
12  29  0.0  -0.0 0.3557951
12  30  0.030142  0.0 -0.0
13  13  -0.0  -0.0 9.0232889
13  14  2.6144944  0.0 0.0
13  15  -0.0  3.0782733 0.0
13  16  0.0  -0.0 2.0999622
13  17  -0.0  -0.0 1.9180287
13  18  -0.433523  -0.0 0.0
13  19  0.0  -0.3805812 -0.0
13  20  0.0  0.0 -0.328519
13  21  -1.0877925  -0.0 -0.0
13  22  0.0  0.0 0.1924172
13  23  0.016669  -0.0 -0.0
13  24  -0.0  -0.0 -0.5333824
13  25  0.3230545  0.0 0.0
13  26  -0.0  0.0 0.0314081
13  27  -0.0  -0.5256815 -0.0
13  28  -0.0  0.0 0.2641572
13  29  -0.0  0.0102467 -0.0
13  30  0.0  0.0 0.0
14  14  0.0  -0.0 9.9876176
14  15  0.0  0.0 -0.0
14  16  0.340906  0.0 0.0
14  17  -0.0191085  -0.0 -0.0
14  18  0.0  -0.0 0.2640664
14  19  0.0  0.0 0.0
14  20  0.0939714  0.0 0.0
14  21  0.0  0.0 0.7156107
14  22  2.059259  0.0 -0.0
14  23  0.0  0.0 0.1018887
14  24  -0.4288421  0.0 -0.0
14  25  -0.0  0.0 -0.2607207
14  26  -0.0021649  -0.0 0.0
14  27  -0.0  -0.0 -0.0
14  28  0.0267266  -0.0 -0.0
14  29  -0.0  0.0 -0.0
14  30  -0.0  0.0162919 0.0
15  15  -0.0  0.0 8.9031947
15  16  -0.0  0.0409169 0.0
15  17  0.0  -0.5479319 0.0
15  18  0.0  0.0 0.0
15  19  -0.0  0.0 0.2232969
15  20  -0.0  0.1876651 -0.0
15  21  0.0  0.0 -0.0
15  22  -0.0  0.0918629 0.0
15  23  0.0  -0.0 -0.0
15  24  0.0  -0.0162771 0.0
15  25  -0.0  0.0 0.0
15  26  0.0  -0.0409822 -0.0
15  27  -0.0  -0.0 -1.6707221
15  28  0.0  -0.417543 0.0
15  29  -0.0  -0.0 0.0079103
15  30  0.1741338  0.0 -0.0
16  16  0.0  -0.0 7.9746846
16  17  -0.0  0.0 2.1924087
16  18  2.2098506  0.0 -0.0
16  19  -0.0  2.4461331 0.0
16  20  0.0  -0.0 2.2825848
16  21  0.0678868  -0.0 -0.0
16  22  -0.0  -0.0 0.2501617
16  23  0.8325215  0.0 0.0
16  24  -0.0  -0.0 1.4519403
16  25  -0.5870425  0.0 -0.0
16  26  0.0  0.0 0.1273241
16  27  -0.0  -0.9919645 0.0
16  28  -0.0  0.0 -0.3406069
16  29  -0.0  0.1869715 0.0
16  30  -0.0  -0.0 -0.0
17  17  -0.0  -0.0 8.3522374
17  18  -1.7029082  -0.0 0.0
17  19  0.0  -1.8998988 -0.0
17  20  0.0  0.0 -1.6180053
17  21  1.0769798  -0.0 0.0
17  22  -0.0  -0.0 0.2911096
17  23  -0.6153901  -0.0 0.0
17  24  -0.0  -0.0 1.8157
17  25  0.064881  -0.0 -0.0
17  26  -0.0  -0.0 -0.4001434
17  27  -0.0  -1.0809271 -0.0
17  28  -0.0  0.0 -0.2895325
17  29  0.0  -0.1030763 0.0
17  30  -0.0  -0.0 0.0
18  18  0.0  -0.0 7.3509326
18  19  0.0  0.0 -0.0
18  20  0.5351452  -0.0 0.0
18  21  0.0  -0.0 0.1613217
18  22  -0.0516794  0.0 0.0
18  23  -0.0  0.0 -0.5667758
18  24  0.3837001  0.0 0.0
18  25  0.0  0.0 0.5906056
18  26  1.7556377  -0.0 -0.0
18  27  0.0  -0.0 0.0
18  28  0.532779  0.0 -0.0
18  29  -0.0  0.0 0.0
18  30  -0.0  0.0108894 -0.0
19  19  -0.0  0.0 6.2971544
19  20  -0.0  -0.0970073 0.0
19  21  -0.0  0.0 0.0
19  22  -0.0  0.0080522 -0.0
19  23  -0.0  0.0 0.0
19  24  -0.0  0.0523188 0.0
19  25  0.0  -0.0 -0.0
19  26  -0.0  -0.2963877 0.0
19  27  0.0  0.0 0.0664268
19  28  -0.0  -0.0618044 0.0
19  29  -0.0  0.0 0.5588022
19  30  0.2749108  0.0 -0.0
20  20  0.0  -0.0 8.3008855
20  21  -0.0341089  -0.0 -0.0
20  22  0.0  0.0 -0.0353308
20  23  -0.4530089  0.0 -0.0
20  24  0.0  -0.0 0.0101944
20  25  0.7436378  -0.0 0.0
20  26  -0.0  0.0 -0.1266848
20  27  -0.0  0.0824372 0.0
20  28  -0.0  0.0 0.2711026
20  29  0.0  0.4555598 -0.0
20  30  0.0  0.0 -0.0
21  21  -0.0  -0.0 8.0619737
21  22  -0.4549489  0.0 0.0
21  23  -0.0  0.0 0.1522055
21  24  -0.0418771  0.0 0.0
21  25  0.0  0.0 -0.2697983
21  26  -0.245745  0.0 0.0
21  27  0.0  -0.0 0.0
21  28  0.0506025  -0.0 0.0
21  29  0.0  0.0 -0.0
21  30  -0.0  0.1849763 0.0
22  22  0.0  -0.0 10.6131914
22  23  -0.0453435  -0.0 0.0
22  24  -0.0  0.0 1.1347287
22  25  0.0129695  0.0 -0.0
22  26  -0.0  -0.0 0.1300908
22  27  -0.0  -0.3818251 -0.0
22  28  -0.0  -0.0 -0.0672249
22  29  -0.0  0.0059824 0.0
22  30  -0.0  -0.0 0.0
23  23  -0.0  -0.0 7.1722893
23  24  0.3372438  0.0 -0.0
23  25  0.0  0.0 1.191701
23  26  -0.3633518  -0.0 -0.0
23  27  0.0  0.0 -0.0
23  28  1.7638602  0.0 -0.0
23  29  0.0  0.0 -0.0
23  30  -0.0  2.2099909 0.0
24  24  -0.0  0.0 7.9081142
24  25  0.2569071  -0.0 0.0
24  26  0.0  -0.0 -0.0545571
24  27  -0.0  -0.5592395 0.0
24  28  0.0  -0.0 0.3013712
24  29  -0.0  0.0866646 0.0
24  30  0.0  0.0 -0.0
25  25  -0.0  0.0 6.2396969
25  26  -0.643132  0.0 0.0
25  27  -0.0  -0.0 0.0
25  28  1.655404  0.0 0.0
25  29  -0.0  -0.0 -0.0
25  30  -0.0  2.0194991 0.0
26  26  -0.0  -0.0 7.5180465
26  27  0.0  0.0562568 -0.0
26  28  0.0  -0.0 -0.168784
26  29  0.0  -0.1555399 -0.0
26  30  -0.0  -0.0 0.0
27  27  -0.0  -0.0 8.6957591
27  28  0.0  0.4589058 -0.0
27  29  0.0  -0.0 -0.0818003
27  30  -0.005186  0.0 -0.0
28  28  0.0  -0.0 8.7756664
28  29  0.0  0.0960597 0.0
28  30  0.0  0.0 -0.0
29  29  -0.0  -0.0 7.5771551
29  30  0.225606  -0.0 0.0
30  30  0.0  0.0 7.9508135
