 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.743603 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    12    25     0.0000000    -0.0534050    -0.0000000     2.61260     0.00018
    12    26     0.0000000     0.0000000    -0.0000000     2.75220     0.00000
    12    27     0.0000000    -0.0000000    -0.1204670     3.01600     0.00107
    12    28    -1.0160197     0.0000000     0.0000000     3.40680     0.08616
    12    29    -0.0000000    -0.0736135     0.0000000     3.46630     0.00046
    12    30     0.0000000    -0.0000000    -0.0000000     3.57920     0.00000
    13    13     0.0000000    -0.0000000     2.7720378     0.00000     0.00000
    13    14     0.0105807     0.0000000     0.0000000     0.19510     0.00000
    13    15     0.0000000    -0.0000000     1.3459695     0.20410     0.00906
    13    16     0.0000000     0.0000000    -0.0000000     0.22870     0.00000
    13    17     0.0000000     0.0000000     1.2808226     0.60640     0.02437
    13    18    -0.0000000     0.0000000     1.6485982     0.95160     0.06336
    13    19    -0.0000000    -2.2205713     0.0000000     1.03100     0.12455
    13    20    -0.0000000    -0.0000000     0.0235287     1.08180     0.00001
    13    21     0.0000000     0.1782608     0.0000000     1.25130     0.00097
    13    22     0.0000000     0.4820877    -0.0000000     1.36270     0.00776
    13    23    -2.0953605     0.0000000     0.0000000     1.59080     0.17112
    13    24    -0.0000000     0.0095282     0.0000000     2.25090     0.00001
    13    25    -0.6438138     0.0000000     0.0000000     2.40960     0.02447
    13    26    -0.0000000    -0.0000000     0.1037022     2.54920     0.00067
    13    27     0.0000000     0.0000000    -0.0000000     2.81300     0.00000
    13    28     0.0000000     0.2347385     0.0000000     3.20380     0.00433
    13    29    -0.0113286     0.0000000    -0.0000000     3.26330     0.00001
    13    30     0.0000000     0.0000000    -0.1326516     3.37620     0.00146
    14    14    -0.0000000    -0.0000000     1.7637678     0.00000     0.00000
    14    15    -0.0817405     0.0000000    -0.0000000     0.00900     0.00000
    14    16     0.0000000     0.9593393    -0.0000000     0.03360     0.00076
    14    17     0.1084305    -0.0000000    -0.0000000     0.41130     0.00012
    14    18     0.0608727     0.0000000     0.0000000     0.75650     0.00007
    14    19     0.0000000     0.0000000    -0.0000000     0.83590     0.00000
    14    20     1.0143774    -0.0000000     0.0000000     0.88670     0.02235
    14    21     0.0000000    -0.0000000    -0.0000000     1.05620     0.00000
    14    22    -0.0000000    -0.0000000     0.0000000     1.16760     0.00000
    14    23    -0.0000000    -0.0000000     0.0132709     1.39570     0.00001
    14    24    -0.0000000    -0.0000000     0.0000000     2.05580     0.00000
    14    25    -0.0000000    -0.0000000    -0.8571756     2.21450     0.03986
    14    26     0.1804538    -0.0000000    -0.0000000     2.35410     0.00188
    14    27     0.0000000     0.0288784     0.0000000     2.61790     0.00005
    14    28    -0.0000000    -0.0000000    -0.0000000     3.00870     0.00000
    14    29    -0.0000000    -0.0000000     1.2342020     3.06820     0.11450
    14    30    -0.0422152     0.0000000    -0.0000000     3.18110     0.00014
    15    15     0.0000000    -0.0000000     0.9726054     0.00000     0.00000
    15    16    -0.0000000    -0.0000000     0.0000000     0.02460     0.00000
    15    17     0.0000000     0.0000000     0.1468470     0.40230     0.00021
    15    18     0.0000000     0.0000000     0.6591944     0.74750     0.00796
    15    19    -0.0000000    -0.7376327     0.0000000     0.82690     0.01102
    15    20    -0.0000000    -0.0000000     0.2378679     0.87770     0.00122
    15    21     0.0000000    -1.6089958    -0.0000000     1.04720     0.06642
    15    22    -0.0000000    -0.0602553    -0.0000000     1.15860     0.00010
    15    23    -0.6353952     0.0000000    -0.0000000     1.38670     0.01372
    15    24     0.0000000    -0.0167206    -0.0000000     2.04680     0.00001
    15    25    -0.0850011     0.0000000    -0.0000000     2.20550     0.00039
    15    26     0.0000000    -0.0000000     0.0518100     2.34510     0.00015
    15    27     0.0000000     0.0000000    -0.0000000     2.60890     0.00000
    15    28    -0.0000000    -1.1953425    -0.0000000     2.99970     0.10501
    15    29    -0.0041449     0.0000000     0.0000000     3.05920     0.00000
    15    30    -0.0000000     0.0000000    -0.1199768     3.17210     0.00112
    16    16     0.0000000     0.0000000     2.5026471     0.00000     0.00000
    16    17    -0.0000000    -0.0000000     0.0000000     0.37770     0.00000
    16    18    -0.0000000     0.0000000     0.0000000     0.72290     0.00000
    16    19     0.2647269    -0.0000000    -0.0000000     0.80230     0.00138
    16    20     0.0000000    -0.0000000    -0.0000000     0.85310     0.00000
    16    21     0.0132410    -0.0000000     0.0000000     1.02260     0.00000
    16    22     0.0168316     0.0000000    -0.0000000     1.13400     0.00001
    16    23     0.0000000     0.0317184    -0.0000000     1.36210     0.00003
    16    24    -0.0002823     0.0000000    -0.0000000     2.02220     0.00000
    16    25     0.0000000    -0.1885240    -0.0000000     2.18090     0.00190
    16    26     0.0000000    -0.0000000     0.0000000     2.32050     0.00000
    16    27     0.0000000    -0.0000000    -0.0574355     2.58430     0.00021
    16    28     0.0358323    -0.0000000     0.0000000     2.97510     0.00009
    16    29    -0.0000000     0.0963712     0.0000000     3.03460     0.00069
    16    30     0.0000000    -0.0000000     0.0000000     3.14750     0.00000
    17    17     0.0000000    -0.0000000     3.6691722     0.00000     0.00000
    17    18     0.0000000     0.0000000     1.0985568     0.34520     0.01021
    17    19    -0.0000000    -1.6568693     0.0000000     0.42460     0.02856
    17    20     0.0000000     0.0000000     0.6442904     0.47540     0.00483
    17    21    -0.0000000     0.5853046    -0.0000000     0.64490     0.00541
    17    22     0.0000000     0.3741262    -0.0000000     0.75630     0.00259
    17    23    -1.5666738     0.0000000    -0.0000000     0.98440     0.05920
    17    24    -0.0000000    -0.0724941    -0.0000000     1.64450     0.00021
