2 16 -0.0140116 0.0 0.0
2 17 0.0 0.0955159 -0.0
2 18 -0.0 -0.1193495 0.0
2 19 -0.0 0.0 0.068167
2 20 -0.0 0.0568305 0.0
2 21 -0.0 -0.0 0.1843552
2 22 -0.0 -0.0 1.2887981
2 23 0.0 -0.0 0.0
2 24 -0.0 0.0 -0.0623121
2 25 0.0 -0.0 0.0
2 26 0.0 0.1545495 0.0
2 27 -0.0209624 0.0 0.0
2 28 0.0 0.0 -0.7213878
2 29 0.0 -0.0 -0.0
2 30 0.0 0.1370927 -0.0
3 3 -0.0 -0.0 -0.469231
3 4 0.0 1.0851336 -0.0
3 5 0.9398013 -0.0 0.0
3 6 -0.0 -0.0 -1.0118398
3 7 -0.0 0.0 -0.0
3 8 -0.0 -1.077979 -0.0
3 9 -0.0 -0.0 2.1092682
3 10 0.302651 -0.0 0.0
3 11 0.0 -0.0 -0.0
3 12 1.5958467 -0.0 0.0
3 13 -0.0 -1.0775907 0.0
3 14 0.0 0.0 -0.0
3 15 -0.0 0.6600371 0.0
3 16 -0.0361118 0.0 -0.0
3 17 0.0 1.0075602 -0.0
3 18 -0.0 -0.270151 -0.0
3 19 0.0 -0.0 -8.6e-06
3 20 -0.0 -0.272429 0.0
3 21 0.0 -0.0 0.3173951
3 22 0.0 -0.0 0.1232212
3 23 -0.0 -0.0 -0.0
3 24 -0.0 0.0 1.2914136
3 25 0.0 0.0 0.0
3 26 0.0 0.055282 0.0
3 27 -0.0058084 -0.0 0.0
3 28 -0.0 -0.0 -0.2332997
3 29 0.0 0.0 0.0
3 30 0.0 0.0810178 -0.0
4 4 0.0 0.0 0.129231
4 5 0.0 -0.0 -0.0
4 6 0.0 -0.2447975 -0.0
4 7 -0.007287 0.0 -0.0
4 8 0.0 -0.0 0.983194
4 9 0.0 0.0342548 0.0
4 10 0.0 0.0 -0.0
4 11 -0.0400357 0.0 -0.0
4 12 0.0 0.0 -0.0
4 13 0.0 -0.0 0.9307167
4 14 0.0182449 -0.0 -0.0
4 15 -0.0 -0.0 -0.9933911
4 16 -0.0 0.0 -0.0
4 17 0.0 0.0 -0.77098
4 18 0.0 -0.0 0.3034923
4 19 -0.0 -0.0132863 0.0
4 20 0.0 -0.0 -0.0431219
4 21 0.0 1.3176272 0.0
4 22 0.0 0.1704561 0.0
4 23 -0.0373117 0.0 -0.0
4 24 0.0 0.0529352 0.0
4 25 0.0283604 0.0 0.0
4 26 0.0 -0.0 1.2183815
4 27 0.0 -0.0 0.0
4 28 0.0 0.5699025 0.0
4 29 -0.0103988 -0.0 -0.0
4 30 -0.0 0.0 0.0203881
5 5 0.0 0.0 0.034395
5 6 1.8079203 0.0 0.0
5 7 -0.0 -0.0012674 -0.0
5 8 0.0 -0.0 -0.0
5 9 0.4926231 -0.0 0.0
5 10 0.0 0.0 -0.3272252
5 11 0.0 0.0037624 -0.0
5 12 0.0 0.0 -1.691851
5 13 -0.0 -0.0 -0.0
5 14 0.0 0.0096541 -0.0
5 15 -0.0 -0.0 0.0
5 16 -0.0 0.0 0.0383228
5 17 0.0 0.0 0.0
5 18 -0.0 -0.0 -0.0
5 19 0.0553106 -0.0 -0.0
5 20 -0.0 -0.0 -0.0
5 21 1.1373802 -0.0 -0.0
5 22 0.0980081 -0.0 -0.0
5 23 -0.0 -0.0551814 -0.0
5 24 0.0472856 -0.0 0.0
5 25 -0.0 -0.0121475 0.0
5 26 -0.0 -0.0 -0.0
5 27 -0.0 0.0 1.2964595
5 28 0.1795017 -0.0 0.0
5 29 -0.0 -0.1316415 -0.0
5 30 0.0 0.0 0.0
6 6 -0.0 0.0 1.667976
6 7 0.0 -0.0 0.0
6 8 0.0 -0.7766927 -0.0
6 9 -0.0 0.0 0.1091518
6 10 -0.0658259 -0.0 0.0
6 11 0.0 -0.0 0.0
6 12 -0.4485527 -0.0 0.0
6 13 0.0 -0.4970945 -0.0
6 14 0.0 0.0 -0.0
6 15 -0.0 -1.1468842 0.0
6 16 0.01214 0.0 -0.0
6 17 -0.0 1.1322826 0.0
6 18 0.0 -0.046728 -0.0
6 19 0.0 0.0 -0.0420164
6 20 0.0 -0.2935747 -0.0
6 21 0.0 -0.0 -0.3192943
6 22 0.0 -0.0 -0.0446614
6 23 0.0 -0.0 0.0
6 24 -0.0 0.0 0.1045898
6 25 0.0 0.0 -0.0
6 26 -0.0 -0.058553 0.0
6 27 0.0064793 0.0 -0.0
6 28 0.0 0.0 0.5903996
6 29 0.0 -0.0 0.0
6 30 -0.0 0.0264919 0.0
7 7 0.0 0.0 0.736436
7 8 0.1409762 -0.0 -0.0
7 9 0.0 0.0 0.0
7 10 0.0 0.3839109 0.0
7 11 -0.0 0.0 0.0592861
7 12 -0.0 -0.0709583 -0.0
7 13 -0.7006467 -0.0 0.0
7 14 0.0 0.0 -0.1186833
7 15 -0.2228089 -0.0 0.0
7 16 0.0 -0.0046309 -0.0
7 17 -0.5494963 -0.0 0.0
7 18 0.1408436 -0.0 0.0
7 19 -0.0 0.0 0.0
7 20 0.0223186 0.0 0.0
7 21 0.0 -0.0 -0.0
7 22 0.0 -0.0 -0.0
7 23 0.0 -0.0 0.6380698
7 24 -0.0 -0.0 0.0
7 25 -0.0 0.0 -0.5486097
7 26 -0.108041 -0.0 -0.0
7 27 -0.0 0.0143439 0.0
7 28 -0.0 0.0 0.0
7 29 0.0 -0.0 -0.8835978
7 30 0.7234901 0.0 -0.0
8 8 0.0 0.0 0.395763
8 9 0.0 -0.0626047 -0.0
8 10 0.0 0.0 0.0
8 11 -1.0954772 0.0 0.0
8 12 -0.0 -0.0 -0.0
8 13 0.0 -0.0 -0.3480035
8 14 0.089976 -0.0 -0.0
8 15 -0.0 -0.0 0.6774205
8 16 -0.0 0.0 0.0
8 17 -0.0 0.0 0.1541646
8 18 0.0 0.0 -0.173121
8 19 -0.0 -0.0638284 0.0
8 20 0.0 -0.0 0.4043551
8 21 0.0 -0.0669599 0.0
8 22 -0.0 -0.1455111 0.0
8 23 -0.0099386 0.0 -0.0
8 24 0.0 -0.0230744 -0.0
8 25 0.8568563 -0.0 -0.0
8 26 0.0 0.0 0.0508337
8 27 0.0 -0.0 0.0
8 28 0.0 0.0833316 0.0
8 29 -0.1186262 -0.0 0.0
8 30 -0.0 0.0 -0.0256497
9 9 0.0 -0.0 -3.408171
9 10 -0.0262333 0.0 0.0
9 11 -0.0 -0.0 0.0
9 12 -0.1427169 0.0 -0.0
9 13 0.0 0.0345487 0.0
9 14 -0.0 -0.0 -0.0
9 15 -0.0 -0.1447597 0.0
9 16 0.0051003 -0.0 0.0
9 17 -0.0 -0.0017251 -0.0
9 18 0.0 -0.001068 -0.0
9 19 -0.0 0.0 0.0113672
9 20 0.0 0.0375254 0.0
9 21 -0.0 -0.0 -0.1722401
9 22 0.0 -0.0 -0.0336561
9 23 0.0 -0.0 -0.0
9 24 -0.0 0.0 0.0006472
9 25 -0.0 0.0 -0.0
9 26 -0.0 0.0129859 0.0
9 27 -0.0154655 0.0 0.0
9 28 0.0 -0.0 0.4211755
9 29 0.0 0.0 -0.0
9 30 -0.0 -0.0169198 -0.0
10 10 0.0 0.0 -0.776073
10 11 -0.0 -0.0986019 -0.0
10 12 -0.0 0.0 -0.1675696
10 13 0.0 0.0 -0.0
10 14 0.0 0.030435 -0.0
10 15 0.0 -0.0 0.0
10 16 -0.0 0.0 0.0926284
10 17 0.0 -0.0 0.0
10 18 -0.0 0.0 -0.0
10 19 -0.0202364 -0.0 0.0
10 20 0.0 -0.0 -0.0
10 21 -0.1211115 -0.0 0.0
10 22 -0.8441954 -0.0 0.0
10 23 -0.0 -0.0563566 -0.0
10 24 0.0901935 -0.0 0.0
10 25 0.0 0.3053158 -0.0
10 26 -0.0 0.0 0.0
10 27 -0.0 -0.0 0.5469592
10 28 -0.2125245 0.0 0.0
10 29 -0.0 0.6101779 0.0
10 30 -0.0 0.0 0.0
11 11 0.0 -0.0 1.930526
11 12 -0.0 -0.0476323 0.0
11 13 0.9198408 -0.0 -0.0
11 14 -0.0 0.0 2.4887342
11 15 0.1896172 -0.0 -0.0
11 16 -0.0 -2.953479 0.0
11 17 -0.8259359 0.0 -0.0
11 18 0.6824377 -0.0 -0.0
11 19 0.0 -0.0 0.0
11 20 -2.2532266 0.0 0.0
11 21 0.0 0.0 -0.0
11 22 -0.0 -0.0 0.0
11 23 -0.0 0.0 0.03913
11 24 0.0 0.0 -0.0
11 25 0.0 0.0 -0.4180937
11 26 -0.3935848 0.0 -0.0
11 27 0.0 0.0177215 0.0
11 28 -0.0 0.0 -0.0
11 29 -0.0 0.0 -0.0851512
11 30 -0.0919651 0.0 -0.0
12 12 -0.0 0.0 -1.632147
12 13 0.0 -0.0 0.0
12 14 0.0 0.0124963 -0.0
12 15 -0.0 -0.0 0.0
12 16 0.0 0.0 0.0430862
12 17 0.0 0.0 -0.0
12 18 0.0 0.0 -0.0
12 19 -0.0380261 -0.0 -0.0
12 20 -0.0 -0.0 0.0
12 21 -1.2363369 -0.0 -0.0
12 22 -0.0430208 0.0 -0.0
12 23 -0.0 0.033086 0.0
12 24 0.0030199 -0.0 0.0
12 25 0.0 -0.053405 -0.0
12 26 0.0 0.0 -0.0
12 27 0.0 -0.0 -0.120467
12 28 -1.0160197 0.0 0.0
12 29 -0.0 -0.0736135 0.0
12 30 0.0 -0.0 -0.0
13 13 0.0 -0.0 1.070415
13 14 0.0105807 0.0 0.0
13 15 0.0 -0.0 1.3459695
13 16 0.0 0.0 -0.0
13 17 0.0 0.0 1.2808226
13 18 -0.0 0.0 1.6485982
13 19 -0.0 -2.2205713 0.0
13 20 -0.0 -0.0 0.0235287
13 21 0.0 0.1782608 0.0
13 22 0.0 0.4820877 -0.0
13 23 -2.0953605 0.0 0.0
13 24 -0.0 0.0095282 0.0
13 25 -0.6438138 0.0 0.0
13 26 -0.0 -0.0 0.1037022
13 27 0.0 0.0 -0.0
13 28 0.0 0.2347385 0.0
13 29 -0.0113286 0.0 -0.0
13 30 0.0 0.0 -0.1326516
14 14 -0.0 -0.0 0.062145
14 15 -0.0817405 0.0 -0.0
14 16 0.0 0.9593393 -0.0
14 17 0.1084305 -0.0 -0.0
14 18 0.0608727 0.0 0.0
14 19 0.0 0.0 -0.0
14 20 1.0143774 -0.0 0.0
14 21 0.0 -0.0 -0.0
14 22 -0.0 -0.0 0.0
14 23 -0.0 -0.0 0.0132709
14 24 -0.0 -0.0 0.0
14 25 -0.0 -0.0 -0.8571756
14 26 0.1804538 -0.0 -0.0
14 27 0.0 0.0288784 0.0
14 28 -0.0 -0.0 -0.0
14 29 -0.0 -0.0 1.234202
14 30 -0.0422152 0.0 -0.0
15 15 0.0 -0.0 -0.729017
15 16 -0.0 -0.0 0.0
15 17 0.0 0.0 0.146847
15 18 0.0 0.0 0.6591944
15 19 -0.0 -0.7376327 0.0
15 20 -0.0 -0.0 0.2378679
15 21 0.0 -1.6089958 -0.0
15 22 -0.0 -0.0602553 -0.0
15 23 -0.6353952 0.0 -0.0
15 24 0.0 -0.0167206 -0.0
15 25 -0.0850011 0.0 -0.0
15 26 0.0 -0.0 0.05181
15 27 0.0 0.0 -0.0
15 28 -0.0 -1.1953425 -0.0
15 29 -0.0041449 0.0 0.0
15 30 -0.0 0.0 -0.1199768
16 16 0.0 0.0 0.801024
16 17 -0.0 -0.0 0.0
16 18 -0.0 0.0 0.0
16 19 0.2647269 -0.0 -0.0
16 20 0.0 -0.0 -0.0
16 21 0.013241 -0.0 0.0
16 22 0.0168316 0.0 -0.0
16 23 0.0 0.0317184 -0.0
16 24 -0.0002823 0.0 -0.0
16 25 0.0 -0.188524 -0.0
16 26 0.0 -0.0 0.0
16 27 0.0 -0.0 -0.0574355
16 28 0.0358323 -0.0 0.0
16 29 -0.0 0.0963712 0.0
16 30 0.0 -0.0 0.0
17 17 0.0 -0.0 1.967549
17 18 0.0 0.0 1.0985568
17 19 -0.0 -1.6568693 0.0
17 20 0.0 0.0 0.6442904
17 21 -0.0 0.5853046 -0.0
17 22 0.0 0.3741262 -0.0
17 23 -1.5666738 0.0 -0.0
17 24 -0.0 -0.0724941 -0.0
17 25 0.6050951 0.0 -0.0
17 26 -0.0 0.0 0.3842973
17 27 0.0 -0.0 0.0
17 28 0.0 0.144335 -0.0
17 29 -0.2493217 -0.0 0.0
17 30 -0.0 0.0 -0.3034502
18 18 -0.0 -0.0 0.201472
18 19 0.0 1.2540335 -0.0
18 20 -0.0 -0.0 -0.1355638
18 21 -0.0 0.00978 0.0
18 22 -0.0 -0.1149785 0.0
18 23 1.2030504 -0.0 0.0
18 24 0.0 0.4307939 0.0
18 25 -0.3872568 -0.0 -0.0
18 26 -0.0 -0.0 0.0552125
18 27 -0.0 0.0 -0.0
18 28 -0.0 0.1489546 0.0
18 29 0.1384839 0.0 -0.0
18 30 -0.0 0.0 -0.7986413
19 19 0.0 0.0 1.288869
19 20 0.0 0.285177 -0.0
19 21 0.0 0.0 -0.1655686
19 22 -0.0 -0.0 -0.0175505
19 23 0.0 -0.0 -0.0
19 24 -0.0 0.0 0.098349
19 25 0.0 -0.0 -0.0
19 26 -0.0 0.2005586 0.0
19 27 -0.0804607 0.0 0.0
19 28 -0.0 -0.0 -0.0905362
19 29 0.0 -0.0 0.0
19 30 0.0 -0.3006958 -0.0
20 20 0.0 -0.0 0.053854
20 21 -0.0 -0.3170851 -0.0
20 22 0.0 0.4841869 -0.0
20 23 0.5447426 -0.0 0.0
20 24 -0.0 -0.0368432 0.0
20 25 1.2957861 0.0 0.0
20 26 -0.0 -0.0 -0.0423428
20 27 -0.0 0.0 0.0
20 28 0.0 -0.0694397 0.0
20 29 -0.5272661 -0.0 0.0
20 30 -0.0 0.0 -0.1524963
21 21 -0.0 0.0 -2.091541
21 22 -0.0 0.0 -0.5106456
21 23 0.0 0.0 0.0
21 24 -0.0 -0.0 -0.2721876
21 25 -0.0 0.0 -0.0
21 26 0.0 0.2794269 -0.0
21 27 0.3213054 -0.0 0.0
21 28 -0.0 0.0 -0.6786582
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0686682 0.0
22 22 0.0 -0.0 1.334588
22 23 -0.0 0.0 0.0
22 24 -0.0 0.0 2.3455086
22 25 -0.0 0.0 -0.0
22 26 -0.0 -2.8667073 0.0
22 27 -2.7061672 0.0 0.0
22 28 0.0 0.0 -0.1000368
22 29 -0.0 0.0 -0.0
22 30 -0.0 -0.1837781 0.0
23 23 0.0 0.0 1.057436
23 24 0.0 -0.0 0.0
23 25 -0.0 -0.0 0.056204
23 26 -0.2102982 0.0 0.0
23 27 0.0 0.3962136 0.0
23 28 -0.0 0.0 -0.0
23 29 -0.0 -0.0 0.037654
23 30 1.6894282 0.0 0.0
24 24 -0.0 -0.0 -1.194789
24 25 0.0 -0.0 0.0
24 26 0.0 1.1885791 -0.0
24 27 1.2103251 -0.0 0.0
24 28 -0.0 -0.0 0.058065
24 29 0.0 -0.0 -0.0
24 30 0.0 0.0095415 -0.0
25 25 -0.0 0.0 1.477427
25 26 0.2336284 0.0 0.0
25 27 -0.0 0.0541836 0.0
25 28 -0.0 0.0 -0.0
25 29 0.0 -0.0 -1.3413266
25 30 0.4134427 0.0 -0.0
26 26 -0.0 0.0 -0.15212
26 27 0.0 -0.0 -0.0
26 28 -0.0 0.0697291 0.0
26 29 0.0005406 -0.0 0.0
26 30 0.0 -0.0 -0.1072988
27 27 0.0 0.0 -0.237212
27 28 -0.0856654 -0.0 0.0
27 29 0.0 0.1079304 0.0
27 30 -0.0 -0.0 0.0
28 28 0.0 0.0 1.488847
28 29 -0.0 -0.0 0.0
28 30 0.0 0.0616328 -0.0
29 29 0.0 -0.0 -0.851199
29 30 0.1073754 -0.0 0.0
30 30 -0.0 0.0 2.748007
