 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.359660 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.4147536     0.0000000     0.92780     0.00391
    17    25     0.0000000     0.0000000     0.0804358     0.99520     0.00016
    17    26     0.0000000     0.0000000     0.0000000     1.48490     0.00000
    17    27     0.2235867     0.0000000    -0.0000000     1.82520     0.00224
    17    28    -0.0000000     0.0000000    -0.4442710     1.96670     0.00951
    17    29     0.3103043     0.0000000    -0.0000000     2.15880     0.00509
    17    30     0.2862415     0.0000000    -0.0000000     2.39910     0.00482
    18    18     0.0000000    -0.0000000    -7.1520941     0.00000     0.00000
    18    19     0.0000000    -0.3534722    -0.0000000     0.09720     0.00030
    18    20    -0.0000000     0.0000000     0.2317724     0.17630     0.00023
    18    21     0.0000000    -0.0000000    -0.0682084     0.44420     0.00005
    18    22    -0.0000000    -0.0000000    -0.0000000     0.53380     0.00000
    18    23    -0.3617939    -0.0000000    -0.0000000     0.61500     0.00197
    18    24     0.2949208     0.0000000     0.0000000     0.65000     0.00139
    18    25    -0.0000000    -0.0000000     0.0000000     0.71740     0.00000
    18    26     0.0000000     0.0000000    -0.0791168     1.20710     0.00019
    18    27     0.0000000    -0.7115921     0.0000000     1.54740     0.01920
    18    28    -0.0000000     0.0000000     0.0000000     1.68890     0.00000
    18    29     0.0000000    -0.0573592     0.0000000     1.88100     0.00015
    18    30    -0.0000000     0.0190480     0.0000000     2.12130     0.00002
    19    19    -0.0000000    -0.0000000    -3.8256493     0.00000     0.00000
    19    20     0.0000000    -0.5605746     0.0000000     0.07910     0.00061
    19    21    -0.0000000    -0.0226230    -0.0000000     0.34700     0.00000
    19    22    -0.0682176     0.0000000    -0.0000000     0.43660     0.00005
    19    23    -0.0000000    -0.0000000     0.0000000     0.51780     0.00000
    19    24     0.0000000     0.0000000    -0.0000000     0.55280     0.00000
    19    25    -0.6497684     0.0000000     0.0000000     0.62020     0.00642
    19    26    -0.0000000     0.1258846     0.0000000     1.10990     0.00043
    19    27    -0.0000000    -0.0000000     0.9164951     1.45020     0.02984
    19    28    -0.1319079    -0.0000000    -0.0000000     1.59170     0.00068
    19    29    -0.0000000    -0.0000000     0.1967858     1.78380     0.00169
    19    30     0.0000000    -0.0000000     0.9355069     2.02410     0.04340
    20    20    -0.0000000     0.0000000    -2.8966602     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0195555     0.26790     0.00000
    20    22     0.0000000     0.0000000     0.0000000     0.35750     0.00000
    20    23     0.0290174     0.0000000    -0.0000000     0.43870     0.00001
    20    24    -0.0232336    -0.0000000     0.0000000     0.47370     0.00001
    20    25     0.0000000     0.0000000     0.0000000     0.54110     0.00000
    20    26    -0.0000000     0.0000000     0.1087388     1.03080     0.00030
    20    27    -0.0000000     0.0597223    -0.0000000     1.37110     0.00012
    20    28     0.0000000    -0.0000000    -0.0000000     1.51260     0.00000
    20    29     0.0000000    -0.1584559     0.0000000     1.70470     0.00105
    20    30    -0.0000000    -0.4530607     0.0000000     1.94500     0.00978
    21    21     0.0000000     0.0000000    -3.1101203     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.08960     0.00000
    21    23     0.0020968     0.0000000    -0.0000000     0.17080     0.00000
    21    24     0.0300283    -0.0000000     0.0000000     0.20580     0.00000
    21    25    -0.0000000    -0.0000000    -0.0000000     0.27320     0.00000
    21    26     0.0000000     0.0000000    -0.4918635     0.76290     0.00452
    21    27    -0.0000000     0.4540611     0.0000000     1.10320     0.00557
    21    28     0.0000000     0.0000000     0.0000000     1.24470     0.00000
    21    29     0.0000000    -2.2199286    -0.0000000     1.43680     0.17347
    21    30    -0.0000000     0.4505172     0.0000000     1.67710     0.00834
    22    22    -0.0000000     0.0000000    -4.5775313     0.00000     0.00000
    22    23     0.0000000     0.8631232     0.0000000     0.08120     0.00148
    22    24     0.0000000     1.0849208     0.0000000     0.11620     0.00335
    22    25     0.0000000    -0.0000000     0.0641566     0.18360     0.00002
    22    26     0.0000000     0.0000000    -0.0000000     0.67330     0.00000
    22    27     0.1034640    -0.0000000     0.0000000     1.01360     0.00027
    22    28     0.0000000     0.0000000    -0.9684608     1.15510     0.02654
    22    29     0.0406159    -0.0000000     0.0000000     1.34720     0.00005
    22    30     0.1799991    -0.0000000     0.0000000     1.58750     0.00126
    23    23     0.0000000     0.0000000    -5.0415118     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.8866351     0.03500     0.00067
    23    25    -0.0000000    -0.0194685    -0.0000000     0.10240     0.00000
    23    26    -0.0319747     0.0000000     0.0000000     0.59210     0.00001
    23    27    -0.0000000     0.0000000     0.0000000     0.93240     0.00000
    23    28    -0.0000000    -0.2596138    -0.0000000     1.07390     0.00177
    23    29     0.0000000     0.0000000    -0.0000000     1.26600     0.00000
    23    30     0.0000000     0.0000000    -0.0000000     1.50630     0.00000
    24    24     0.0000000     0.0000000    -4.6319760     0.00000     0.00000
    24    25    -0.0000000    -0.0496473    -0.0000000     0.06740     0.00000
    24    26     0.0571598    -0.0000000    -0.0000000     0.55710     0.00004
    24    27     0.0000000    -0.0000000    -0.0000000     0.89740     0.00000
    24    28    -0.0000000    -0.3123786    -0.0000000     1.03890     0.00248
    24    29     0.0000000     0.0000000    -0.0000000     1.23100     0.00000
    24    30     0.0000000     0.0000000    -0.0000000     1.47130     0.00000
    25    25     0.0000000     0.0000000    -3.0818915     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.0000000     0.48970     0.00000
    25    27    -0.0298412     0.0000000     0.0000000     0.83000     0.00002
    25    28     0.0000000    -0.0000000     0.0000412     0.97150     0.00000
    25    29    -0.1880835    -0.0000000    -0.0000000     1.16360     0.00101
    25    30     1.6403784    -0.0000000     0.0000000     1.40390     0.09255
    26    26     0.0000000     0.0000000    -7.5589366     0.00000     0.00000
    26    27    -0.0000000     0.3214336    -0.0000000     0.34030     0.00086
    26    28    -0.0000000    -0.0000000    -0.0000000     0.48180     0.00000
    26    29     0.0000000    -1.6868802     0.0000000     0.67390     0.04698
    26    30    -0.0000000     0.3486736    -0.0000000     0.91420     0.00272
    27    27     0.0000000    -0.0000000    -5.2094762     0.00000     0.00000
    27    28     0.1402104     0.0000000     0.0000000     0.14150     0.00007
    27    29     0.0000000    -0.0000000    -0.2052237     0.33360     0.00034
    27    30     0.0000000     0.0000000    -0.2583412     0.57390     0.00094
    28    28     0.0000000    -0.0000000    -7.8581897     0.00000     0.00000
    28    29     0.1632469     0.0000000     0.0000000     0.19210     0.00013
    28    30     0.1012380     0.0000000     0.0000000     0.43240     0.00011
    29    29     0.0000000     0.0000000    -5.1338487     0.00000     0.00000
    29    30    -0.0000000    -0.0000000     0.4190487     0.24030     0.00103
    30    30    -0.0000000    -0.0000000    -1.9560749     0.00000     0.00000
