0 0 0.0 0.0 -1.35966
0 1 0.0 0.0 -0.0
0 2 -0.0 -0.0 0.8469328
0 3 0.0984993 0.0 -0.0
0 4 0.0 0.2973493 -0.0
0 5 0.0 -0.3209702 0.0
0 6 0.0 -0.0 -0.0
0 7 -0.0 -0.0 -0.3823795
0 8 -0.2749349 -0.0 0.0
0 9 0.0 0.0 -0.0
0 10 -0.6581045 -0.0 -0.0
0 11 0.0 0.0 -0.0
0 12 -0.0 0.1144113 -0.0
0 13 0.0 -0.0 -0.0017017
0 14 0.0 -0.3957466 -0.0
0 15 0.0 -0.0 0.4242775
0 16 0.0 0.0 -0.1016363
0 17 0.2063733 -0.0 -0.0
0 18 -0.0 -0.0188458 0.0
0 19 0.0 -0.0 -1.1144348
0 20 0.0 -0.3372262 -0.0
0 21 0.0 -0.5703954 -0.0
0 22 -0.2441249 -0.0 0.0
0 23 -0.0 0.0 -0.0
0 24 -0.0 -0.0 0.0
0 25 -0.1472208 -0.0 0.0
0 26 0.0 -0.4136026 -0.0
0 27 0.0 -0.0 -0.4934242
0 28 0.1433419 -0.0 -0.0
0 29 0.0 0.0 0.4433732
0 30 0.0 -0.0 0.4473274
1 1 -0.0 0.0 0.218411
1 2 -0.0 0.0 0.0
1 3 -0.0 0.0062134 -0.0
1 4 -0.3405517 -0.0 -0.0
1 5 -0.3783649 -0.0 0.0
1 6 -0.0 -0.0 0.9522807
1 7 0.0 -0.0 -0.0
1 8 0.0 -0.0128968 0.0
1 9 0.0 -0.0 0.2365106
1 10 -0.0 0.0264042 -0.0
1 11 -0.0 -0.0 -0.0143701
1 12 0.4973555 -0.0 -0.0
1 13 -0.0 0.0 -0.0
1 14 -0.074572 -0.0 -0.0
1 15 -0.0 0.0 0.0
1 16 0.0 -0.0 -0.0
1 17 -0.0 -0.0565863 0.0
1 18 0.3894015 0.0 0.0
1 19 -0.0 0.0 0.0
1 20 -0.0286879 0.0 -0.0
1 21 -0.0231318 0.0 0.0
1 22 -0.0 0.0243449 0.0
1 23 -0.0 0.0 -0.1807249
1 24 0.0 0.0 0.1067893
1 25 -0.0 0.037749 -0.0
1 26 -0.0267147 -0.0 0.0
1 27 0.0 -0.0 0.0
1 28 -0.0 -0.0903409 -0.0
1 29 0.0 -0.0 -0.0
1 30 -0.0 0.0 -0.0
2 2 0.0 0.0 -0.269487
2 3 0.0107414 0.0 0.0
2 4 0.0 -0.098266 0.0
2 5 0.0 0.2333929 -0.0
2 6 -0.0 0.0 0.0
2 7 -0.0 -0.0 0.2093597
2 8 -0.4639156 -0.0 -0.0
2 9 -0.0 -0.0 -0.0
2 10 -0.3597226 -0.0 0.0
2 11 0.0 -0.0 -0.0
2 12 -0.0 -0.0265582 0.0
2 13 0.0 -0.0 0.409129
2 14 0.0 0.1466558 0.0
2 15 -0.0 0.0 -0.1353002
2 16 -0.0 0.0 -0.0851788
2 17 0.6231867 -0.0 -0.0
2 18 -0.0 -0.0590124 -0.0
2 19 -0.0 0.0 0.1591906
2 20 0.0 0.0534852 -0.0
2 21 0.0 -0.0908856 0.0
2 22 -0.0690826 -0.0 -0.0
2 23 -0.0 -0.0 0.0
2 24 -0.0 0.0 -0.0
2 25 0.0117084 0.0 0.0
2 26 0.0 0.0220915 -0.0
2 27 0.0 -0.0 0.2424497
2 28 0.4507987 0.0 0.0
2 29 0.0 0.0 0.083457
2 30 0.0 0.0 0.0416307
3 3 -0.0 0.0 -0.238231
3 4 -0.0 -0.0 -0.0
3 5 0.0 0.0 0.0
3 6 -0.0 0.2898077 0.0
3 7 -0.0036788 -0.0 -0.0
3 8 -0.0 0.0 -0.0628845
3 9 0.0 -0.0079907 -0.0
3 10 -0.0 0.0 0.0477112
3 11 0.0 -0.0003777 -0.0
3 12 -0.0 -0.0 0.0
3 13 0.0366183 0.0 -0.0
3 14 -0.0 -0.0 0.0
3 15 -0.3258398 -0.0 -0.0
3 16 -0.3772346 -0.0 0.0
3 17 0.0 0.0 -0.1356
3 18 0.0 -0.0 -0.0
3 19 0.003105 -0.0 0.0
3 20 0.0 -0.0 -0.0
3 21 -0.0 0.0 0.0
3 22 -0.0 -0.0 0.0510649
3 23 0.0 0.0110811 -0.0
3 24 0.0 0.0231833 -0.0
3 25 0.0 0.0 0.350484
3 26 0.0 -0.0 -0.0
3 27 -0.0387823 -0.0 -0.0
3 28 0.0 -0.0 -0.1764845
3 29 0.0346905 -0.0 -0.0
3 30 0.4712836 -0.0 -0.0
4 4 0.0 -0.0 3.377847
4 5 0.0 0.0 -0.1449592
4 6 -0.0461036 -0.0 -0.0
4 7 0.0 -2.251785 -0.0
4 8 -0.0 0.0 0.0
4 9 -2.0885555 -0.0 -0.0
4 10 0.0 -0.0 -0.0
4 11 0.0166181 0.0 0.0
4 12 0.0 -0.0 -1.5616877
4 13 0.0 -0.0576396 0.0
4 14 0.0 -0.0 -0.5187827
4 15 0.0 -0.2362711 0.0
4 16 -0.0 0.4056954 0.0
4 17 -0.0 0.0 0.0
4 18 -0.0 0.0 0.9783518
4 19 0.0 -0.3691977 -0.0
4 20 0.0 -0.0 0.0333764
4 21 -0.0 0.0 1.0690766
4 22 -0.0 0.0 0.0
4 23 0.7115887 0.0 0.0
4 24 -0.5738846 -0.0 -0.0
4 25 -0.0 -0.0 -0.0
4 26 0.0 -0.0 -0.1034716
4 27 -0.0 0.5475329 -0.0
4 28 -0.0 0.0 -0.0
4 29 -0.0 0.149256 0.0
4 30 0.0 0.0280704 0.0
5 5 0.0 0.0 -0.919976
5 6 -0.0841995 -0.0 0.0
5 7 0.0 -1.9817999 -0.0
5 8 -0.0 0.0 0.0
5 9 -2.1153108 0.0 0.0
5 10 -0.0 0.0 0.0
5 11 0.0082375 -0.0 -0.0
5 12 0.0 -0.0 -0.0253311
5 13 0.0 0.2468657 -0.0
5 14 -0.0 -0.0 -0.9876073
5 15 0.0 0.7158377 -0.0
5 16 -0.0 -0.9077375 0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 0.0 -1.5960573
5 19 0.0 0.9560977 -0.0
5 20 -0.0 -0.0 0.0348512
5 21 -0.0 0.0 0.0562945
5 22 0.0 -0.0 0.0
5 23 -0.91684 -0.0 0.0
5 24 0.7242008 0.0 -0.0
5 25 0.0 0.0 0.0
5 26 -0.0 -0.0 1.0130694
5 27 0.0 -0.4695856 0.0
5 28 0.0 -0.0 0.0
5 29 0.0 -0.137257 0.0
5 30 -0.0 -0.0833783 0.0
6 6 -0.0 0.0 -2.459169
6 7 -0.0 0.0 0.0
6 8 0.0 -0.0205572 -0.0
6 9 0.0 0.0 0.0972231
6 10 0.0 -0.0631757 -0.0
6 11 0.0 -0.0 0.1002146
6 12 0.0250102 -0.0 0.0
6 13 -0.0 0.0 0.0
6 14 -0.0622157 0.0 -0.0
6 15 -0.0 -0.0 0.0
6 16 0.0 0.0 -0.0
6 17 -0.0 0.1181329 0.0
6 18 0.0338904 -0.0 0.0
6 19 -0.0 -0.0 0.0
6 20 -0.024994 0.0 -0.0
6 21 -0.3714528 -0.0 -0.0
6 22 0.0 0.0165481 0.0
6 23 0.0 -0.0 0.0006755
6 24 -0.0 -0.0 0.0923194
6 25 0.0 -0.0636803 -0.0
6 26 -0.320544 -0.0 0.0
6 27 -0.0 0.0 0.0
6 28 -0.0 0.1451718 -0.0
6 29 0.0 -0.0 -0.0
6 30 -0.0 0.0 0.0
7 7 -0.0 0.0 1.543308
7 8 -0.0330854 -0.0 -0.0
7 9 0.0 0.0 0.0
7 10 -0.0267884 0.0 0.0
7 11 -0.0 0.0 0.0
7 12 -0.0 -0.5535128 0.0
7 13 0.0 -0.0 0.1284806
7 14 0.0 -0.1443393 0.0
7 15 -0.0 -0.0 0.5492124
7 16 0.0 0.0 -0.7960319
7 17 0.0235303 0.0 -0.0
7 18 -0.0 0.3644415 -0.0
7 19 -0.0 -0.0 0.6892648
7 20 0.0 -0.0330128 0.0
7 21 0.0 0.0087888 -0.0
7 22 -0.0206746 -0.0 0.0
7 23 -0.0 -0.0 -0.0
7 24 0.0 0.0 0.0
7 25 -0.0133097 -0.0 0.0
7 26 0.0 -0.0715519 0.0
7 27 -0.0 0.0 -1.1037772
7 28 0.0176371 0.0 0.0
7 29 -0.0 0.0 0.7271851
7 30 0.0 -0.0 -0.2256421
8 8 0.0 0.0 2.877319
8 9 -0.0 -0.0080773 0.0
8 10 0.0 0.0 -0.3091559
8 11 0.0 -2.3397674 -0.0
8 12 0.0 -0.0 -0.0
8 13 -2.1191348 -0.0 -0.0
8 14 0.0 -0.0 -0.0
8 15 0.1940165 0.0 0.0
8 16 -0.4160682 -0.0 -0.0
8 17 0.0 -0.0 -1.5327958
8 18 -0.0 0.0 0.0
8 19 0.1422853 0.0 0.0
8 20 0.0 0.0 0.0
8 21 -0.0 0.0 0.0
8 22 0.0 -0.0 -0.7688112
8 23 0.0 -0.3031663 -0.0
8 24 0.0 -0.4063153 -0.0
8 25 -0.0 0.0 0.0717783
8 26 0.0 -0.0 0.0
8 27 -0.2469253 -0.0 -0.0
8 28 -0.0 0.0 0.8722537
8 29 -0.367349 -0.0 -0.0
8 30 -0.1248998 -0.0 -0.0
9 9 0.0 0.0 1.359595
9 10 0.0 -0.0191267 0.0
9 11 -0.0 0.0 -0.0122662
9 12 1.0047283 -0.0 -0.0
9 13 -0.0 0.0 0.0
9 14 -1.6509292 0.0 -0.0
9 15 -0.0 -0.0 0.0
9 16 0.0 0.0 -0.0
9 17 0.0 -0.0005122 -0.0
9 18 0.9788339 -0.0 0.0
9 19 -0.0 -0.0 0.0
9 20 -0.1236211 0.0 -0.0
9 21 -0.0180303 0.0 0.0
9 22 -0.0 -0.0050434 -0.0
9 23 0.0 -0.0 -1.2694076
9 24 -0.0 -0.0 1.0126845
9 25 -0.0 0.026274 -0.0
9 26 -0.0512169 0.0 -0.0
9 27 0.0 -0.0 0.0
9 28 0.0 -0.0045069 0.0
9 29 0.0 -0.0 0.0
9 30 -0.0 0.0 -0.0
10 10 0.0 0.0 -1.425688
10 11 0.0 -1.8597376 -0.0
10 12 -0.0 0.0 0.0
10 13 -1.9488435 0.0 0.0
10 14 -0.0 -0.0 -0.0
10 15 0.1261587 0.0 -0.0
10 16 -0.1750925 0.0 0.0
10 17 0.0 -0.0 0.2594144
10 18 0.0 -0.0 0.0
10 19 -0.0092195 -0.0 0.0
10 20 -0.0 -0.0 -0.0
10 21 -0.0 0.0 0.0
10 22 -0.0 -0.0 -0.8509986
10 23 0.0 1.0470021 -0.0
10 24 0.0 1.3136349 -0.0
10 25 0.0 0.0 -0.0199946
10 26 -0.0 0.0 0.0
10 27 0.2478333 0.0 -0.0
10 28 0.0 0.0 -1.7193283
10 29 0.2145296 0.0 -0.0
10 30 0.2208555 0.0 -0.0
11 11 0.0 0.0 1.080109
11 12 -0.0083944 -0.0 0.0
11 13 0.0 0.0 0.0
11 14 0.0062341 -0.0 -0.0
11 15 -0.0 0.0 -0.0
11 16 0.0 -0.0 0.0
11 17 -0.0 -0.5266532 0.0
11 18 -0.0009068 0.0 -0.0
11 19 -0.0 -0.0 -0.0
11 20 0.1124435 0.0 0.0
11 21 -0.0151796 -0.0 -0.0
11 22 0.0 -0.2506878 0.0
11 23 -0.0 -0.0 0.7404618
11 24 -0.0 -0.0 0.9482879
11 25 -0.0 0.0054081 -0.0
11 26 0.0080166 0.0 -0.0
11 27 0.0 0.0 0.0
11 28 -0.0 0.3580246 -0.0
11 29 0.0 -0.0 0.0
11 30 0.0 0.0 0.0
12 12 -0.0 -0.0 2.549958
12 13 -0.0 -0.0021666 0.0
12 14 0.0 -0.0 -1.1628449
12 15 -0.0 -0.1510351 0.0
12 16 0.0 0.2990956 -0.0
12 17 -0.0 0.0 0.0
12 18 -0.0 0.0 -0.4793024
12 19 -0.0 -0.2936684 0.0
12 20 0.0 -0.0 -0.0188216
12 21 0.0 0.0 -0.1769271
12 22 -0.0 0.0 0.0
12 23 -0.721565 -0.0 0.0
12 24 0.5779052 0.0 -0.0
12 25 -0.0 -0.0 -0.0
12 26 0.0 -0.0 0.0773918
12 27 0.0 -1.0209965 -0.0
12 28 -0.0 0.0 -0.0
12 29 0.0 -0.1521305 -0.0
12 30 -0.0 0.126196 -0.0
13 13 0.0 0.0 0.830332
13 14 0.0 0.1915777 0.0
13 15 -0.0 -0.0 -0.0361164
13 16 0.0 -0.0 0.3221058
13 17 1.1842575 -0.0 -0.0
13 18 -0.0 -0.0410378 -0.0
13 19 -0.0 0.0 -0.0876456
13 20 -0.0 0.2047294 0.0
13 21 -0.0 0.1141213 -0.0
13 22 -1.5466362 0.0 -0.0
13 23 -0.0 -0.0 0.0
13 24 -0.0 -0.0 0.0
13 25 0.3707598 0.0 -0.0
13 26 -0.0 0.0589738 0.0
13 27 -0.0 -0.0 0.5934166
13 28 0.8181877 -0.0 0.0
13 29 0.0 0.0 0.505962
13 30 -0.0 -0.0 0.235882
14 14 -0.0 0.0 0.216937
14 15 0.0 0.6680197 0.0
14 16 -0.0 -0.8346196 -0.0
14 17 0.0 -0.0 -0.0
14 18 0.0 0.0 -1.1801156
14 19 0.0 0.9226606 0.0
14 20 -0.0 0.0 0.0543806
14 21 -0.0 -0.0 -0.009801
14 22 -0.0 0.0 0.0
14 23 -0.3812593 0.0 -0.0
14 24 0.292652 -0.0 0.0
14 25 0.0 0.0 -0.0
14 26 0.0 -0.0 0.045629
14 27 0.0 0.0885534 -0.0
14 28 -0.0 0.0 0.0
14 29 0.0 -0.1009404 -0.0
14 30 -0.0 -0.1391601 -0.0
15 15 0.0 0.0 2.636328
15 16 0.0 0.0 0.3062138
15 17 -0.0895741 0.0 -0.0
15 18 -0.0 -0.3693028 -0.0
15 19 0.0 -0.0 -1.1831811
15 20 0.0 -2.0952323 -0.0
15 21 -0.0 0.435449 0.0
15 22 -0.0102535 -0.0 0.0
15 23 -0.0 -0.0 0.0
15 24 0.0 0.0 -0.0
15 25 -2.0023099 -0.0 -0.0
15 26 0.0 -0.0804324 -0.0
15 27 -0.0 0.0 0.6648625
15 28 -0.0316232 0.0 -0.0
15 29 0.0 -0.0 -0.238541
15 30 0.0 -0.0 -0.9216433
16 16 0.0 0.0 0.091049
16 17 0.2211509 0.0 -0.0
16 18 0.0 0.2497659 0.0
16 19 0.0 -0.0 -1.515319
16 20 0.0 -2.0136931 -0.0
16 21 -0.0 0.4465006 0.0
16 22 -0.3490311 0.0 -0.0
16 23 0.0 0.0 -0.0
16 24 -0.0 -0.0 0.0
16 25 -2.0851791 -0.0 0.0
16 26 -0.0 0.1565954 0.0
16 27 -0.0 0.0 -0.6572436
16 28 0.1659809 0.0 0.0
16 29 0.0 -0.0 0.0429376
16 30 0.0 -0.0 0.1087747
17 17 -0.0 -0.0 2.119612
17 18 -0.0 0.0 0.0
17 19 -0.190802 -0.0 0.0
17 20 0.0 0.0 0.0
17 21 0.0 -0.0 -0.0
17 22 0.0 -0.0 -0.8048204
17 23 -0.0 -0.3328592 0.0
17 24 -0.0 -0.4147536 0.0
17 25 0.0 0.0 0.0804358
17 26 0.0 0.0 0.0
17 27 0.2235867 0.0 -0.0
17 28 -0.0 0.0 -0.444271
17 29 0.3103043 0.0 -0.0
17 30 0.2862415 0.0 -0.0
18 18 0.0 -0.0 -3.03336
18 19 0.0 -0.3534722 -0.0
18 20 -0.0 0.0 0.2317724
18 21 0.0 -0.0 -0.0682084
18 22 -0.0 -0.0 -0.0
18 23 -0.3617939 -0.0 -0.0
18 24 0.2949208 0.0 0.0
18 25 -0.0 -0.0 0.0
18 26 0.0 0.0 -0.0791168
18 27 0.0 -0.7115921 0.0
18 28 -0.0 0.0 0.0
18 29 0.0 -0.0573592 0.0
18 30 -0.0 0.019048 0.0
19 19 -0.0 -0.0 0.293084
19 20 0.0 -0.5605746 0.0
19 21 -0.0 -0.022623 -0.0
19 22 -0.0682176 0.0 -0.0
19 23 -0.0 -0.0 0.0
19 24 0.0 0.0 -0.0
19 25 -0.6497684 0.0 0.0
19 26 -0.0 0.1258846 0.0
19 27 -0.0 -0.0 0.9164951
19 28 -0.1319079 -0.0 -0.0
19 29 -0.0 -0.0 0.1967858
19 30 0.0 -0.0 0.9355069
20 20 -0.0 0.0 1.222073
20 21 0.0 -0.0 0.0195555
20 22 0.0 0.0 0.0
20 23 0.0290174 0.0 -0.0
20 24 -0.0232336 -0.0 0.0
20 25 0.0 0.0 0.0
20 26 -0.0 0.0 0.1087388
20 27 -0.0 0.0597223 -0.0
20 28 0.0 -0.0 -0.0
20 29 0.0 -0.1584559 0.0
20 30 -0.0 -0.4530607 0.0
21 21 0.0 0.0 1.008613
21 22 -0.0 -0.0 -0.0
21 23 0.0020968 0.0 -0.0
21 24 0.0300283 -0.0 0.0
21 25 -0.0 -0.0 -0.0
21 26 0.0 0.0 -0.4918635
21 27 -0.0 0.4540611 0.0
21 28 0.0 0.0 0.0
21 29 0.0 -2.2199286 -0.0
21 30 -0.0 0.4505172 0.0
22 22 -0.0 0.0 -0.458798
22 23 0.0 0.8631232 0.0
22 24 0.0 1.0849208 0.0
22 25 0.0 -0.0 0.0641566
22 26 0.0 0.0 -0.0
22 27 0.103464 -0.0 0.0
22 28 0.0 0.0 -0.9684608
22 29 0.0406159 -0.0 0.0
22 30 0.1799991 -0.0 0.0
23 23 0.0 0.0 -0.922778
23 24 -0.0 0.0 0.8866351
23 25 -0.0 -0.0194685 -0.0
23 26 -0.0319747 0.0 0.0
23 27 -0.0 0.0 0.0
23 28 -0.0 -0.2596138 -0.0
23 29 0.0 0.0 -0.0
23 30 0.0 0.0 -0.0
24 24 0.0 0.0 -0.513242
24 25 -0.0 -0.0496473 -0.0
24 26 0.0571598 -0.0 -0.0
24 27 0.0 -0.0 -0.0
24 28 -0.0 -0.3123786 -0.0
24 29 0.0 0.0 -0.0
24 30 0.0 0.0 -0.0
25 25 0.0 0.0 1.036842
25 26 0.0 0.0 -0.0
25 27 -0.0298412 0.0 0.0
25 28 0.0 -0.0 4.12e-05
25 29 -0.1880835 -0.0 -0.0
25 30 1.6403784 -0.0 0.0
26 26 0.0 0.0 -3.440203
26 27 -0.0 0.3214336 -0.0
26 28 -0.0 -0.0 -0.0
26 29 0.0 -1.6868802 0.0
26 30 -0.0 0.3486736 -0.0
27 27 0.0 -0.0 -1.090743
27 28 0.1402104 0.0 0.0
27 29 0.0 -0.0 -0.2052237
27 30 0.0 0.0 -0.2583412
28 28 0.0 -0.0 -3.739456
28 29 0.1632469 0.0 0.0
28 30 0.101238 0.0 0.0
29 29 0.0 0.0 -1.015115
29 30 -0.0 -0.0 0.4190487
30 30 -0.0 -0.0 2.162659
