0 0 -0.0 0.0 -1.707448
0 1 -0.0 0.0 0.0
0 2 -0.0 0.0 0.550484
0 3 -0.0 -0.1400478 0.0
0 4 -0.0297782 0.0 0.0
0 5 0.2475245 -0.0 0.0
0 6 -0.0 0.0 0.0
0 7 -0.0 -0.1224052 -0.0
0 8 -0.5939751 0.0 0.0
0 9 0.0 0.0 -0.4340768
0 10 -0.0 -0.0 0.0
0 11 -0.0 -0.4398168 -0.0
0 12 0.0 -0.0 0.0
0 13 0.0 0.0 -1.5696863
0 14 -0.4696083 0.0 -0.0
0 15 -0.0 0.0 -0.3994137
0 16 -0.0 0.0717971 -0.0
0 17 -0.0 0.0 -0.5242084
0 18 -0.0 -0.2287942 -0.0
0 19 -0.4523671 0.0 0.0
0 20 0.0 -0.2258656 0.0
0 21 -0.0 0.0 0.0
0 22 0.0 -0.0 -0.7875137
0 23 -0.0537158 0.0 0.0
0 24 0.0 -0.1341073 0.0
0 25 0.0 -0.0 1.0688143
0 26 0.049826 0.0 0.0
0 27 0.0 0.0 -0.0
0 28 0.0 -0.6399244 -0.0
0 29 0.0 -0.0 0.4092703
0 30 0.0 -0.4950154 0.0
1 1 -0.0 0.0 0.887029
1 2 -0.0 -0.0 -0.0
1 3 -0.1899955 0.0 0.0
1 4 -0.0 -0.0143529 -0.0
1 5 -0.0 -0.0211557 0.0
1 6 -0.0 0.0 0.454266
1 7 -0.4916678 0.0 0.0
1 8 0.0 0.005589 0.0
1 9 0.0 0.0 0.0
1 10 0.0 -0.0 0.0052036
1 11 0.0439263 0.0 -0.0
1 12 0.0 0.0 0.0982712
1 13 0.0 -0.0 0.0
1 14 0.0 0.0182825 -0.0
1 15 0.0 0.0 0.0
1 16 -0.0271868 0.0 -0.0
1 17 0.0 0.0 0.0
1 18 -0.4025176 0.0 0.0
1 19 -0.0 0.0252938 0.0
1 20 -0.0062555 -0.0 -0.0
1 21 0.0 0.0 -0.0286703
1 22 -0.0 -0.0 0.0
1 23 -0.0 0.011753 0.0
1 24 0.3982157 0.0 0.0
1 25 0.0 -0.0 -0.0
1 26 0.0 -0.026264 -0.0
1 27 0.0 -0.0 -0.2876928
1 28 -0.008817 -0.0 -0.0
1 29 0.0 -0.0 -0.0
1 30 -0.0187195 -0.0 0.0
2 2 -0.0 0.0 -0.252916
2 3 -0.0 0.019227 -0.0
2 4 -0.248923 -0.0 0.0
2 5 0.0355771 -0.0 -0.0
2 6 -0.0 0.0 -0.0
2 7 0.0 0.0340611 0.0
2 8 -0.4535222 -0.0 0.0
2 9 0.0 -0.0 -0.0476969
2 10 -0.0 0.0 0.0
2 11 0.0 0.0789607 -0.0
2 12 -0.0 0.0 0.0
2 13 0.0 -0.0 -0.4174802
2 14 0.0861898 0.0 -0.0
2 15 0.0 -0.0 0.1405058
2 16 -0.0 0.0587565 0.0
2 17 -0.0 0.0 -0.3242624
2 18 -0.0 0.0294073 0.0
2 19 -0.4174232 0.0 0.0
2 20 -0.0 0.0805337 -0.0
2 21 -0.0 -0.0 0.0
2 22 -0.0 0.0 -0.0694699
2 23 -0.0034897 -0.0 0.0
2 24 0.0 -0.004036 -0.0
2 25 -0.0 0.0 0.3781708
2 26 0.3939154 0.0 0.0
2 27 0.0 -0.0 0.0
2 28 0.0 -0.0436543 0.0
2 29 -0.0 -0.0 0.1432971
2 30 -0.0 0.2198752 -0.0
3 3 -0.0 0.0 -0.031769
3 4 0.0 0.0 -0.0
3 5 0.0 -0.0 0.0
3 6 -0.0051796 0.0 0.0
3 7 -0.0 0.0 -0.8016035
3 8 0.0 0.0 -0.0
3 9 -0.0 0.2114502 -0.0
3 10 0.0005187 -0.0 0.0
3 11 -0.0 0.0 0.3021951
3 12 0.0470597 0.0 0.0
3 13 -0.0 -0.3260256 0.0
3 14 -0.0 0.0 0.0
3 15 -0.0 -0.0295476 0.0
3 16 -0.0 0.0 0.4107679
3 17 -0.0 -0.1978146 0.0
3 18 -0.0 -0.0 -0.0799846
3 19 -0.0 0.0 -0.0
3 20 -0.0 0.0 0.0222251
3 21 -0.0025206 0.0 -0.0
3 22 0.0 0.5183092 -0.0
3 23 0.0 -0.0 -0.0
3 24 0.0 -0.0 -0.7544664
3 25 -0.0 -0.2230799 0.0
3 26 0.0 0.0 0.0
3 27 -0.4656256 0.0 -0.0
3 28 -0.0 0.0 -0.015479
3 29 0.0 -0.0148712 0.0
