 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.707448 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.1136982     0.0000000     1.99620     0.00063
    17    25     0.0000000     0.0000000    -0.5436395     2.10330     0.01523
    17    26     0.2988583     0.0000000    -0.0000000     2.50360     0.00548
    17    27    -0.0000000     0.0000000    -0.0000000     2.52780     0.00000
    17    28    -0.0000000     0.1889217    -0.0000000     2.79340     0.00244
    17    29     0.0000000    -0.0000000    -0.0620873     2.92640     0.00028
    17    30    -0.0000000     0.8629535     0.0000000     3.29900     0.06019
    18    18    -0.0000000     0.0000000    -8.0311615     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.26960     0.00000
    18    20     0.0000000     0.0000000     0.0205340     0.43320     0.00000
    18    21    -0.0074214     0.0000000    -0.0000000     0.47040     0.00000
    18    22    -0.0000000     1.1110849     0.0000000     0.68070     0.02059
    18    23     0.0000000    -0.0000000    -0.0000000     0.98880     0.00000
    18    24    -0.0000000     0.0000000    -0.8148312     1.45720     0.02370
    18    25     0.0000000    -0.6279753    -0.0000000     1.56430     0.01511
    18    26     0.0000000    -0.0000000    -0.0000000     1.96460     0.00000
    18    27     0.0060136     0.0000000    -0.0000000     1.98880     0.00000
    18    28    -0.0000000    -0.0000000     0.0545136     2.25440     0.00016
    18    29    -0.0000000    -0.0834500    -0.0000000     2.38740     0.00041
    18    30     0.0000000     0.0000000     0.1027444     2.76000     0.00071
    19    19    -0.0000000     0.0000000    -9.0494513     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.16360     0.00000
    19    21    -0.0000000     1.4476446     0.0000000     0.20080     0.01031
    19    22     0.1548674     0.0000000     0.0000000     0.41110     0.00024
    19    23     0.0000000     0.0000000    -0.0258815     0.71920     0.00001
    19    24     0.0000000    -0.0000000     0.0000000     1.18760     0.00000
    19    25     0.0232374    -0.0000000     0.0000000     1.29470     0.00002
    19    26    -0.0000000     0.0000000    -0.7035113     1.69500     0.02055
    19    27    -0.0000000    -0.0153793    -0.0000000     1.71920     0.00001
    19    28    -0.0000000     0.0000000    -0.0000000     1.98480     0.00000
    19    29     0.0664101    -0.0000000     0.0000000     2.11780     0.00023
    19    30     0.0000000    -0.0000000    -0.0000000     2.49040     0.00000
    20    20    -0.0000000    -0.0000000   -10.0210742     0.00000     0.00000
    20    21     0.0025286     0.0000000    -0.0000000     0.03720     0.00000
    20    22    -0.0000000    -0.5642620     0.0000000     0.24750     0.00193
    20    23    -0.0000000    -0.0000000    -0.0000000     0.55560     0.00000
    20    24    -0.0000000    -0.0000000    -0.0276179     1.02400     0.00002
    20    25    -0.0000000    -0.7092555    -0.0000000     1.13110     0.01394
    20    26     0.0000000     0.0000000    -0.0000000     1.53140     0.00000
    20    27    -0.0058625     0.0000000     0.0000000     1.55560     0.00000
    20    28    -0.0000000     0.0000000    -0.1872114     1.82120     0.00156
    20    29     0.0000000     0.1400480     0.0000000     1.95420     0.00094
    20    30    -0.0000000    -0.0000000     1.0556515     2.32680     0.06353
    21    21    -0.0000000     0.0000000   -10.5522881     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.21030     0.00000
    21    23    -0.0000000     0.0537536     0.0000000     0.51840     0.00004
    21    24    -0.0029806     0.0000000    -0.0000000     0.98680     0.00000
    21    25    -0.0000000    -0.0000000     0.0000000     1.09390     0.00000
    21    26     0.0000000    -0.4800106    -0.0000000     1.49420     0.00843
    21    27    -0.0000000    -0.0000000    -0.0063131     1.51840     0.00000
    21    28     0.0211271    -0.0000000     0.0000000     1.78400     0.00002
    21    29    -0.0000000     0.0000000     0.0000000     1.91700     0.00000
    21    30    -0.0508327    -0.0000000    -0.0000000     2.28960     0.00014
    22    22     0.0000000    -0.0000000   -10.3321467     0.00000     0.00000
    22    23    -0.6161379    -0.0000000    -0.0000000     0.30810     0.00287
    22    24     0.0000000    -0.4996025    -0.0000000     0.77650     0.00475
    22    25     0.0000000     0.0000000    -0.1130361     0.88360     0.00028
    22    26    -0.2124586    -0.0000000     0.0000000     1.28390     0.00142
    22    27     0.0000000    -0.0000000    -0.0000000     1.30810     0.00000
    22    28    -0.0000000    -0.1791308     0.0000000     1.57370     0.00124
    22    29     0.0000000    -0.0000000    -0.7926931     1.70670     0.02627
    22    30     0.0000000     1.0873603    -0.0000000     2.07930     0.06023
    23    23    -0.0000000     0.0000000   -10.2670242     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.46840     0.00000
    23    25     0.0809683    -0.0000000     0.0000000     0.57550     0.00009
    23    26     0.0000000     0.0000000    -0.1264925     0.97580     0.00038
    23    27     0.0000000     0.0018852    -0.0000000     1.00000     0.00000
    23    28     0.0000000    -0.0000000    -0.0000000     1.26560     0.00000
    23    29    -1.9386076    -0.0000000    -0.0000000     1.39860     0.12877
    23    30    -0.0000000     0.0000000     0.0000000     1.77120     0.00000
    24    24     0.0000000    -0.0000000   -14.0842337     0.00000     0.00000
    24    25    -0.0000000     0.3619660    -0.0000000     0.10710     0.00034
    24    26     0.0000000     0.0000000    -0.0000000     0.50740     0.00000
    24    27    -0.7941548    -0.0000000    -0.0000000     0.53160     0.00821
    24    28     0.0000000    -0.0000000    -0.0738415     0.79720     0.00011
    24    29    -0.0000000     0.0299420    -0.0000000     0.93020     0.00002
    24    30    -0.0000000     0.0000000    -0.0429291     1.30280     0.00006
    25    25    -0.0000000     0.0000000   -10.2788839     0.00000     0.00000
    25    26     0.3312878     0.0000000     0.0000000     0.40030     0.00108
    25    27    -0.0000000     0.0000000     0.0000000     0.42450     0.00000
    25    28     0.0000000    -0.4482327     0.0000000     0.69010     0.00340
    25    29     0.0000000    -0.0000000    -1.7400121     0.82310     0.06105
    25    30     0.0000000     0.3427495    -0.0000000     1.19570     0.00344
    26    26     0.0000000     0.0000000   -15.1428679     0.00000     0.00000
    26    27     0.0000000    -0.0115764    -0.0000000     0.02420     0.00000
    26    28    -0.0000000     0.0000000    -0.0000000     0.28980     0.00000
    26    29     0.3078863     0.0000000     0.0000000     0.42280     0.00098
    26    30     0.0000000    -0.0000000     0.0000000     0.79540     0.00000
    27    27    -0.0000000     0.0000000   -12.6377917     0.00000     0.00000
    27    28    -0.0069204     0.0000000    -0.0000000     0.26560     0.00000
    27    29    -0.0000000     0.0000000     0.0000000     0.39860     0.00000
    27    30     0.0533762    -0.0000000     0.0000000     0.77120     0.00005
    28    28    -0.0000000    -0.0000000   -11.2138478     0.00000     0.00000
    28    29     0.0000000    -0.6154343     0.0000000     0.13300     0.00123
    28    30    -0.0000000    -0.0000000     0.0954339     0.50560     0.00011
    29    29     0.0000000     0.0000000   -10.5593177     0.00000     0.00000
    29    30    -0.0000000     1.4033216     0.0000000     0.37260     0.01798
    30    30    -0.0000000     0.0000000   -11.1563044     0.00000     0.00000
