 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.203894 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.7173418     1.00440     0.01266
    17    25    -0.0000000     0.0000000    -0.0000000     1.12210     0.00000
    17    26    -0.0000000     0.2110580     0.0000000     1.14020     0.00124
    17    27    -0.0000000    -0.0000000     0.0794381     1.58990     0.00025
    17    28     0.1121394     0.0000000    -0.0000000     1.79010     0.00055
    17    29    -0.0000000    -0.0000000     0.0000000     1.81540     0.00000
    17    30     0.0000000    -0.0000000    -0.9895092     2.23340     0.05358
    18    18     0.0000000    -0.0000000    -0.9372442     0.00000     0.00000
    18    19     0.0431655    -0.0000000     0.0000000     0.05890     0.00000
    18    20    -0.0000000    -0.0000000     0.1743215     0.07160     0.00005
    18    21    -0.0000000    -0.0000000     0.0000000     0.08530     0.00000
    18    22     0.0000000     0.0000000     0.2063897     0.19800     0.00021
    18    23    -0.0000000    -0.0000000    -0.0000000     0.53660     0.00000
    18    24    -0.0000000    -0.1247415     0.0000000     0.87190     0.00033
    18    25    -0.0022177    -0.0000000    -0.0000000     0.98960     0.00000
    18    26     0.0000000     0.0000000    -0.0529810     1.00770     0.00007
    18    27    -0.0000000     0.1497596    -0.0000000     1.45740     0.00080
    18    28    -0.0000000    -0.0000000     0.0000000     1.65760     0.00000
    18    29     0.0274229    -0.0000000    -0.0000000     1.68290     0.00003
    18    30     0.0000000    -0.4002508    -0.0000000     2.10090     0.00825
    19    19     0.0000000     0.0000000    -3.8183962     0.00000     0.00000
    19    20    -0.0546540     0.0000000    -0.0000000     0.01270     0.00000
    19    21    -0.0000000    -0.0223683    -0.0000000     0.02640     0.00000
    19    22    -0.0300122     0.0000000    -0.0000000     0.13910     0.00000
    19    23    -0.0000000     0.0224244     0.0000000     0.47770     0.00001
    19    24    -0.0000000    -0.0000000     0.0000000     0.81300     0.00000
    19    25     0.0000000     0.0000000     0.0277333     0.93070     0.00002
    19    26     0.0746534    -0.0000000     0.0000000     0.94880     0.00013
    19    27    -0.0000000    -0.0000000    -0.0000000     1.39850     0.00000
    19    28    -0.0000000    -0.0035926     0.0000000     1.59870     0.00000
    19    29    -0.0000000    -0.0000000    -0.0687762     1.62400     0.00019
    19    30    -0.0000000     0.0000000    -0.0000000     2.04200     0.00000
    20    20     0.0000000    -0.0000000    -1.2314009     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0000000     0.01370     0.00000
    20    22     0.0000000    -0.0000000    -0.5396796     0.12640     0.00090
    20    23     0.0000000    -0.0000000    -0.0000000     0.46500     0.00000
    20    24     0.0000000     0.3507612    -0.0000000     0.80030     0.00241
    20    25     0.0585445    -0.0000000     0.0000000     0.91800     0.00008
    20    26    -0.0000000    -0.0000000     1.2835977     0.93610     0.03779
    20    27    -0.0000000    -2.2923861     0.0000000     1.38580     0.17842
    20    28     0.0000000     0.0000000    -0.0000000     1.58600     0.00000
    20    29    -2.2393767     0.0000000    -0.0000000     1.61130     0.19797
    20    30     0.0000000    -0.1359142    -0.0000000     2.02930     0.00092
    21    21    -0.0000000     0.0000000    -0.0815491     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.11270     0.00000
    21    23    -0.0000000     0.0000000     0.0616566     0.45130     0.00004
    21    24     0.1430042     0.0000000    -0.0000000     0.78660     0.00039
    21    25     0.0000000    -1.2062825    -0.0000000     0.90430     0.03224
    21    26    -0.0000000     0.0000000    -0.0000000     0.92240     0.00000
    21    27     0.1816184     0.0000000    -0.0000000     1.37210     0.00111
    21    28    -0.0000000     0.0000000    -0.0375057     1.57230     0.00005
    21    29     0.0000000    -0.0295528    -0.0000000     1.59760     0.00003
    21    30     0.2592855     0.0000000    -0.0000000     2.01560     0.00332
    22    22     0.0000000     0.0000000    -2.0139638     0.00000     0.00000
    22    23     0.0000000    -0.0000000    -0.0000000     0.33860     0.00000
    22    24     0.0000000     0.0669263    -0.0000000     0.67390     0.00007
    22    25    -0.0417560    -0.0000000     0.0000000     0.79160     0.00003
    22    26     0.0000000     0.0000000    -0.8237863     0.80970     0.01346
    22    27     0.0000000     1.2561682     0.0000000     1.25940     0.04869
    22    28    -0.0000000     0.0000000    -0.0000000     1.45960     0.00000
    22    29     1.2100581    -0.0000000     0.0000000     1.48490     0.05327
    22    30     0.0000000    -0.0657477    -0.0000000     1.90290     0.00020
    23    23    -0.0000000     0.0000000    -1.0603421     0.00000     0.00000
    23    24    -0.0898281     0.0000000     0.0000000     0.33530     0.00007
    23    25    -0.0000000     0.0099337    -0.0000000     0.45300     0.00000
    23    26    -0.0000000     0.0000000     0.0000000     0.47110     0.00000
    23    27    -0.3526214     0.0000000    -0.0000000     0.92080     0.00281
    23    28    -0.0000000    -0.0000000    -0.0358568     1.12100     0.00004
    23    29    -0.0000000     0.3358101     0.0000000     1.14630     0.00317
    23    30     1.7095265     0.0000000     0.0000000     1.56430     0.11200
    24    24     0.0000000    -0.0000000    -3.3266762     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.11770     0.00000
    24    26     0.0000000    -0.1543253    -0.0000000     0.13580     0.00008
    24    27     0.0000000    -0.0000000    -0.1093472     0.58550     0.00017
    24    28     0.0903046     0.0000000    -0.0000000     0.78570     0.00016
    24    29     0.0000000     0.0000000    -0.0000000     0.81100     0.00000
    24    30     0.0000000     0.0000000    -0.0726649     1.22900     0.00016
    25    25     0.0000000    -0.0000000    -1.9397198     0.00000     0.00000
    25    26    -0.0445213     0.0000000    -0.0000000     0.01810     0.00000
    25    27    -0.0000000     0.0000000    -0.0000000     0.46780     0.00000
    25    28     0.0000000     0.0427595     0.0000000     0.66800     0.00003
    25    29     0.0000000    -0.0000000     0.0024287     0.69330     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     1.11130     0.00000
    26    26     0.0000000     0.0000000    -4.9232884     0.00000     0.00000
    26    27     0.0000000     1.5364796     0.0000000     0.44970     0.02601
    26    28     0.0000000    -0.0000000    -0.0000000     0.64990     0.00000
    26    29     1.6531196     0.0000000     0.0000000     0.67520     0.04521
    26    30     0.0000000     0.0109895     0.0000000     1.09320     0.00000
    27    27     0.0000000     0.0000000    -2.9430183     0.00000     0.00000
    27    28     0.0297881    -0.0000000    -0.0000000     0.20020     0.00000
    27    29     0.0000000    -0.0000000    -0.0000000     0.22550     0.00000
    27    30     0.0000000     0.0000000    -0.0662649     0.64350     0.00007
    28    28    -0.0000000    -0.0000000    -5.5851644     0.00000     0.00000
    28    29    -0.0000000     0.0148393     0.0000000     0.02530     0.00000
    28    30     0.0667960     0.0000000    -0.0000000     0.44330     0.00005
    29    29     0.0000000     0.0000000    -2.9575135     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.0000000     0.41800     0.00000
    30    30    -0.0000000     0.0000000     0.3187905     0.00000     0.00000
