1  24  0.0  0.0 0.0
1  25  0.0  -0.0 -0.027687
1  26  0.0276372  -0.0 -0.0
1  27  0.0  0.0 0.0
1  28  -0.0  -0.1829403 -0.0
1  29  0.0  0.0 0.0252934
1  30  0.0  0.0 0.0
2  2  0.0  0.0 0.5132372
2  3  -0.0  0.0 0.0
2  4  -0.0  -0.0 1.8687815
2  5  -0.0  -0.2634765 0.0
2  6  -0.0  -2.7546955 -0.0
2  7  -2.6731896  0.0 -0.0
2  8  0.1359955  -0.0 0.0
2  9  0.0  0.0 -0.0
2  10  -0.0  -0.0 -0.0
2  11  0.0  0.0 -0.6586449
2  12  0.0072954  -0.0 0.0
2  13  -0.0  0.0204594 0.0
2  14  -0.0  -0.0311271 0.0
2  15  0.0  0.0 -0.0161224
2  16  -0.0  -0.1576532 0.0
2  17  0.0  0.0899743 -0.0
2  18  -0.0  -0.0 0.2040994
2  19  0.566875  0.0 0.0
2  20  0.0  0.0 0.6092087
2  21  -0.0  -0.0 -0.0
2  22  0.0  0.0 -1.4280545
2  23  -0.0  -0.0 -0.0
2  24  -0.0  0.468609 0.0
2  25  -0.0156694  -0.0 -0.0
2  26  0.0  -0.0 -0.0684185
2  27  0.0  0.1076201 -0.0
2  28  -0.0  -0.0 -0.0
2  29  -0.0261967  -0.0 -0.0
2  30  0.0  0.0396399 -0.0
3  3  0.0  0.0 -2.1542497
3  4  -0.0  0.0 0.0
3  5  0.0779852  -0.0 -0.0
3  6  -0.0104527  0.0 -0.0
3  7  -0.0  0.0154503 0.0
3  8  0.0  0.3279063 0.0
3  9  0.0  -0.0 -0.0165339
3  10  -0.0  0.0 -0.073439
3  11  -0.0  0.0 0.0
3  12  0.0  -0.0067466 0.0
3  13  0.0508158  0.0 0.0
3  14  -0.4221163  0.0 0.0
3  15  -0.0  -0.0 0.0
3  16  0.3679032  -0.0 -0.0
3  17  -0.0031991  -0.0 0.0
3  18  -0.0  -0.0 -0.0
3  19  0.0  -0.0086316 -0.0
3  20  0.0  -0.0 0.0
3  21  0.0  -0.0 -0.213244
3  22  0.0  -0.0 0.0
3  23  0.0  0.0 0.4362679
3  24  -0.0404058  -0.0 -0.0
3  25  0.0  -0.0077361 0.0
3  26  -0.0  -0.0 0.0
3  27  -0.0636036  0.0 0.0
3  28  0.0  0.0 -0.2979635
3  29  -0.0  0.0021907 0.0
3  30  0.503693  0.0 -0.0
4  4  0.0  0.0 -2.6746666
4  5  -0.0  -0.2755426 0.0
4  6  -0.0  1.3207717 0.0
4  7  1.3343596  0.0 0.0
4  8  -0.0199117  -0.0 -0.0
4  9  0.0  -0.0 -0.0
4  10  0.0  0.0 -0.0
4  11  -0.0  -0.0 -0.9662405
4  12  0.0070999  -0.0 -0.0
4  13  0.0  -0.1705905 0.0
4  14  0.0  -0.8140587 0.0
4  15  0.0  -0.0 2.0062946
4  16  0.0  -1.181787 0.0
4  17  -0.0  0.8930166 -0.0
4  18  -0.0  -0.0 0.1178725
4  19  1.5875302  0.0 -0.0
4  20  0.0  0.0 -0.072008
4  21  0.0  -0.0 -0.0
4  22  0.0  0.0 -0.4319572
4  23  0.0  0.0 -0.0
4  24  -0.0  0.8419046 0.0
4  25  -0.0263771  -0.0 0.0
4  26  -0.0  -0.0 1.2186163
4  27  -0.0  0.1384331 -0.0
4  28  -0.0  0.0 -0.0
4  29  -0.0326092  -0.0 0.0
4  30  0.0  0.0912589 -0.0
5  5  0.0  -0.0 -2.1945256
5  6  -0.0  -0.0 0.4124353
5  7  -0.0  0.0 0.0
5  8  -0.0  -0.0 -0.0
5  9  -0.7132709  0.0 -0.0
5  10  0.1700973  -0.0 0.0
5  11  -0.0  -0.2377299 -0.0
5  12  -0.0  -0.0 -0.0
5  13  0.0  -0.0 0.5041667
5  14  -0.0  -0.0 -0.0456994
5  15  0.0  -0.0298449 0.0
5  16  -0.0  -0.0 0.1598018
5  17  -0.0  0.0 -0.2408376
5  18  0.0  0.0420794 -0.0
5  19  0.0  0.0 0.0
5  20  -0.0  -0.0650912 0.0
5  21  0.7068094  0.0 -0.0
5  22  -0.0  0.104539 -0.0
5  23  0.0372915  0.0 0.0
5  24  0.0  0.0 0.2340525
5  25  -0.0  -0.0 -0.0
5  26  0.0  -0.0321187 0.0
5  27  0.0  -0.0 0.140276
5  28  0.482186  0.0 -0.0
5  29  -0.0  -0.0 -0.0
5  30  0.0  0.0 0.0120647
6  6  0.0  0.0 -1.103265
6  7  0.0  -0.0 -0.0
6  8  0.0  0.0 0.0
6  9  0.0177531  -0.0 -0.0
6  10  0.0093095  -0.0 -0.0
6  11  0.0  -0.3181593 -0.0
6  12  0.0  0.0 0.0
6  13  -0.0  -0.0 -0.0037283
6  14  0.0  -0.0 0.5729199
6  15  0.0  0.0947566 -0.0
6  16  0.0  -0.0 0.9228744
6  17  -0.0  0.0 -0.5780667
6  18  0.0  0.0887314 0.0
6  19  0.0  0.0 -0.0
6  20  -0.0  -0.272883 -0.0
6  21  -0.0247416  -0.0 0.0
6  22  0.0  -0.5293954 -0.0
6  23  -0.0271746  -0.0 -0.0
6  24  0.0  0.0 -1.2090785
6  25  0.0  -0.0 0.0
6  26  -0.0  0.0631278 0.0
6  27  -0.0  0.0 1.0037911
6  28  -0.0277678  -0.0 -0.0
6  29  0.0  -0.0 0.0
6  30  -0.0  0.0 -0.0373004
7  7  0.0  0.0 -1.1829361
7  8  0.0  -0.0 -0.1661616
7  9  -0.0  -0.0030723 -0.0
7  10  -0.0  0.0141248 -0.0
7  11  1.7820018  0.0 0.0
7  12  -0.0  0.0 -0.0052651
7  13  -0.0  0.0 -0.0
7  14  -0.0  0.0 0.0
7  15  0.3834607  -0.0 -0.0
7  16  -0.0  0.0 0.0
7  17  0.0  -0.0 -0.0
7  18  0.2059453  0.0 0.0
7  19  -0.0  0.0 -1.6481407
7  20  -0.6375132  0.0 -0.0
7  21  -0.0  0.0141987 0.0
7  22  -1.0115808  -0.0 -0.0
7  23  0.0  0.0109858 -0.0
7  24  0.0  -0.0 0.0
7  25  0.0  -0.0 0.0091108
7  26  0.0748539  -0.0 -0.0
7  27  0.0  -0.0 0.0
7  28  0.0  0.0063728 -0.0
7  29  -0.0  0.0 1.2568478
7  30  0.0  0.0 -0.0
8  8  0.0  0.0 -4.1737772
8  9  -0.0  -0.0452427 0.0
8  10  -0.0  0.0416952 0.0
8  11  -0.081907  -0.0 0.0
8  12  0.0  -0.0 0.0965877
8  13  0.0  -0.0 0.0
8  14  0.0  -0.0 0.0
8  15  -0.0282285  0.0 0.0
8  16  0.0  -0.0 0.0
8  17  -0.0  -0.0 -0.0
8  18  -0.0019917  0.0 -0.0
8  19  -0.0  -0.0 0.0671027
8  20  -0.4091676  0.0 0.0
8  21  -0.0  0.1318584 -0.0
8  22  0.2813716  -0.0 -0.0
8  23  -0.0  -0.0607239 -0.0
8  24  -0.0  0.0 -0.0
8  25  -0.0  -0.0 0.0623652
8  26  0.204363  -0.0 0.0
8  27  -0.0  -0.0 -0.0
8  28  -0.0  0.2691165 0.0
8  29  0.0  -0.0 0.3104521
8  30  0.0  -0.0 0.0
9  9  0.0  0.0 0.4148246
9  10  -0.0  -0.0 1.7513091
9  11  -0.0  -0.0 -0.0
9  12  -0.0  -2.7332423 0.0
9  13  -2.5309187  0.0 -0.0
9  14  0.0967866  -0.0 -0.0
9  15  -0.0  -0.0 -0.0
9  16  0.4211879  -0.0 0.0
9  17  -0.084727  0.0 -0.0
9  18  -0.0  -0.0 0.0
9  19  -0.0  0.0182432 0.0
9  20  -0.0  -0.0 -0.0
9  21  0.0  0.0 -0.7368017
9  22  0.0  0.0 -0.0
9  23  0.0  0.0 -0.0066217
9  24  -0.1864323  0.0 -0.0
9  25  -0.0  -0.1512796 0.0
9  26  -0.0  0.0 0.0
9  27  -0.2737567  -0.0 -0.0
9  28  0.0  0.0 0.008113
9  29  -0.0  0.0091709 0.0
9  30  -0.1016304  0.0 -0.0
10  10  0.0  0.0 -3.0228791
10  11  -0.0  -0.0 -0.0
10  12  -0.0  1.3322795 0.0
10  13  1.3976033  0.0 0.0
10  14  0.0648621  0.0 -0.0
10  15  -0.0  0.0 -0.0
10  16  0.0330051  0.0 -0.0
10  17  -0.0002904  -0.0 0.0
10  18  0.0  -0.0 0.0
10  19  -0.0  -0.0358788 0.0
10  20  0.0  -0.0 -0.0
10  21  -0.0  -0.0 -1.0062044
10  22  0.0  -0.0 -0.0
10  23  0.0  0.0 0.0510592
10  24  -0.1818553  -0.0 0.0
10  25  -0.0  -1.8513842 0.0
10  26  -0.0  -0.0 -0.0
10  27  -0.0322016  -0.0 0.0
10  28  0.0  0.0 1.9834949
10  29  0.0  -0.0666845 0.0
10  30  -0.1565467  -0.0 0.0
11  11  -0.0  0.0 0.3562058
11  12  -0.0034888  -0.0 -0.0
11  13  0.0  -0.0530161 -0.0
11  14  0.0  -0.5729768 -0.0
11  15  -0.0  0.0 0.1993073
11  16  0.0  -0.9940858 -0.0
11  17  -0.0  0.6817782 0.0
11  18  0.0  -0.0 -0.0706564
11  19  -0.4503249  -0.0 0.0
11  20  0.0  0.0 0.0159164
11  21  0.0  0.0 -0.0
11  22  -0.0  0.0 0.2808989
11  23  -0.0  -0.0 -0.0
11  24  0.0  -0.9185424 0.0
11  25  0.0158889  -0.0 -0.0
11  26  -0.0  -0.0 0.0362045
11  27  0.0  -0.0910861 0.0
11  28  -0.0  0.0 -0.0
11  29  -0.003721  0.0 -0.0
11  30  -0.0  0.1269981 0.0
12  12  0.0  -0.0 -1.1837133
12  13  -0.0  -0.0 0.0
12  14  0.0  -0.0 0.0
12  15  -0.0027642  0.0 0.0
12  16  0.0  0.0 -0.0
12  17  -0.0  -0.0 0.0
12  18  0.165523  -0.0 -0.0
12  19  0.0  -0.0 0.001763
12  20  0.0154385  -0.0 -0.0
12  21  0.0  -0.3047825 -0.0
12  22  0.0326881  -0.0 0.0
12  23  -0.0  -0.010065 -0.0
12  24  -0.0  -0.0 0.0
12  25  0.0  -0.0 1.2694975
12  26  -0.0056849  0.0 -0.0
12  27  -0.0  -0.0 -0.0
12  28  0.0  0.1085315 -0.0
12  29  0.0  -0.0 0.0216521
12  30  -0.0  -0.0 0.0
13  13  0.0  0.0 -1.4723244
13  14  -0.0  -0.0 -0.1615291
13  15  -0.0  0.0337396 0.0
13  16  0.0  0.0 -0.3774767
13  17  0.0  0.0 0.0292987
13  18  0.0  0.2844403 0.0
13  19  -0.0  -0.0 0.0
13  20  0.0  0.2180642 -0.0
13  21  1.7491358  0.0 0.0
13  22  0.0  0.0380722 0.0
13  23  0.4609018  -0.0 -0.0
13  24  0.0  -0.0 0.4041325
13  25  -0.0  0.0 0.0
13  26  0.0  -0.065403 -0.0
13  27  0.0  0.0 0.2234806
13  28  0.2335193  -0.0 -0.0
13  29  0.0  0.0 -0.0
13  30  -0.0  -0.0 0.1924118
14  14  0.0  0.0 0.450035
14  15  -0.0  -0.0079805 0.0
14  16  -0.0  -0.0 -0.1576349
14  17  -0.0  -0.0 1.6775693
14  18  -0.0  -2.3500032 0.0
14  19  0.0  -0.0 0.0
14  20  0.0  0.2630527 -0.0
14  21  -0.0049655  -0.0 0.0
14  22  0.0  -0.2497451 -0.0
14  23  -2.1785828  0.0 -0.0
14  24  -0.0  -0.0 0.6060581
14  25  0.0  0.0 0.0
14  26  0.0  0.049681 -0.0
14  27  0.0  0.0 0.0690103
14  28  -0.0260237  -0.0 -0.0
14  29  0.0  0.0 -0.0
14  30  0.0  0.0 -0.6649913
15  15  -0.0  -0.0 -5.4182091
15  16  0.0  -0.0604479 0.0
15  17  -0.0  -0.0239021 -0.0
15  18  0.0  0.0 -0.1361967
15  19  -0.5208186  -0.0 0.0
15  20  -0.0  0.0 0.3433593
15  21  -0.0  -0.0 0.0
15  22  -0.0  -0.0 0.644723
15  23  -0.0  0.0 -0.0
15  24  0.0  -0.5508285 0.0
15  25  0.011772  0.0 -0.0
15  26  0.0  -0.0 0.0480545
15  27  0.0  -0.0965162 -0.0
15  28  0.0  0.0 -0.0
15  29  -0.0401387  0.0 -0.0
15  30  -0.0  -0.0180728 -0.0
16  16  0.0  0.0 -1.8562816
16  17  0.0  0.0 -1.2346988
16  18  0.0  1.7128 0.0
16  19  0.0  -0.0 0.0
16  20  0.0  0.215865 0.0
16  21  -0.32622  -0.0 0.0
16  22  0.0  0.9779527 -0.0
16  23  1.912728  -0.0 0.0
16  24  -0.0  -0.0 0.7391892
16  25  0.0  -0.0 0.0
16  26  -0.0  0.1837206 0.0
16  27  -0.0  -0.0 -0.1249496
16  28  -0.1024457  -0.0 0.0
16  29  -0.0  -0.0 0.0
16  30  -0.0  -0.0 -0.1555796
17  17  0.0  -0.0 -1.8691855
17  18  -0.0  0.6959875 0.0
17  19  -0.0  0.0 -0.0
17  20  -0.0  -0.0822182 0.0
17  21  0.118743  0.0 -0.0
17  22  -0.0  -0.2424119 0.0
17  23  0.679183  0.0 0.0
17  24  -0.0  0.0 -0.7173418
17  25  -0.0  0.0 -0.0
17  26  -0.0  0.211058 0.0
17  27  -0.0  -0.0 0.0794381
17  28  0.1121394  0.0 -0.0
17  29  -0.0  -0.0 0.0
17  30  0.0  -0.0 -0.9895092
18  18  0.0  -0.0 -0.9372442
18  19  0.0431655  -0.0 0.0
18  20  -0.0  -0.0 0.1743215
18  21  -0.0  -0.0 0.0
18  22  0.0  0.0 0.2063897
18  23  -0.0  -0.0 -0.0
18  24  -0.0  -0.1247415 0.0
18  25  -0.0022177  -0.0 -0.0
18  26  0.0  0.0 -0.052981
18  27  -0.0  0.1497596 -0.0
18  28  -0.0  -0.0 0.0
18  29  0.0274229  -0.0 -0.0
18  30  0.0  -0.4002508 -0.0
19  19  0.0  0.0 -3.8183962
19  20  -0.054654  0.0 -0.0
19  21  -0.0  -0.0223683 -0.0
19  22  -0.0300122  0.0 -0.0
19  23  -0.0  0.0224244 0.0
19  24  -0.0  -0.0 0.0
19  25  0.0  0.0 0.0277333
19  26  0.0746534  -0.0 0.0
19  27  -0.0  -0.0 -0.0
19  28  -0.0  -0.0035926 0.0
19  29  -0.0  -0.0 -0.0687762
19  30  -0.0  0.0 -0.0
20  20  0.0  -0.0 -1.2314009
20  21  0.0  -0.0 -0.0
20  22  0.0  -0.0 -0.5396796
20  23  0.0  -0.0 -0.0
20  24  0.0  0.3507612 -0.0
20  25  0.0585445  -0.0 0.0
20  26  -0.0  -0.0 1.2835977
20  27  -0.0  -2.2923861 0.0
20  28  0.0  0.0 -0.0
20  29  -2.2393767  0.0 -0.0
20  30  0.0  -0.1359142 -0.0
21  21  -0.0  0.0 -0.0815491
21  22  -0.0  -0.0 -0.0
21  23  -0.0  0.0 0.0616566
21  24  0.1430042  0.0 -0.0
21  25  0.0  -1.2062825 -0.0
21  26  -0.0  0.0 -0.0
21  27  0.1816184  0.0 -0.0
21  28  -0.0  0.0 -0.0375057
21  29  0.0  -0.0295528 -0.0
21  30  0.2592855  0.0 -0.0
22  22  0.0  0.0 -2.0139638
22  23  0.0  -0.0 -0.0
22  24  0.0  0.0669263 -0.0
22  25  -0.041756  -0.0 0.0
22  26  0.0  0.0 -0.8237863
22  27  0.0  1.2561682 0.0
22  28  -0.0  0.0 -0.0
22  29  1.2100581  -0.0 0.0
22  30  0.0  -0.0657477 -0.0
23  23  -0.0  0.0 -1.0603421
23  24  -0.0898281  0.0 0.0
23  25  -0.0  0.0099337 -0.0
23  26  -0.0  0.0 0.0
23  27  -0.3526214  0.0 -0.0
23  28  -0.0  -0.0 -0.0358568
23  29  -0.0  0.3358101 0.0
23  30  1.7095265  0.0 0.0
24  24  0.0  -0.0 -3.3266762
24  25  -0.0  0.0 -0.0
24  26  0.0  -0.1543253 -0.0
24  27  0.0  -0.0 -0.1093472
24  28  0.0903046  0.0 -0.0
24  29  0.0  0.0 -0.0
24  30  0.0  0.0 -0.0726649
25  25  0.0  -0.0 -1.9397198
25  26  -0.0445213  0.0 -0.0
25  27  -0.0  0.0 -0.0
25  28  0.0  0.0427595 0.0
25  29  0.0  -0.0 0.0024287
25  30  -0.0  0.0 -0.0
26  26  0.0  0.0 -4.9232884
26  27  0.0  1.5364796 0.0
26  28  0.0  -0.0 -0.0
26  29  1.6531196  0.0 0.0
26  30  0.0  0.0109895 0.0
27  27  0.0  0.0 -2.9430183
27  28  0.0297881  -0.0 -0.0
27  29  0.0  -0.0 -0.0
27  30  0.0  0.0 -0.0662649
28  28  -0.0  -0.0 -5.5851644
28  29  -0.0  0.0148393 0.0
28  30  0.066796  0.0 -0.0
29  29  0.0  0.0 -2.9575135
29  30  0.0  -0.0 -0.0
30  30  -0.0  0.0 0.3187905
