0 0 0.0 -0.0 0.413759
0 1 -0.0 1.0098073 -0.0
0 2 -0.0 -0.0 0.0
0 3 -0.0 0.4831917 -0.0
0 4 -0.0 0.0 0.2700762
0 5 0.0 0.0 0.0
0 6 -0.0 -0.6367183 0.0
0 7 -0.0 -1.2837839 -0.0
0 8 -0.0 0.0 -0.1413073
0 9 -0.0 0.0 0.0
0 10 -0.0 0.4066845 -0.0
0 11 -0.0 0.0 0.9365289
0 12 0.0 -0.1952943 -0.0
0 13 0.0 -0.0 0.2658901
0 14 0.0655792 -0.0 0.0
0 15 -0.0 -0.3075736 0.0
0 16 0.0 0.0 -0.1012881
0 17 -0.0 -0.0 0.1177619
0 18 -0.5475725 -0.0 -0.0
0 19 0.0 -0.1530887 -0.0
0 20 0.0 0.0 -0.5668816
0 21 -0.5672713 0.0 0.0
0 22 -0.0 0.0 -0.1915258
0 23 0.0 -0.0 0.4285505
0 24 0.3886052 -0.0 -0.0
0 25 -0.0 -0.3277988 0.0
0 26 0.0 -0.0 0.1392768
0 27 -0.0 -0.2061139 -0.0
0 28 0.1161465 -0.0 0.0
0 29 -0.0591391 0.0 -0.0
0 30 -0.0 -0.0 0.0
1 1 0.0 -0.0 -0.692697
1 2 2.8450908 0.0 -0.0
1 3 -0.0 -0.0 2.9109034
1 4 -0.0 3.0843512 0.0
1 5 1.1710348 0.0 -0.0
1 6 0.0 0.0 0.5457507
1 7 0.0 -0.0 -0.4376547
1 8 0.0 -0.5930917 0.0
1 9 -0.8500413 -0.0 -0.0
1 10 -0.0 -0.0 -0.1491492
1 11 -0.0 0.0237242 0.0
1 12 0.0 -0.0 -0.6258285
1 13 0.0 -0.5743024 -0.0
1 14 0.0 0.0 -0.0
1 15 0.0 -0.0 -0.0283202
1 16 -0.0 0.6655401 -0.0
1 17 -0.0 -0.6061778 0.0
1 18 -0.0 -0.0 -0.0
1 19 -0.0 -0.0 0.0325192
1 20 0.0 0.0443756 -0.0
1 21 -0.0 0.0 -0.0
1 22 0.0 -0.0346818 -0.0
1 23 0.0 0.0123266 0.0
1 24 0.0 0.0 0.0
1 25 0.0 -0.0 0.0003144
1 26 -0.0 0.0257376 -0.0
1 27 0.0 -0.0 0.0162685
1 28 0.0 0.0 0.0
1 29 0.0 0.0 -0.0
1 30 -0.4745883 0.0 0.0
2 2 0.0 -0.0 0.345492
2 3 0.3946295 -0.0 -0.0
2 4 0.0 -0.0 -0.0
2 5 -0.0 0.0 -0.7836013
2 6 1.7864975 -0.0 -0.0
2 7 0.8614892 -0.0 -0.0
2 8 0.0 -0.0 -0.0
2 9 -0.0 -0.0 -0.938467
2 10 0.7374586 0.0 -0.0
2 11 0.0 -0.0 0.0
