 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.413759 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.4638018     0.0000000     0.0000000     3.16900     0.01670
    17    25     0.0000000    -0.9255802     0.0000000     3.20500     0.06727
    17    26    -0.0000000    -0.0000000    -0.5577534     3.34450     0.02549
    17    27    -0.0000000     0.3110277     0.0000000     3.81540     0.00904
    17    28    -0.6128224     0.0000000    -0.0000000     3.91390     0.03601
    17    29    -0.4039831    -0.0000000     0.0000000     4.02960     0.01611
    17    30     0.0000000    -0.0000000     0.0000000     4.17520     0.00000
    18    18    -0.0000000    -0.0000000     8.0978554     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.59700     0.00000
    18    20     0.5980250    -0.0000000    -0.0000000     0.60970     0.00534
    18    21    -0.0000000     0.0000000    -0.2016500     1.98120     0.00197
    18    22     0.1061438     0.0000000     0.0000000     2.11220     0.00058
    18    23     0.5135587    -0.0000000    -0.0000000     2.88280     0.01863
    18    24    -0.0000000     0.0000000    -0.9860086     3.09050     0.07361
    18    25    -0.0000000    -0.0000000     0.0000000     3.12650     0.00000
    18    26     1.8236397    -0.0000000    -0.0000000     3.26600     0.26610
    18    27    -0.0000000     0.0000000     0.0000000     3.73690     0.00000
    18    28     0.0000000     0.0000000     0.0355647     3.83540     0.00012
    18    29    -0.0000000    -0.0000000    -0.1318229     3.95110     0.00168
    18    30    -0.0000000     0.0371226    -0.0000000     4.09670     0.00014
    19    19     0.0000000     0.0000000     7.0025752     0.00000     0.00000
    19    20    -0.0000000    -0.0284672     0.0000000     0.01270     0.00000
    19    21     0.0000000     0.0000000     0.0000000     1.38420     0.00000
    19    22    -0.0000000     0.0785786     0.0000000     1.51520     0.00023
    19    23    -0.0000000     0.0683567     0.0000000     2.28580     0.00026
    19    24    -0.0000000    -0.0000000     0.0000000     2.49350     0.00000
    19    25     0.0000000     0.0000000     0.0591643     2.52950     0.00022
    19    26    -0.0000000    -0.2790000     0.0000000     2.66900     0.00509
    19    27     0.0000000     0.0000000     0.8208826     3.13990     0.05184
    19    28     0.0000000     0.0000000    -0.0000000     3.23840     0.00000
    19    29    -0.0000000    -0.0000000     0.0000000     3.35410     0.00000
    19    30     0.0725152    -0.0000000    -0.0000000     3.49970     0.00045
    20    20    -0.0000000    -0.0000000     9.2014024     0.00000     0.00000
    20    21    -0.0432755     0.0000000     0.0000000     1.37150     0.00006
    20    22    -0.0000000    -0.0000000     0.0255348     1.50250     0.00002
    20    23    -0.0000000     0.0000000     0.2073672     2.27310     0.00239
    20    24    -0.9306042     0.0000000    -0.0000000     2.48080     0.05264
    20    25    -0.0000000     0.0365297    -0.0000000     2.51680     0.00008
    20    26    -0.0000000     0.0000000    -0.1973820     2.65630     0.00254
    20    27     0.0000000     0.5908977    -0.0000000     3.12720     0.02675
    20    28     0.1097620     0.0000000     0.0000000     3.22570     0.00095
    20    29    -0.2773059     0.0000000    -0.0000000     3.34140     0.00630
    20    30    -0.0000000     0.0000000    -0.0000000     3.48700     0.00000
    21    21    -0.0000000    -0.0000000     8.6264411     0.00000     0.00000
    21    22     0.2734187    -0.0000000    -0.0000000     0.13100     0.00024
    21    23     0.0286089     0.0000000    -0.0000000     0.90160     0.00002
    21    24    -0.0000000     0.0000000     0.1324913     1.10930     0.00048
    21    25    -0.0000000     0.0000000     0.0000000     1.14530     0.00000
    21    26     0.2184073    -0.0000000    -0.0000000     1.28480     0.00150
    21    27    -0.0000000    -0.0000000     0.0000000     1.75570     0.00000
    21    28     0.0000000    -0.0000000    -0.2753901     1.85420     0.00345
    21    29     0.0000000     0.0000000    -0.6324073     1.96990     0.01930
    21    30    -0.0000000     0.0155258    -0.0000000     2.11550     0.00001
    22    22     0.0000000    -0.0000000    10.9917939     0.00000     0.00000
    22    23    -0.0000000     0.0000000     1.2388612     0.77060     0.02898
    22    24     0.0339887    -0.0000000     0.0000000     0.97830     0.00003
    22    25     0.0000000    -0.4066628    -0.0000000     1.01430     0.00411
    22    26    -0.0000000    -0.0000000     0.3759768     1.15380     0.00400
    22    27    -0.0000000     0.0458362    -0.0000000     1.62470     0.00008
    22    28    -0.3808478    -0.0000000    -0.0000000     1.72320     0.00612
    22    29    -0.7766448    -0.0000000    -0.0000000     1.83890     0.02717
    22    30    -0.0000000     0.0000000     0.0000000     1.98450     0.00000
    23    23     0.0000000     0.0000000     8.4907264     0.00000     0.00000
    23    24     0.0898575     0.0000000    -0.0000000     0.20770     0.00004
    23    25     0.0000000    -0.6610223     0.0000000     0.24370     0.00261
    23    26     0.0000000    -0.0000000    -0.0358532     0.38320     0.00001
    23    27    -0.0000000     0.0698847    -0.0000000     0.85410     0.00010
    23    28    -0.2313169    -0.0000000    -0.0000000     0.95260     0.00125
    23    29    -0.7922044    -0.0000000    -0.0000000     1.06830     0.01643
    23    30     0.0000000    -0.0000000    -0.0000000     1.21390     0.00000
    24    24    -0.0000000    -0.0000000     6.0456644     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.03600     0.00000
    24    26     0.1208349    -0.0000000    -0.0000000     0.17550     0.00006
    24    27     0.0000000     0.0000000     0.0000000     0.64640     0.00000
    24    28    -0.0000000    -0.0000000     0.2610343     0.74490     0.00124
    24    29    -0.0000000     0.0000000    -0.4275824     0.86060     0.00385
    24    30     0.0000000    -0.0360955     0.0000000     1.00620     0.00003
    25    25     0.0000000    -0.0000000     9.1674098     0.00000     0.00000
    25    26     0.0000000     0.1666002    -0.0000000     0.13950     0.00009
    25    27    -0.0000000    -0.0000000    -0.3101395     0.61040     0.00144
    25    28    -0.0000000     0.0000000    -0.0000000     0.70890     0.00000
    25    29    -0.0000000     0.0000000    -0.0000000     0.82460     0.00000
    25    30     0.0163909    -0.0000000     0.0000000     0.97020     0.00001
    26    26     0.0000000    -0.0000000     8.1906116     0.00000     0.00000
    26    27     0.0000000     0.0392971     0.0000000     0.47090     0.00002
    26    28    -0.1648683    -0.0000000     0.0000000     0.56940     0.00038
    26    29     0.2564128     0.0000000    -0.0000000     0.68510     0.00110
    26    30     0.0000000    -0.0000000    -0.0000000     0.83070     0.00000
    27    27    -0.0000000     0.0000000     8.0500807     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0000000     0.09850     0.00000
    27    29    -0.0000000     0.0000000    -0.0000000     0.21420     0.00000
    27    30     0.5675299    -0.0000000     0.0000000     0.35980     0.00284
    28    28    -0.0000000    -0.0000000     8.7249618     0.00000     0.00000
    28    29     0.0000000     0.0000000     0.7260502     0.11570     0.00149
    28    30    -0.0000000     0.0264643     0.0000000     0.26130     0.00000
    29    29     0.0000000    -0.0000000     9.8373735     0.00000     0.00000
    29    30     0.0000000    -0.0308162    -0.0000000     0.14560     0.00000
    30    30     0.0000000    -0.0000000     6.8415033     0.00000     0.00000
