 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.641401 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.5296167     1.50920     0.01037
    17    25     0.0000000    -0.3172554    -0.0000000     2.01610     0.00497
    17    26    -0.0226550     0.0000000    -0.0000000     2.04990     0.00003
    17    27    -0.0000000    -0.0000000     0.0000000     2.18740     0.00000
    17    28     0.0000000    -0.0000000    -0.8788009     2.23180     0.04223
    17    29     0.0000000     0.0420591    -0.0000000     2.72630     0.00012
    17    30    -0.0000000     0.3379038    -0.0000000     2.91630     0.00816
    18    18     0.0000000     0.0000000    -9.0495261     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.40420     0.00000
    18    20    -0.0000000    -0.0000000     0.3351863     0.65950     0.00182
    18    21    -0.0126338     0.0000000     0.0000000     0.66090     0.00000
    18    22    -0.0000000     0.7987093     0.0000000     0.80360     0.01256
    18    23    -0.0000000     0.0000000    -0.0000000     1.20830     0.00000
    18    24    -0.0000000     0.0000000    -0.5955606     1.43130     0.01244
    18    25     0.0000000    -0.4561638    -0.0000000     1.93820     0.00988
    18    26     0.0136326     0.0000000    -0.0000000     1.97200     0.00001
    18    27     0.0000000    -0.0000000     0.0000000     2.10950     0.00000
    18    28    -0.0000000    -0.0000000     0.7189546     2.15390     0.02728
    18    29    -0.0000000     0.0231320     0.0000000     2.64840     0.00003
    18    30    -0.0000000     0.4899155    -0.0000000     2.83840     0.01669
    19    19     0.0000000     0.0000000    -7.6479052     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0000000     0.25530     0.00000
    19    21    -0.0000000     1.4735645     0.0000000     0.25670     0.01366
    19    22     0.1377104     0.0000000    -0.0000000     0.39940     0.00019
    19    23    -0.0000000     0.0000000    -0.0363857     0.80410     0.00003
    19    24     0.0000000     0.0000000     0.0000000     1.02710     0.00000
    19    25     0.0229850    -0.0000000    -0.0000000     1.53400     0.00002
    19    26     0.0000000    -0.0184841    -0.0000000     1.56780     0.00001
    19    27     0.0000000     0.0000000    -0.6765683     1.70530     0.01912
    19    28    -0.0000000    -0.0000000    -0.0000000     1.74970     0.00000
    19    29     0.0868133    -0.0000000     0.0000000     2.24420     0.00041
    19    30     0.0181055    -0.0000000     0.0000000     2.43420     0.00002
    20    20     0.0000000    -0.0000000    -8.3919725     0.00000     0.00000
    20    21     0.0027920     0.0000000    -0.0000000     0.00140     0.00000
    20    22    -0.0000000    -0.5621156     0.0000000     0.14410     0.00112
    20    23    -0.0000000     0.0000000    -0.0000000     0.54880     0.00000
    20    24     0.0000000    -0.0000000    -0.0208895     0.77180     0.00001
    20    25     0.0000000    -0.6470433    -0.0000000     1.27870     0.01312
    20    26    -0.0024724     0.0000000    -0.0000000     1.31250     0.00000
    20    27    -0.0000000    -0.0000000     0.0000000     1.45000     0.00000
    20    28     0.0000000     0.0000000    -0.1756415     1.49440     0.00113
    20    29    -0.0000000     0.1663884     0.0000000     1.98890     0.00135
    20    30     0.0000000     0.0365956    -0.0000000     2.17890     0.00007
    21    21     0.0000000    -0.0000000    -9.0689593     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.0000000     0.14270     0.00000
    21    23    -0.0000000     0.0442473     0.0000000     0.54740     0.00003
    21    24    -0.0039821    -0.0000000     0.0000000     0.77040     0.00000
    21    25    -0.0000000     0.0000000    -0.0000000     1.27730     0.00000
    21    26     0.0000000     0.0000000    -0.0114434     1.31110     0.00000
    21    27     0.0000000    -0.4644650     0.0000000     1.44860     0.00766
    21    28     0.0179346    -0.0000000    -0.0000000     1.49300     0.00001
    21    29    -0.0000000     0.0000000    -0.0000000     1.98750     0.00000
    21    30    -0.0000000     0.0000000    -0.0000000     2.17750     0.00000
    22    22    -0.0000000    -0.0000000    -8.8651717     0.00000     0.00000
    22    23    -0.6393057     0.0000000     0.0000000     0.40470     0.00405
    22    24     0.0000000    -0.4654031     0.0000000     0.62770     0.00333
    22    25    -0.0000000     0.0000000     0.1593242     1.13460     0.00071
    22    26     0.0000000    -0.0000000     0.0000000     1.16840     0.00000
    22    27    -0.2025524    -0.0000000    -0.0000000     1.30590     0.00131
    22    28    -0.0000000    -0.0944496     0.0000000     1.35030     0.00030
    22    29    -0.0000000    -0.0000000    -0.4507118     1.84480     0.00918
    22    30     0.0000000     0.0000000     1.4240706     2.03480     0.10110
    23    23     0.0000000     0.0000000    -8.5876168     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.22300     0.00000
    23    25     0.3019095     0.0000000    -0.0000000     0.72990     0.00163
    23    26    -0.0000000     0.0032291    -0.0000000     0.76370     0.00000
    23    27    -0.0000000     0.0000000    -0.1135205     0.90120     0.00028
    23    28     0.0000000     0.0000000     0.0000000     0.94560     0.00000
    23    29    -1.7202026    -0.0000000     0.0000000     1.44010     0.10440
    23    30     0.8108995     0.0000000    -0.0000000     1.63010     0.02626
    24    24     0.0000000    -0.0000000   -12.5226725     0.00000     0.00000
    24    25    -0.0000000     0.3022010    -0.0000000     0.50690     0.00113
    24    26    -0.7397199    -0.0000000    -0.0000000     0.54070     0.00725
    24    27     0.0000000     0.0000000     0.0000000     0.67820     0.00000
    24    28    -0.0000000     0.0000000    -0.0879619     0.72260     0.00014
    24    29     0.0000000    -0.1273440     0.0000000     1.21710     0.00048
    24    30     0.0000000    -0.8990592     0.0000000     1.40710     0.02787
    25    25     0.0000000     0.0000000    -8.6786842     0.00000     0.00000
    25    26    -0.0000000     0.0000000    -0.0000000     0.03380     0.00000
    25    27     0.3384507     0.0000000     0.0000000     0.17130     0.00048
    25    28    -0.0000000    -0.5108954     0.0000000     0.21570     0.00138
    25    29    -0.0000000    -0.0000000    -1.9132974     0.71020     0.06369
    25    30     0.0000000     0.0000000    -0.3483457     0.90020     0.00268
    26    26    -0.0000000     0.0000000   -11.0327867     0.00000     0.00000
    26    27    -0.0000000    -0.0097181    -0.0000000     0.13750     0.00000
    26    28    -0.0103950     0.0000000     0.0000000     0.18190     0.00000
    26    29    -0.0000000    -0.0000000    -0.0000000     0.67640     0.00000
    26    30     0.0000000    -0.0000000     0.0000000     0.86640     0.00000
    27    27     0.0000000    -0.0000000   -13.5540919     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0000000     0.04440     0.00000
    27    29     0.3992286     0.0000000     0.0000000     0.53890     0.00210
    27    30     0.3449200     0.0000000     0.0000000     0.72890     0.00212
    28    28     0.0000000     0.0000000    -9.7257876     0.00000     0.00000
    28    29    -0.0000000    -0.6162626    -0.0000000     0.49450     0.00460
    28    30     0.0000000     0.6265928    -0.0000000     0.68450     0.00658
    29    29    -0.0000000     0.0000000    -9.4150141     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.8560587     0.19000     0.00341
    30    30    -0.0000000     0.0000000   -10.3041377     0.00000     0.00000
