3  17  0.0  0.0 0.3411418
3  18  0.0  0.0 -0.3882707
3  19  0.0  -0.0 0.0
3  20  0.0  0.0 0.0479892
3  21  -0.0044807  -0.0 0.0
3  22  0.0  0.5713698 -0.0
3  23  0.0  0.0 0.0
3  24  0.0  -0.0 -0.8714367
3  25  -0.0  -0.1957891 0.0
3  26  -0.5581122  0.0 0.0
3  27  0.0  -0.0 0.0
3  28  0.0  -0.0 -0.0106456
3  29  0.0  -0.0178931 -0.0
3  30  0.0  -0.0536332 -0.0
4  4  0.0  0.0 -10.060505
4  5  -0.0  0.0 -0.0568129
4  6  0.0  0.0 0.0
4  7  -0.0  0.1883904 -0.0
4  8  0.0  -0.0 -0.3366712
4  9  -0.0067329  -0.0 0.0
4  10  0.0  0.0991615 -0.0
4  11  0.0  -0.0 -0.0
4  12  -0.0  -0.0143424 0.0
4  13  0.027069  -0.0 -0.0
4  14  0.0  0.0 0.1417295
4  15  0.1807587  -0.0 -0.0
4  16  -0.3735063  -0.0 -0.0
4  17  0.0  0.0 0.0
4  18  -0.0  -0.0 0.0
4  19  0.0  0.0 0.0633948
4  20  -0.0  -0.0 -0.0
4  21  0.0  0.2876766 -0.0
4  22  -0.0204319  -0.0 0.0
4  23  -0.0  0.0 0.1556103
4  24  -0.0  -0.0 0.0
4  25  0.3015416  -0.0 0.0
4  26  -0.0  -0.0068321 0.0
4  27  -0.0  -0.0 -0.3753982
4  28  0.0  -0.0 -0.0
4  29  -0.1716472  -0.0 -0.0
4  30  0.2009634  0.0 -0.0
5  5  0.0  0.0 -10.2271689
5  6  -0.0  0.0 -0.0
5  7  0.0  -0.0982077 -0.0
5  8  0.0  0.0 -0.936436
5  9  0.0034504  0.0 0.0
5  10  0.0  0.2947769 -0.0
5  11  -0.0  -0.0 0.0
5  12  -0.0  -0.0396783 0.0
5  13  0.0939895  -0.0 -0.0
5  14  0.0  0.0 0.4235949
5  15  -0.0136706  -0.0 -0.0
5  16  0.2090534  -0.0 -0.0
5  17  -0.0  -0.0 -0.0
5  18  0.0  0.0 0.0
5  19  0.0  0.0 -0.1542306
5  20  0.0  0.0 0.0
5  21  0.0  0.7208904 -0.0
5  22  -0.0699909  0.0 -0.0
5  23  0.0  -0.0 -0.1085577
5  24  0.0  0.0 -0.0
5  25  0.0692346  -0.0 -0.0
5  26  -0.0  -0.0124447 0.0
5  27  0.0  -0.0 -0.8100994
5  28  -0.0  -0.0 0.0
5  29  0.3796012  -0.0 0.0
5  30  0.2181623  -0.0 0.0
6  6  -0.0  0.0 -6.4296612
6  7  -0.0240726  0.0 0.0
6  8  0.0  0.0 0.0
6  9  -0.0  -2.8242201 -0.0
6  10  -0.3296731  0.0 0.0
6  11  -0.0  -0.0 -2.3573819
6  12  -2.7823172  0.0 0.0
6  13  -0.0  -0.0012763 0.0
6  14  0.0  0.0 0.0
6  15  0.0  0.000599 -0.0
6  16  0.0  -0.05804 -0.0
6  17  -0.0  -0.0 0.022248
6  18  0.0  -0.0 0.0690589
6  19  0.0  0.0 0.0
6  20  -0.0  -0.0 -0.0072355
6  21  -0.0071572  -0.0 0.0
6  22  -0.0  0.3214141 0.0
6  23  0.0  -0.0 0.0
6  24  0.0  0.0 -0.1126999
6  25  0.0  -0.1664277 -0.0
6  26  0.1855868  -0.0 -0.0
6  27  -0.0  -0.0 0.0
6  28  -0.0  -0.0 0.5769065
6  29  -0.0  0.0206675 0.0
6  30  -0.0  0.2203014 0.0
7  7  0.0  0.0 -12.4973071
7  8  -0.0  -0.0481985 0.0
7  9  0.0  0.0 0.0
7  10  0.0  -0.0 0.112256
7  11  -0.0085333  0.0 -0.0
7  12  0.0  0.0 0.0233001
7  13  -0.0  -0.0 -0.0
7  14  -0.0  0.0124604 -0.0
7  15  0.0  0.0 0.0
7  16  0.0  0.0 0.0
7  17  -0.1355731  -0.0 0.0
7  18  0.0794907  0.0 0.0
7  19  -0.0  -0.0721859 0.0
7  20  -0.0252931  -0.0 -0.0
7  21  0.0  -0.0 0.0829563
7  22  -0.0  -0.0 -0.0
7  23  -0.0  -0.054436 0.0
7  24  0.013518  -0.0 0.0
7  25  -0.0  -0.0 -0.0
7  26  0.0  0.0 -0.0249253
7  27  0.0  0.0710804 0.0
7  28  -0.435435  0.0 -0.0
7  29  -0.0  -0.0 -0.0
7  30  0.0  0.0 0.0
8  8  -0.0  0.0 -7.169083
8  9  0.0281338  -0.0 -0.0
8  10  -0.0  -2.7628582 0.0
8  11  -0.0  -0.0 -0.0
8  12  0.0  0.3280409 -0.0
8  13  -2.2605337  0.0 0.0
8  14  -0.0  -0.0 -2.2421259
8  15  -1.3824867  0.0 0.0
8  16  -0.7235361  0.0 0.0
8  17  -0.0  0.0 0.0
8  18  0.0  -0.0 -0.0
8  19  0.0  -0.0 0.0934346
8  20  0.0  -0.0 0.0
8  21  -0.0  0.3754671 0.0
8  22  0.1959387  -0.0 -0.0
8  23  -0.0  -0.0 -0.022117
8  24  0.0  -0.0 0.0
8  25  -0.0617935  0.0 -0.0
8  26  0.0  0.0016411 -0.0
8  27  0.0  -0.0 -0.0848821
8  28  -0.0  -0.0 -0.0
8  29  -0.0281033  0.0 -0.0
8  30  -0.1058516  0.0 0.0
9  9  0.0  0.0 -7.1208427
9  10  0.0  0.0 0.0
9  11  -0.0  -0.9049572 0.0
9  12  0.0  0.0 -0.0
9  13  -0.0  -0.0 0.5117062
9  14  0.0155184  0.0 0.0
9  15  -0.0  0.0 -0.4042842
9  16  0.0  0.0 -0.5535889
9  17  -0.0  0.0902291 0.0
9  18  -0.0  0.2050163 0.0
9  19  0.0216006  0.0 -0.0
9  20  0.0  0.0123365 0.0
9  21  0.0  0.0 -0.0
9  22  0.0  -0.0 0.7824322
9  23  0.0237543  -0.0 -0.0
9  24  0.0  0.5095935 -0.0
9  25  0.0  0.0 -0.0567427
9  26  -0.0  -0.0 -0.0
9  27  -0.0082454  0.0 -0.0
9  28  -0.0  -0.0324399 -0.0
9  29  0.0  -0.0 -0.0070591
9  30  0.0  -0.0 -0.6298091
10  10  0.0  -0.0 -7.9493758
10  11  -0.0935215  0.0 0.0
10  12  0.0  0.0 0.0651145
10  13  -0.0  0.0 -0.0
10  14  -0.0  -1.0038112 0.0
10  15  0.0  0.0 -0.0
10  16  0.0  0.0 -0.0
10  17  -0.1429203  -0.0 0.0
10  18  -0.1897201  -0.0 0.0
10  19  -0.0  0.176672 0.0
10  20  -0.0284966  0.0 0.0
10  21  0.0  -0.0 1.1104717
10  22  -0.0  -0.0 -0.0
10  23  -0.0  -0.006893 0.0
10  24  0.1176355  -0.0 0.0
10  25  0.0  -0.0 0.0
10  26  0.0  0.0 -0.2124591
10  27  0.0  0.4884942 -0.0
10  28  -0.0079002  0.0 0.0
10  29  -0.0  -0.0 0.0
10  30  -0.0  0.0 0.0
11  11  -0.0  -0.0 -8.0536074
11  12  -0.7802869  0.0 0.0
11  13  -0.0  0.494598 -0.0
11  14  0.0  0.0 0.0
11  15  0.0  -0.3858862 0.0
11  16  0.0  -0.4668662 0.0
11  17  -0.0  -0.0 -0.9180184
11  18  -0.0  -0.0 -1.455549
11  19  0.0  0.0 0.0
11  20  -0.0  0.0 -0.0048204
11  21  -0.023876  0.0 -0.0
11  22  -0.0  1.027012 -0.0
11  23  0.0  -0.0 0.0
11  24  0.0  0.0 -1.9594155
11  25  -0.0  -0.3248014 0.0
11  26  -1.6753589  -0.0 -0.0
11  27  -0.0  -0.0 -0.0
11  28  -0.0  -0.0 -0.070938
11  29  0.0  -0.1522727 -0.0
11  30  0.0  -0.6042141 -0.0
12  12  0.0  0.0 -7.3513546
12  13  -0.0  -0.0 -0.0
12  14  0.0  0.1116026 0.0
12  15  0.0  0.0 0.0
12  16  0.0  0.0 0.0
12  17  -1.2753987  -0.0 0.0
12  18  -1.5300955  -0.0 0.0
12  19  0.0  -0.0295503 -0.0
12  20  -0.0498086  0.0 0.0
12  21  0.0  0.0 -0.1446047
12  22  -0.0  -0.0 -0.0
12  23  0.0  0.0023835 -0.0
12  24  0.9976889  -0.0 0.0
12  25  0.0  0.0 0.0
12  26  0.0  -0.0 -1.5381465
12  27  -0.0  -0.0582602 0.0
12  28  -0.0419925  0.0 0.0
12  29  -0.0  0.0 0.0
12  30  -0.0  0.0 0.0
13  13  0.0  -0.0 -8.4351824
13  14  -0.5435015  0.0 0.0
13  15  0.0  -0.0 0.0285897
13  16  0.0  0.0 0.9429117
13  17  -0.0  0.2359858 0.0
13  18  -0.0  0.3614537 0.0
13  19  -1.7084295  -0.0 0.0
13  20  -0.0  -0.3549916 -0.0
13  21  -0.0  -0.0 -0.0
13  22  0.0  -0.0 0.1024026
13  23  -0.2674876  0.0 0.0
13  24  0.0  -0.102704 0.0
13  25  -0.0  0.0 -0.3520517
13  26  0.0  -0.0 0.0
13  27  0.8673958  -0.0 0.0
13  28  0.0  0.0619756 -0.0
13  29  -0.0  -0.0 0.6923702
13  30  -0.0  0.0 1.0184627
14  14  -0.0  -0.0 -9.0123982
14  15  -0.5581142  0.0 0.0
14  16  -0.2721014  0.0 0.0
14  17  -0.0  0.0 -0.0
14  18  0.0  -0.0 -0.0
14  19  -0.0  -0.0 -1.681165
14  20  0.0  -0.0 0.0
14  21  -0.0  1.4811663 -0.0
14  22  -0.2521059  0.0 -0.0
14  23  -0.0  -0.0 -0.0701437
14  24  -0.0  -0.0 -0.0
14  25  0.6866744  0.0 0.0
14  26  0.0  -0.0318648 0.0
14  27  0.0  -0.0 -1.9115094
14  28  -0.0  0.0 0.0
14  29  0.8616007  0.0 0.0
14  30  0.7641982  0.0 0.0
15  15  0.0  0.0 -7.6819128
15  16  0.0  -0.0 -0.998583
15  17  0.0  -0.3077821 -0.0
15  18  0.0  -0.2339816 -0.0
15  19  -1.0974549  -0.0 0.0
15  20  0.0  1.6018518 0.0
15  21  -0.0  -0.0 -0.0
15  22  0.0  0.0 0.2232678
15  23  1.3542441  -0.0 -0.0
15  24  -0.0  0.1152364 -0.0
15  25  0.0  -0.0 1.7750913
15  26  -0.0  0.0 -0.0
15  27  0.3892589  0.0 0.0
15  28  0.0  -0.0159674 0.0
15  29  -0.0  0.0 0.2721887
15  30  -0.0  -0.0 -0.1197697
16  16  -0.0  -0.0 -9.3097762
16  17  0.0  -0.0981673 -0.0
16  18  0.0  -0.5006202 -0.0
16  19  -0.4739542  -0.0 0.0
16  20  -0.0  -2.3094013 0.0
16  21  -0.0  -0.0 -0.0
16  22  -0.0  -0.0 -1.7840213
16  23  -2.4672418  0.0 0.0
16  24  -0.0  0.1749325 -0.0
16  25  -0.0  0.0 -0.3619469
16  26  -0.0  0.0 -0.0
16  27  0.2252984  -0.0 0.0
16  28  0.0  0.2512916 -0.0
16  29  -0.0  -0.0 -0.1352627
16  30  0.0  0.0 -0.1226363
17  17  0.0  0.0 -10.5903299
17  18  0.0  0.0 3.0881328
17  19  0.0  0.0 0.0
17  20  -0.0  0.0 -0.427669
17  21  0.0041875  0.0 0.0
17  22  -0.0  0.7953566 0.0
17  23  0.0  -0.0 0.0
17  24  0.0  0.0 -0.5296167
17  25  0.0  -0.3172554 -0.0
17  26  -0.022655  0.0 -0.0
17  27  -0.0  -0.0 0.0
17  28  0.0  -0.0 -0.8788009
17  29  0.0  0.0420591 -0.0
17  30  -0.0  0.3379038 -0.0
18  18  0.0  0.0 -9.0495261
18  19  0.0  0.0 0.0
18  20  -0.0  -0.0 0.3351863
18  21  -0.0126338  0.0 0.0
18  22  -0.0  0.7987093 0.0
18  23  -0.0  0.0 -0.0
18  24  -0.0  0.0 -0.5955606
18  25  0.0  -0.4561638 -0.0
18  26  0.0136326  0.0 -0.0
18  27  0.0  -0.0 0.0
18  28  -0.0  -0.0 0.7189546
18  29  -0.0  0.023132 0.0
18  30  -0.0  0.4899155 -0.0
19  19  0.0  0.0 -7.6479052
19  20  0.0  -0.0 0.0
19  21  -0.0  1.4735645 0.0
19  22  0.1377104  0.0 -0.0
19  23  -0.0  0.0 -0.0363857
19  24  0.0  0.0 0.0
19  25  0.022985  -0.0 -0.0
19  26  0.0  -0.0184841 -0.0
19  27  0.0  0.0 -0.6765683
19  28  -0.0  -0.0 -0.0
19  29  0.0868133  -0.0 0.0
19  30  0.0181055  -0.0 0.0
20  20  0.0  -0.0 -8.3919725
20  21  0.002792  0.0 -0.0
20  22  -0.0  -0.5621156 0.0
20  23  -0.0  0.0 -0.0
20  24  0.0  -0.0 -0.0208895
20  25  0.0  -0.6470433 -0.0
20  26  -0.0024724  0.0 -0.0
20  27  -0.0  -0.0 0.0
20  28  0.0  0.0 -0.1756415
20  29  -0.0  0.1663884 0.0
20  30  0.0  0.0365956 -0.0
21  21  0.0  -0.0 -9.0689593
21  22  0.0  0.0 0.0
21  23  -0.0  0.0442473 0.0
21  24  -0.0039821  -0.0 0.0
21  25  -0.0  0.0 -0.0
21  26  0.0  0.0 -0.0114434
21  27  0.0  -0.464465 0.0
21  28  0.0179346  -0.0 -0.0
21  29  -0.0  0.0 -0.0
21  30  -0.0  0.0 -0.0
22  22  -0.0  -0.0 -8.8651717
22  23  -0.6393057  0.0 0.0
22  24  0.0  -0.4654031 0.0
22  25  -0.0  0.0 0.1593242
22  26  0.0  -0.0 0.0
22  27  -0.2025524  -0.0 -0.0
22  28  -0.0  -0.0944496 0.0
22  29  -0.0  -0.0 -0.4507118
22  30  0.0  0.0 1.4240706
23  23  0.0  0.0 -8.5876168
23  24  -0.0  -0.0 -0.0
23  25  0.3019095  0.0 -0.0
23  26  -0.0  0.0032291 -0.0
23  27  -0.0  0.0 -0.1135205
23  28  0.0  0.0 0.0
23  29  -1.7202026  -0.0 0.0
23  30  0.8108995  0.0 -0.0
24  24  0.0  -0.0 -12.5226725
24  25  -0.0  0.302201 -0.0
24  26  -0.7397199  -0.0 -0.0
24  27  0.0  0.0 0.0
24  28  -0.0  0.0 -0.0879619
24  29  0.0  -0.127344 0.0
24  30  0.0  -0.8990592 0.0
25  25  0.0  0.0 -8.6786842
25  26  -0.0  0.0 -0.0
25  27  0.3384507  0.0 0.0
25  28  -0.0  -0.5108954 0.0
25  29  -0.0  -0.0 -1.9132974
25  30  0.0  0.0 -0.3483457
26  26  -0.0  0.0 -11.0327867
26  27  -0.0  -0.0097181 -0.0
26  28  -0.010395  0.0 0.0
26  29  -0.0  -0.0 -0.0
26  30  0.0  -0.0 0.0
27  27  0.0  -0.0 -13.5540919
27  28  -0.0  -0.0 -0.0
27  29  0.3992286  0.0 0.0
27  30  0.34492  0.0 0.0
28  28  0.0  0.0 -9.7257876
28  29  -0.0  -0.6162626 -0.0
28  30  0.0  0.6265928 -0.0
29  29  -0.0  0.0 -9.4150141
29  30  0.0  -0.0 -0.8560587
30  30  -0.0  0.0 -10.3041377
