-1.099999999999999971e-05 -6.399999999999999710e-05 -3.099999999999999999e-04 1.985999999999999918e-02 -1.900000000000000105e-05 -1.522199999999999942e-02 6.372500000000000386e-02 3.899999999999999929e-05 6.999999999999999895e-06 2.429999999999999977e-04 1.210000000000000002e-04 1.939999999999999993e-04 -1.146419999999999939e-01 1.100000000000000039e-04 1.079999999999999960e-04 -1.550000000000000000e-04 -7.700000000000000139e-05 0.000000000000000000e+00 -4.199999999999999768e-05 3.999999999999999819e-06 -6.819999999999999890e-04 -1.859999999999999945e-04 -7.700000000000000139e-05 -6.242090000000000138e-01 -8.899999999999999491e-05 1.157000000000000042e-03 2.082244000000000206e+00 2.550000000000000183e-04 2.320000000000000014e-04 7.309999999999999875e-04 -8.500000000000000611e-05 -4.916100000000000331e-02 1.299999999999999920e-05 2.539999999999999940e-04 -3.300000000000000253e-05 3.530000000000000152e-04 -4.100000000000000047e-05 1.150000000000000035e-04 1.520022999999999902e+00 3.236870000000000025e-01 -2.229999999999999994e-04 1.059000000000000045e-03 -8.799999999999999771e-05 8.050000000000000515e-04 1.099999999999999971e-05 -4.180000000000000230e-04 2.524999999999999901e-03 7.899999999999999579e-05 -8.642883857206934195e+00 -2.779999999999999919e-03 6.705600000000000449e-02 2.610000000000000015e-04 -1.589999999999999888e-04 3.699999999999999811e-05 1.129699999999999975e-02 -6.440000000000000412e-04 -5.000000000000000409e-06 -1.496889999999999887e-01 1.259999999999999998e-04 -4.859999999999999954e-04 5.599999999999999916e-05 -6.290000000000000018e-04 7.399999999999999894e-04 -3.223041999999999963e+00 9.340000000000000429e-04 1.120600000000000068e-02 1.593555000000000055e+00 4.040000000000000080e-04 1.179999999999999951e-04 1.119999999999999902e-03 1.890000000000000133e-04 2.530000000000000239e-04 1.110000000000000011e-04 -1.015999999999999976e-03 9.479999999999999495e-04 -2.849999999999999886e-04 5.760000000000000146e-04 -1.542499999999999948e-02 4.172999999999999626e-03 1.033627999999999991e+00 -9.899999999999999404e-05 -2.539999999999999940e-04 1.399999999999999979e-05 -4.100000000000000047e-05 2.447590000000000043e-01 4.800000000000000122e-05 2.799999999999999958e-05 1.320000000000000101e-04 1.169199999999999962e-01 -1.633340000000000070e-01 -3.972999999999999969e-03 2.584779999999999855e-01 1.800000000000000046e-05 2.380000000000000117e-04 3.199999999999999855e-05 -5.745940000000000492e-01 -1.015115999999999907e+00 4.240000000000000062e-04 1.438999999999999958e-03 2.460000000000000164e-04 1.689999999999999879e-04
-6.200000000000000270e-05 -1.099999999999999971e-05 7.715560000000000196e-01 9.699999999999999963e-05 1.269999999999999970e-04 -7.799999999999999859e-05 6.499999999999999431e-05 8.200000000000000095e-05 -1.530000000000000056e-04 -4.516999999999999904e-01 -3.800000000000000209e-05 -1.272379999999999900e-01 -3.099999999999999999e-04 -1.700000000000000122e-04 -3.980500000000000010e-02 2.199999999999999943e-05 -1.200000000000000030e-05 1.219999999999999974e-04 -1.630000000000000047e-04 -2.667089999999999739e-01 1.517239000000000004e+00 -2.708729999999999749e-01 1.389999999999999905e-04 1.369999999999999961e-04 4.323190000000000088e-01 -1.369999999999999961e-04 7.380000000000000492e-04 3.199999999999999855e-05 2.599999999999999840e-05 2.649509999999999921e-01 1.289999999999999914e-04 -3.159999999999999832e-04 6.999999999999999895e-06 -1.699999999999999987e-05 1.879999999999999890e-04 -8.062099999999999822e-02 -4.600000000000000004e-05 8.100000000000000375e-05 3.240000000000000150e-04 1.700000000000000122e-04 3.699999999999999811e-05 3.869299999999999823e-02 -7.999999999999999638e-06 -2.790259999999999962e-01 3.159999999999999832e-04 1.090000000000000067e-04 -9.496040000000000036e-01 1.496399999999999987e-02 -2.779999999999999919e-03 -7.960285720693383027e-02 2.739999999999999923e-04 4.389999999999999914e-04 -1.900000000000000105e-05 -6.099999999999999872e-05 7.999999999999999638e-06 1.500000000000000038e-05 -1.250000000000000026e-04 -1.900000000000000105e-05 -1.085999999999999943e-03 9.287320000000000020e-01 -5.749999999999999903e-04 8.200000000000000095e-05 -9.546499999999999431e-02 -7.829999999999999504e-04 5.172199999999999714e-02 4.199999999999999768e-05 4.850000000000000253e-04 -7.799999999999999859e-05 6.340000000000000149e-04 4.252940000000000054e-01 -2.169999999999999891e-04 -2.232999999999999916e-02 -4.350000000000000026e-04 -2.382120000000000071e-01 4.596740000000000270e-01 -1.259999999999999998e-04 4.009999999999999893e-04 -2.790000000000000054e-04 1.469999999999999953e-04 2.210000000000000050e-04 6.600000000000000506e-05 -3.499999999999999693e-05 5.499899999999999928e-02 6.992199999999999804e-02 9.100000000000000287e-05 2.519400000000000112e-02 -3.800000000000000209e-05 -1.440819999999999879e-01 -3.699999999999999811e-05 -1.259999999999999998e-04 -5.000000000000000409e-06 -7.899999999999999579e-05 3.600000000000000091e-05 2.900000000000000017e-04 8.500000000000000611e-05 -1.859999999999999945e-04 2.269999999999999882e-04 -5.389999999999999826e-04 4.170099999999999918e-01 -6.999999999999999895e-06 -1.730000000000000038e-04
-7.399999999999999623e-05 1.599999999999999928e-05 1.140000000000000063e-04 -2.897129999999999983e-01 -8.100000000000000375e-05 -3.079470000000000263e-01 -4.375490000000000212e-01 3.999999999999999819e-06 -8.399999999999999535e-05 1.879999999999999890e-04 -8.329999999999999731e-04 -1.577000000000000060e-03 1.140900000000000025e+00 -8.520000000000000013e-04 3.499999999999999693e-05 2.030000000000000012e-04 -6.600000000000000506e-05 -5.800000000000000034e-05 -4.440000000000000045e-04 -7.100000000000000462e-05 2.999999999999999737e-04 -7.799999999999999859e-05 -0.000000000000000000e+00 -8.313299999999999856e-02 1.500000000000000038e-05 1.500000000000000038e-05 3.192799999999999805e-02 2.439999999999999949e-04 -1.000000000000000082e-05 2.300000000000000070e-04 -5.349999999999999938e-04 1.695067000000000101e+00 -1.054000000000000032e-03 -4.850000000000000253e-04 -7.299999999999999903e-05 -1.090000000000000067e-04 6.200000000000000270e-05 3.399999999999999973e-05 8.399800000000000322e-02 8.376200000000000312e-02 -1.499999999999999869e-04 -4.399999999999999886e-05 -8.000000000000000654e-05 -6.899999999999999667e-05 6.299999999999999990e-05 -7.899999999999999579e-05 -2.359999999999999902e-04 4.189999999999999931e-04 6.705600000000000449e-02 2.739999999999999923e-04 -2.222432857206933843e+00 4.609999999999999840e-04 6.099999999999999737e-04 8.440000000000000236e-04 3.061590000000000145e-01 -8.956300000000000372e-02 -1.369999999999999961e-04 1.542669999999999875e-01 3.800000000000000209e-05 1.230000000000000082e-04 -2.010000000000000068e-04 -4.800000000000000122e-05 5.199999999999999680e-05 -1.551990000000000036e-01 4.319999999999999838e-04 -2.246000000000000166e-03 -3.367780000000000218e-01 8.799999999999999771e-05 -2.400000000000000061e-05 9.699999999999999963e-05 -3.020000000000000223e-04 -1.599999999999999928e-05 -1.110000000000000011e-04 -1.019999999999999992e-04 2.750000000000000166e-04 2.590000000000000071e-04 6.290000000000000018e-04 5.984540000000000415e-01 1.041999999999999958e-03 4.539900000000000185e-02 2.449999999999999921e-04 -2.079999999999999872e-04 4.550000000000000008e-04 1.900000000000000105e-05 3.293800000000000200e-02 2.999999999999999737e-04 -4.300000000000000165e-05 3.000000000000000076e-05 1.857779999999999987e-01 7.186460000000000070e-01 1.150799999999999913e-02 1.119914000000000076e+00 -4.300000000000000165e-05 9.859999999999998974e-04 -5.099999999999999960e-05 3.871829999999999994e-01 -1.780269999999999908e-01 -2.000000000000000096e-04 4.369999999999999970e-04 -3.379999999999999758e-04 -2.730000000000000222e-04
1.244770000000000043e-01 9.999999999999999547e-07 9.699999999999999963e-05 -9.699999999999999963e-05 -2.105500000000000080e-02 -9.200000000000000007e-05 -1.720000000000000066e-04 -4.172200000000000214e-02 -1.000000000000000082e-05 3.100000000000000135e-05 4.600000000000000004e-05 9.899999999999999404e-05 4.130000000000000099e-04 1.755710000000000048e-01 2.919999999999999961e-04 1.289999999999999914e-04 1.999999999999999909e-06 4.517899999999999694e-02 1.350300000000000111e-01 -3.899999999999999929e-05 2.759999999999999867e-04 -6.000000000000000152e-06 1.000000000000000082e-05 1.559999999999999972e-04 1.499999999999999869e-04 7.999999999999999638e-06 -4.659999999999999971e-04 -2.199999999999999943e-05 -1.699999999999999987e-05 -1.129999999999999955e-04 3.699999999999999811e-05 -1.090000000000000067e-04 6.930000000000000396e-04 1.164560999999999957e+00 -1.066697000000000006e+00 4.300000000000000165e-05 2.799999999999999958e-05 2.840000000000000185e-04 -1.179999999999999951e-04 -5.500000000000000196e-05 -2.500000000000000120e-05 6.299999999999999990e-05 2.569819999999999882e-01 1.299999999999999886e-04 1.699999999999999987e-05 9.798400000000000165e-02 2.900000000000000017e-05 4.300000000000000165e-05 2.610000000000000015e-04 4.389999999999999914e-04 4.609999999999999840e-04 -6.644878857206933276e+00 2.596999999999999916e-03 -1.575577000000000005e+00 1.698000000000000074e-03 -1.420000000000000038e-03 7.399999999999999623e-05 -1.230000000000000082e-04 1.108999999999999960e-03 -7.600000000000000418e-05 1.735999999999999913e-03 -9.045210000000000194e-01 -4.600000000000000004e-05 5.820000000000000520e-04 -4.850000000000000253e-04 -5.170320000000000471e-01 3.333000000000000025e-03 3.390400000000000080e-01 2.930000000000000204e-04 1.939999999999999993e-04 1.155340000000000034e+00 -2.870999999999999854e-03 -2.930000000000000204e-04 8.500000000000000611e-05 1.849999999999999973e-04 1.617530000000000079e-01 5.349999999999999938e-04 2.043999999999999810e-03 -2.716425999999999785e+00 1.216300000000000020e-02 9.938800000000000412e-02 -7.241659999999999764e-01 2.110000000000000059e-04 -3.080000000000000055e-04 -5.289999999999999564e-04 -8.899999999999999491e-05 -5.000000000000000240e-05 -6.000000000000000152e-06 -9.699999999999999963e-05 -3.899999999999999929e-05 1.085000000000000027e-03 1.010000000000000020e-04 -4.280729999999999813e-01 5.569999999999999864e-04 2.250820000000000043e-01 -6.409999999999999682e-04 1.259999999999999998e-04 -4.680570000000000008e-01 -6.960000000000000041e-04 -4.013760000000000105e-01 4.189999999999999931e-04
3.699999999999999811e-05 2.147100000000000050e-02 -7.999999999999999638e-06 -5.000000000000000240e-05 4.000000000000000192e-04 -9.999999999999999547e-07 -7.200000000000000182e-05 7.600000000000000418e-05 7.377899999999999736e-02 -6.099999999999999872e-05 -3.472999999999999959e-03 5.099999999999999960e-05 2.130000000000000003e-04 1.949999999999999965e-04 -3.000000000000000076e-06 1.549260000000000081e-01 -1.218179999999999957e-01 1.569999999999999944e-04 7.829999999999999504e-04 -7.999999999999999638e-06 -5.000000000000000409e-06 -3.999999999999999819e-06 6.104000000000000051e-03 9.799999999999999684e-05 -6.999999999999999895e-06 -1.367400000000000039e-02 -1.749999999999999982e-04 -4.424299999999999761e-02 4.634000000000000098e-03 1.699999999999999987e-05 9.455800000000000316e-02 5.429999999999999714e-04 1.299790000000000112e-01 -2.589999999999999854e-03 -1.559000000000000056e-03 3.999999999999999819e-06 -5.904899999999999732e-02 8.540000000000000716e-03 4.429999999999999802e-04 -9.000000000000000228e-06 -2.312200000000000019e-02 7.700000000000000139e-05 1.110000000000000011e-04 -6.000000000000000152e-06 -1.329490000000000116e-01 2.380000000000000117e-04 4.620000000000000083e-04 3.033900000000000138e-02 -1.589999999999999888e-04 -1.900000000000000105e-05 6.099999999999999737e-04 2.596999999999999916e-03 -5.298980857206934125e+00 -2.050000000000000173e-03 -2.799999999999999958e-05 -1.589999999999999888e-04 2.497219999999999995e-01 -9.000000000000000567e-05 -4.967499999999999694e-02 3.399999999999999973e-05 -1.156019999999999964e-01 1.819000000000000087e-03 2.500000000000000120e-05 1.430000000000000064e-04 -1.699999999999999987e-05 1.200000000000000030e-05 -2.880000000000000073e-04 -3.249999999999999851e-04 4.732600000000000001e-02 -7.200000000000000182e-05 -6.890000000000000508e-04 3.999999999999999819e-06 -1.510829999999999951e-01 6.200000000000000270e-05 -3.000000000000000076e-06 -3.049999999999999868e-04 -2.637899999999999967e-02 5.199999999999999680e-05 3.112000000000000183e-03 -2.020000000000000040e-04 2.239510000000000112e-01 3.065899999999999875e-02 6.299999999999999990e-05 6.700000000000000226e-05 2.900000000000000017e-05 -1.459999999999999981e-04 2.539100000000000038e-02 -2.500000000000000120e-05 4.899999999999999842e-04 -4.565400000000000014e-02 2.183228999999999864e+00 6.255000000000000143e-03 6.899999999999999667e-05 -8.227099999999999691e-02 1.399999999999999986e-03 2.049999999999999956e-04 -2.269999999999999882e-04 -6.459999999999999814e-04 5.099999999999999960e-05 -4.399999999999999886e-05 -4.835500000000000215e-02
-6.672300000000000453e-02 1.599999999999999928e-05 -3.399999999999999973e-05 2.649999999999999903e-04 -2.758800000000000141e-01 3.420000000000000188e-04 6.909999999999999910e-04 -6.773800000000000654e-02 5.199999999999999680e-05 -2.099999999999999884e-05 -6.999999999999999895e-06 -1.749999999999999982e-04 -5.270000000000000162e-04 -2.701810000000000045e-01 -2.159999999999999919e-04 1.699999999999999987e-05 -2.779999999999999811e-04 -1.426510000000000000e-01 -6.840760000000000174e-01 2.049999999999999956e-04 -1.869999999999999917e-04 1.500000000000000038e-05 3.000000000000000076e-05 -3.530000000000000152e-04 -2.199999999999999943e-05 -1.099999999999999971e-05 4.850000000000000253e-04 -7.600000000000000418e-05 -5.000000000000000240e-05 0.000000000000000000e+00 2.400000000000000061e-04 4.270999999999999623e-03 5.820000000000000520e-04 1.490250000000000075e+00 1.855158000000000085e+00 3.300000000000000253e-05 -1.759999999999999954e-04 9.399999999999999448e-05 -1.830000000000000029e-04 3.260000000000000094e-04 5.199999999999999680e-05 1.389999999999999905e-04 -8.996200000000000030e-02 2.699999999999999899e-05 -1.240000000000000054e-04 -2.296799999999999883e-02 1.000000000000000082e-05 3.499999999999999693e-05 3.699999999999999811e-05 -6.099999999999999872e-05 8.440000000000000236e-04 -1.575577000000000005e+00 -2.050000000000000173e-03 -3.021397857206934212e+00 -2.037999999999999881e-03 -1.712999999999999896e-03 3.249999999999999851e-04 -6.899999999999999667e-05 1.253999999999999906e-03 3.999999999999999819e-06 2.132000000000000214e-03 -1.183840000000000003e+00 2.099999999999999884e-05 -2.320000000000000014e-04 6.780000000000000002e-04 4.784700000000000064e-02 -5.519999999999999733e-04 2.396560000000000079e-01 1.459999999999999981e-04 -3.139999999999999888e-04 2.659940000000000082e-01 -4.769999999999999934e-04 -3.299999999999999982e-04 8.899999999999999491e-05 1.029999999999999964e-04 1.955870000000000108e-01 2.429999999999999977e-04 1.935000000000000088e-03 -1.394795000000000007e+00 3.926999999999999935e-03 -3.349699999999999900e-02 2.470469999999999888e-01 -1.299999999999999920e-05 1.299999999999999920e-05 9.430000000000000448e-04 1.999999999999999909e-06 4.339999999999999782e-04 -1.050000000000000044e-04 1.029999999999999964e-04 8.019999999999999785e-04 2.961999999999999789e-03 6.689999999999999983e-04 1.645100000000000035e-02 -2.296999999999999997e-03 -8.844619999999999704e-01 1.382999999999999898e-03 1.890000000000000133e-04 9.835180000000000033e-01 1.941999999999999933e-03 8.033400000000000263e-02 -6.700000000000000226e-05
1.160000000000000007e-04 -2.799999999999999958e-05 -1.800000000000000046e-05 4.672799999999999870e-02 4.440000000000000045e-04 1.355600000000000034e-02 1.730289999999999884e-01 6.299999999999999990e-05 -6.099999999999999872e-05 4.699999999999999724e-05 -8.000000000000000654e-05 -1.320000000000000101e-04 8.599600000000000299e-02 3.640000000000000115e-04 6.299999999999999990e-05 -7.899999999999999579e-05 -6.399999999999999710e-05 2.610000000000000015e-04 1.149000000000000065e-03 2.799999999999999958e-05 -6.999999999999999895e-06 1.129999999999999955e-04 -1.210000000000000002e-04 -3.378669999999999729e-01 3.300000000000000253e-05 5.429999999999999714e-04 6.163199999999999790e-01 2.320000000000000014e-04 -3.699999999999999811e-05 2.310000000000000042e-04 -3.739999999999999835e-04 8.040509999999999602e-01 -5.910000000000000539e-04 -2.077999999999999986e-03 -3.690999999999999837e-03 -1.999999999999999909e-06 4.899999999999999842e-05 -1.369999999999999961e-04 -1.373340000000000116e-01 9.428899999999999781e-02 5.000000000000000409e-06 2.210000000000000050e-04 1.279999999999999942e-04 1.540000000000000028e-04 9.299999999999999727e-05 -6.000000000000000152e-06 3.300000000000000253e-05 -1.039999999999999936e-04 1.129699999999999975e-02 7.999999999999999638e-06 3.061590000000000145e-01 1.698000000000000074e-03 -2.799999999999999958e-05 -2.037999999999999881e-03 -4.786352857206933820e+00 -1.105132000000000003e+00 -3.629999999999999872e-04 -3.112019999999999786e-01 1.340000000000000045e-04 -2.000000000000000164e-05 1.550000000000000000e-04 1.306000000000000086e-03 1.340000000000000045e-04 -5.018989999999999840e-01 4.719999999999999803e-04 -1.518000000000000035e-03 -1.975129999999999941e-01 -3.789999999999999966e-04 -2.539999999999999940e-04 -2.709999999999999735e-04 -8.100000000000000375e-05 -3.800000000000000209e-05 2.570000000000000127e-04 -9.500000000000000523e-05 -9.699999999999999963e-05 2.480000000000000108e-04 -1.288000000000000082e-03 1.721370000000000122e-01 -7.917999999999999691e-03 -2.061371999999999982e+00 5.860000000000000408e-04 -5.180000000000000143e-04 2.269999999999999882e-04 -4.600000000000000004e-05 6.128829999999999556e-01 2.000000000000000096e-04 -1.369999999999999961e-04 -3.300000000000000253e-05 3.862800000000000261e-02 2.327960000000000029e-01 5.387000000000000295e-03 -1.502410000000000134e-01 -2.640000000000000202e-04 -1.146000000000000100e-03 1.227999999999999925e-03 1.236663999999999985e+00 1.868099999999999969e-02 -2.651000000000000145e-03 -3.449999999999999833e-04 1.759999999999999954e-04 6.600000000000000506e-05
-1.340000000000000045e-04 2.400000000000000061e-05 -0.000000000000000000e+00 -1.280000000000000027e-01 -3.020000000000000223e-04 -1.928999999999999881e-01 -2.780690000000000106e-01 3.000000000000000076e-05 -1.160000000000000007e-04 4.399999999999999886e-05 6.000000000000000152e-06 -1.250000000000000026e-04 6.269800000000000373e-02 -2.950000000000000148e-04 -3.300000000000000253e-05 -3.199999999999999855e-05 4.199999999999999768e-05 -2.239999999999999966e-04 -9.829999999999999329e-04 4.199999999999999768e-05 -2.400000000000000061e-05 3.899999999999999929e-05 -7.399999999999999623e-05 -8.686000000000000665e-02 -3.300000000000000253e-05 3.570000000000000040e-04 2.902350000000000207e-01 -2.599999999999999840e-05 -7.200000000000000182e-05 2.959999999999999849e-04 6.030000000000000204e-04 -1.632222000000000062e+00 9.959999999999999236e-04 2.369000000000000012e-03 3.207999999999999914e-03 1.699999999999999987e-05 6.000000000000000152e-05 6.299999999999999990e-05 -7.291799999999999671e-02 -1.809900000000000120e-01 1.830000000000000029e-04 -7.600000000000000418e-05 -1.720000000000000066e-04 3.000000000000000076e-05 1.589999999999999888e-04 -1.399999999999999979e-05 -1.550000000000000000e-04 -9.200000000000000007e-05 -6.440000000000000412e-04 1.500000000000000038e-05 -8.956300000000000372e-02 -1.420000000000000038e-03 -1.589999999999999888e-04 -1.712999999999999896e-03 -1.105132000000000003e+00 -3.010200857206934089e+00 -2.469999999999999865e-04 -4.525529999999999831e-01 1.000000000000000082e-05 -1.399999999999999979e-05 1.320000000000000101e-04 -1.536000000000000039e-03 6.099999999999999872e-05 -1.635739999999999972e-01 2.130000000000000003e-04 -2.900000000000000017e-04 -5.616100000000000259e-02 4.070000000000000267e-04 5.700000000000000314e-05 -2.400000000000000061e-05 1.579999999999999916e-04 4.600000000000000004e-05 1.479999999999999925e-04 -1.359999999999999989e-04 -4.100000000000000047e-05 2.400000000000000061e-04 -7.360000000000000006e-04 -2.742299999999999738e-01 -5.383999999999999897e-03 -7.814870000000000427e-01 -1.399999999999999877e-04 5.730000000000000501e-04 -2.110000000000000059e-04 1.500000000000000038e-05 -1.528670000000000029e-01 1.160000000000000007e-04 7.100000000000000462e-05 2.000000000000000164e-05 -1.083510000000000029e-01 -4.095400000000000151e-01 -6.488999999999999976e-03 -7.345650000000000235e-01 -5.700000000000000314e-05 -1.546000000000000065e-03 -8.570000000000000144e-04 9.605799999999999894e-01 -1.648290000000000033e-01 5.720000000000000258e-04 4.929999999999999487e-04 -7.519999999999999558e-04 -1.450000000000000009e-04
1.299999999999999920e-05 -4.845829999999999860e-01 1.200000000000000030e-05 -7.100000000000000462e-05 -9.999999999999999547e-07 -2.199999999999999943e-05 -7.999999999999999638e-06 3.999999999999999819e-06 7.251349999999999740e-01 9.000000000000000228e-06 -7.404800000000000271e-02 -1.399999999999999979e-05 -5.000000000000000409e-06 2.590000000000000071e-04 4.199999999999999768e-05 -3.826209999999999889e-01 -4.931269999999999820e-01 9.000000000000000567e-05 -6.899999999999999667e-05 -1.859999999999999945e-04 2.799999999999999958e-05 4.500000000000000283e-05 7.278999999999999360e-02 -1.420000000000000092e-04 -6.600000000000000506e-05 -4.626500000000000057e-02 1.810000000000000085e-04 1.168800000000000047e-02 7.363999999999999713e-02 4.000000000000000327e-05 5.655740000000000212e-01 8.170000000000000179e-04 1.035536999999999930e+00 -4.180000000000000230e-04 -6.600000000000000506e-05 -7.100000000000000462e-05 -1.114986000000000033e+00 2.438099999999999989e-02 -1.699999999999999987e-05 -1.700000000000000122e-04 -2.432050000000000045e-01 7.489999999999999913e-04 -4.300000000000000165e-05 -1.610000000000000103e-04 -8.833990000000000453e-01 7.600000000000000418e-05 1.210100000000000064e-02 8.026990000000000514e-01 -5.000000000000000409e-06 -1.250000000000000026e-04 -1.369999999999999961e-04 7.399999999999999623e-05 2.497219999999999995e-01 3.249999999999999851e-04 -3.629999999999999872e-04 -2.469999999999999865e-04 -2.035233857206933727e+00 -1.630000000000000047e-04 -3.021730000000000249e-01 -1.335000000000000032e-03 -2.101897999999999822e+00 -4.703999999999999848e-03 2.400000000000000061e-05 -2.620000000000000258e-04 4.300000000000000165e-05 -1.689999999999999879e-04 -3.280000000000000038e-04 1.599999999999999928e-05 5.126239999999999686e-01 -8.520000000000000013e-04 -2.410000000000000033e-04 3.199999999999999855e-05 -1.017045999999999895e+00 5.130000000000000011e-04 -9.999999999999999547e-07 -5.800000000000000034e-05 -9.851000000000000381e-03 -9.100000000000000287e-05 9.799999999999999684e-05 -2.820000000000000241e-04 7.331699999999999329e-02 1.009499999999999981e-02 3.899999999999999929e-05 -1.310000000000000129e-04 -2.849999999999999886e-04 6.000000000000000152e-06 9.290199999999999847e-02 -4.899999999999999842e-05 3.800000000000000209e-05 3.523999999999999789e-03 -1.733190000000000008e-01 -4.369999999999999970e-04 -5.399999999999999798e-05 2.851499999999999868e-02 9.000000000000000228e-06 2.139999999999999975e-04 -4.899999999999999842e-05 -1.000000000000000048e-04 -2.599999999999999840e-05 -4.399999999999999886e-05 -1.918999999999999873e-02
-1.039999999999999936e-04 2.000000000000000164e-05 5.000000000000000409e-06 -7.204999999999999599e-03 5.000000000000000409e-06 -2.625100000000000003e-02 -1.867600000000000163e-02 2.199999999999999943e-05 -8.600000000000000331e-05 -1.500000000000000038e-05 1.069999999999999988e-04 2.039999999999999984e-04 -1.566400000000000015e-01 8.000000000000000654e-05 -1.469999999999999953e-04 -1.599999999999999928e-05 -2.099999999999999884e-05 3.999999999999999819e-06 -5.199999999999999680e-05 3.999999999999999819e-06 -9.000000000000000228e-06 2.900000000000000017e-05 -8.899999999999999491e-05 -2.176150000000000029e-01 -1.000000000000000082e-05 3.240000000000000150e-04 5.444390000000000063e-01 1.510000000000000112e-04 -2.300000000000000002e-05 2.039999999999999984e-04 -3.460000000000000076e-04 3.860310000000000130e-01 -4.929999999999999487e-04 -2.599999999999999840e-05 -3.480000000000000020e-04 1.399999999999999979e-05 1.079999999999999960e-04 0.000000000000000000e+00 -2.113100000000000048e-02 1.001179999999999987e-01 -3.600000000000000091e-05 1.190000000000000058e-04 2.400000000000000061e-05 5.500000000000000196e-05 1.010000000000000020e-04 -2.099999999999999884e-05 6.700000000000000226e-05 -2.369999999999999874e-04 -1.496889999999999887e-01 -1.900000000000000105e-05 1.542669999999999875e-01 -1.230000000000000082e-04 -9.000000000000000567e-05 -6.899999999999999667e-05 -3.112019999999999786e-01 -4.525529999999999831e-01 -1.630000000000000047e-04 -3.957607857206933755e+00 1.469999999999999953e-04 1.200000000000000030e-05 5.460000000000000443e-04 -5.599999999999999916e-05 -2.799999999999999958e-05 2.142099999999999907e-02 5.800000000000000034e-05 -7.550000000000000287e-04 -8.555500000000000604e-02 -3.000000000000000076e-06 -3.409999999999999945e-04 -1.620000000000000075e-04 5.000000000000000409e-06 9.200000000000000007e-05 3.629999999999999872e-04 -1.299999999999999920e-05 -1.100000000000000039e-04 -4.200000000000000174e-04 -6.499999999999999702e-04 -6.214690000000000492e-01 -1.587000000000000086e-03 -2.227119999999999933e-01 -9.169999999999999549e-04 8.140000000000000534e-04 -3.400000000000000244e-04 -3.800000000000000209e-05 -2.432414000000000076e+00 7.029999999999999574e-04 -8.600000000000000331e-05 -8.100000000000000375e-05 4.506519999999999970e-01 -8.372999999999999887e-02 -3.216999999999999808e-03 5.721840000000000259e-01 -1.479999999999999925e-04 5.820000000000000520e-04 -1.900000000000000105e-05 -3.394980000000000220e-01 -1.091010000000000035e-01 1.999999999999999909e-06 1.469999999999999953e-04 1.469999999999999953e-04 -1.299999999999999920e-05
4.569999999999999952e-04 2.265100000000000099e-02 -1.039999999999999936e-04 4.899999999999999842e-05 -2.410000000000000033e-04 -3.999999999999999819e-06 1.299999999999999920e-05 -1.530000000000000056e-04 6.458700000000000552e-02 -2.640000000000000202e-04 2.498900000000000080e-02 7.699999999999999597e-04 0.000000000000000000e+00 1.879999999999999890e-04 -5.300000000000000078e-05 3.316500000000000004e-02 2.907300000000000162e-02 -8.000000000000000654e-05 -5.609999999999999752e-04 -9.179999999999999792e-04 -3.629999999999999872e-04 1.046999999999999971e-03 -1.615960999999999981e+00 1.669999999999999935e-04 -3.780000000000000265e-04 -1.237098999999999949e+00 6.319999999999999663e-04 1.158063000000000065e+00 -9.423820000000000530e-01 1.172999999999999998e-03 -3.687999999999999872e-03 -1.699999999999999987e-05 1.318709999999999882e-01 -1.565999999999999901e-03 9.269999999999999811e-04 -8.729999999999999696e-04 -9.169000000000000067e-03 -4.149499999999999855e-01 -2.689999999999999791e-04 -1.033999999999999980e-03 -2.013329999999999842e+00 4.231999999999999651e-03 5.940000000000000184e-04 -4.099999999999999912e-04 1.057680000000000009e-01 2.049999999999999956e-04 1.089299999999999990e-02 7.353159999999999696e-01 1.259999999999999998e-04 -1.085999999999999943e-03 3.800000000000000209e-05 1.108999999999999960e-03 -4.967499999999999694e-02 1.253999999999999906e-03 1.340000000000000045e-04 1.000000000000000082e-05 -3.021730000000000249e-01 1.469999999999999953e-04 -1.763470857206933751e+00 -4.330000000000000081e-04 -8.880120000000000235e-01 4.168999999999999963e-03 -1.050000000000000044e-04 -6.000000000000000152e-06 7.600000000000000418e-05 -1.183000000000000024e-03 -5.349999999999999938e-04 1.407999999999999963e-03 5.373999999999999888e-01 -7.879999999999999635e-04 6.290000000000000018e-04 1.210000000000000002e-04 -9.800849999999999840e-01 2.390000000000000089e-04 -1.479999999999999925e-04 2.159999999999999919e-04 7.877999999999999586e-03 4.130000000000000099e-04 2.399000000000000091e-03 -2.000000000000000164e-05 -4.680100000000000232e-02 -5.303000000000000422e-03 1.859999999999999945e-04 -4.079999999999999968e-04 -4.199999999999999768e-05 2.599999999999999840e-05 -7.702599999999999725e-02 1.250000000000000026e-04 -3.000000000000000076e-06 -2.660000000000000146e-04 1.707499999999999990e-02 1.110000000000000011e-04 9.000000000000000567e-05 3.172309999999999852e-01 -8.589999999999999546e-04 3.069999999999999812e-04 -1.240000000000000054e-04 1.369999999999999961e-04 -1.190000000000000058e-04 -2.820000000000000241e-04 1.603759999999999908e-01
