 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.580527 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.4050385     0.0000000    -0.0000000     1.41400     0.20038
    17    25     0.0000000    -0.0000000    -0.0000000     1.96810     0.00000
    17    26    -0.0000000     0.2719390     0.0000000     2.09410     0.00379
    17    27     0.1936170    -0.0000000    -0.0000000     2.27450     0.00209
    17    28    -0.0000000    -0.0000000    -0.1987296     2.30160     0.00223
    17    29     0.0000000    -0.0000000     0.3208954     2.84010     0.00717
    17    30    -0.0000000     0.0000000     0.1142306     2.94300     0.00094
    18    18    -0.0000000     0.0000000   -10.8530745     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.01350     0.00000
    18    20     0.0000000    -0.0000000    -1.0177956     0.31510     0.00800
    18    21     0.0098802     0.0000000    -0.0000000     0.32340     0.00000
    18    22    -0.0000000     0.1470573     0.0000000     0.37300     0.00020
    18    23    -0.0000000     0.0000000     0.0270030     0.84840     0.00002
    18    24    -0.0000000    -0.0000000    -0.0000000     0.84970     0.00000
    18    25    -0.0171313    -0.0000000    -0.0000000     1.40380     0.00001
    18    26     0.0000000     0.0000000    -1.4404807     1.52980     0.07777
    18    27     0.0000000     0.0000000     0.0000000     1.71020     0.00000
    18    28    -0.0000000     0.2060645    -0.0000000     1.73730     0.00181
    18    29     0.0000000     0.0316287    -0.0000000     2.27580     0.00006
    18    30    -0.0000000     0.1499990     0.0000000     2.37870     0.00131
    19    19    -0.0000000    -0.0000000    -6.4629424     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0000000     0.30160     0.00000
    19    21     0.0000000     1.5039134    -0.0000000     0.30990     0.01717
    19    22     0.1209480     0.0000000     0.0000000     0.35950     0.00013
    19    23    -0.0000000    -0.0000000     0.0000000     0.83490     0.00000
    19    24    -0.0000000    -0.0000000    -0.0417669     0.83620     0.00004
    19    25    -0.0000000    -0.0233073     0.0000000     1.39030     0.00002
    19    26     0.0000000    -0.0000000    -0.0000000     1.51630     0.00000
    19    27     0.0000000    -0.0000000    -0.6636744     1.69670     0.01831
    19    28     0.0172313    -0.0000000    -0.0000000     1.72380     0.00001
    19    29    -0.0795716     0.0000000     0.0000000     2.26230     0.00035
    19    30     0.0514030    -0.0000000     0.0000000     2.36520     0.00015
    20    20    -0.0000000     0.0000000    -7.1801763     0.00000     0.00000
    20    21     0.0035764     0.0000000     0.0000000     0.00830     0.00000
    20    22     0.0000000    -0.5478277    -0.0000000     0.05790     0.00043
    20    23    -0.0000000     0.0000000    -0.0198700     0.53330     0.00001
    20    24     0.0000000     0.0000000     0.0000000     0.53460     0.00000
    20    25    -0.0016351     0.0000000    -0.0000000     1.08870     0.00000
    20    26     0.0000000    -0.0000000    -0.3842048     1.21470     0.00439
    20    27     0.0000000    -0.0000000    -0.0000000     1.39510     0.00000
    20    28    -0.0000000    -0.5579032     0.0000000     1.42220     0.01085
    20    29    -0.0000000    -0.1500333     0.0000000     1.96070     0.00108
    20    30     0.0000000     0.1443523    -0.0000000     2.06360     0.00105
    21    21    -0.0000000     0.0000000    -7.7749829     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.04960     0.00000
    21    23    -0.0053525    -0.0000000     0.0000000     0.52500     0.00000
    21    24     0.0000000     0.0368305    -0.0000000     0.52630     0.00002
    21    25    -0.0000000    -0.0000000    -0.0186478     1.08040     0.00001
    21    26     0.0189642    -0.0000000    -0.0000000     1.20640     0.00001
    21    27    -0.0000000    -0.4460851    -0.0000000     1.38680     0.00676
    21    28     0.0000000    -0.0000000    -0.0000000     1.41390     0.00000
    21    29    -0.0000000     0.0000000     0.0000000     1.95240     0.00000
    21    30     0.0000000     0.0000000     0.0000000     2.05530     0.00000
    22    22    -0.0000000     0.0000000    -7.6087546     0.00000     0.00000
    22    23     0.0000000    -0.4242111    -0.0000000     0.47540     0.00210
    22    24    -0.6572017     0.0000000     0.0000000     0.47670     0.00504
    22    25    -0.0000000     0.0000000     0.0000000     1.03080     0.00000
    22    26    -0.0000000    -0.0536310    -0.0000000     1.15680     0.00008
    22    27    -0.1890444    -0.0000000     0.0000000     1.33720     0.00117
    22    28     0.0000000    -0.0000000     0.3793065     1.36430     0.00481
    22    29    -0.0000000    -0.0000000    -0.5186764     1.90280     0.01254
    22    30     0.0000000     0.0000000    -1.3149697     2.00570     0.08497
    23    23    -0.0000000     0.0000000   -11.1805653     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.00130     0.00000
    23    25    -0.6889575    -0.0000000     0.0000000     0.55540     0.00646
    23    26    -0.0000000    -0.0000000    -0.1048801     0.68140     0.00018
    23    27    -0.0000000     0.0000000    -0.0000000     0.86180     0.00000
    23    28    -0.0000000     0.2453419     0.0000000     0.88890     0.00131
    23    29    -0.0000000     0.6378425     0.0000000     1.42740     0.01423
    23    30    -0.0000000     0.6245945     0.0000000     1.53030     0.01463
    24    24     0.0000000     0.0000000    -7.1605192     0.00000     0.00000
    24    25    -0.0000000     0.0049588     0.0000000     0.55410     0.00000
    24    26    -0.0000000     0.0000000    -0.0000000     0.68010     0.00000
    24    27    -0.0000000    -0.0000000    -0.1008072     0.86050     0.00021
    24    28     0.5281100    -0.0000000     0.0000000     0.88760     0.00606
    24    29     0.8719769    -0.0000000    -0.0000000     1.42610     0.02657
    24    30    -1.5159214     0.0000000     0.0000000     1.52900     0.08608
    25    25    -0.0000000     0.0000000    -9.6623523     0.00000     0.00000
    25    26    -0.0178349     0.0000000    -0.0000000     0.12600     0.00000
    25    27     0.0000000    -0.0072548     0.0000000     0.30640     0.00000
    25    28     0.0000000     0.0000000    -0.0000000     0.33350     0.00000
    25    29    -0.0000000     0.0000000    -0.0000000     0.87200     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     0.97490     0.00000
    26    26    -0.0000000    -0.0000000    -8.6433139     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.18040     0.00000
    26    28     0.0000000    -0.6198022    -0.0000000     0.20750     0.00195
    26    29     0.0000000     0.2335047    -0.0000000     0.74600     0.00100
    26    30     0.0000000    -1.1519776    -0.0000000     0.84890     0.02760
    27    27    -0.0000000     0.0000000   -12.1593730     0.00000     0.00000
    27    28     0.3320220     0.0000000    -0.0000000     0.02710     0.00007
    27    29    -0.4778589    -0.0000000     0.0000000     0.56560     0.00316
    27    30     0.0191919     0.0000000    -0.0000000     0.66850     0.00001
    28    28    -0.0000000    -0.0000000    -7.2556263     0.00000     0.00000
    28    29     0.0000000    -0.0000000     1.6690128     0.53850     0.03675
    28    30     0.0000000     0.0000000    -0.9956281     0.64140     0.01558
    29    29    -0.0000000    -0.0000000    -9.1403248     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.5412844     0.10290     0.00074
    30    30    -0.0000000    -0.0000000    -8.0108589     0.00000     0.00000
