0 0 -0.0 0.0 -1.580527
0 1 -0.0 -0.0 0.0
0 2 -0.0 -0.0 0.682713
0 3 0.0921599 0.0 0.0
0 4 -0.0 -0.2110918 -0.0
0 5 -0.2384361 0.0 0.0
0 6 -0.0 -0.0962049 -0.0
0 7 0.0 -0.0 -0.0
0 8 -0.634593 0.0 -0.0
0 9 0.0 -0.0 -0.2859004
0 10 -0.0 0.0 -0.0
0 11 -0.0 -0.3879057 0.0
0 12 0.0 0.0 0.0
0 13 0.0 -0.0 0.474136
0 14 -0.3549631 0.0 0.0
0 15 -0.0 -0.0 -1.0397387
0 16 -0.0 -0.2785841 0.0
0 17 -0.0 -0.0 -0.4963998
0 18 0.0 0.1996258 -0.0
0 19 -0.4294384 0.0 0.0
0 20 0.0 -0.2128948 -0.0
0 21 0.0 0.0 0.0
0 22 -0.0 0.0 -0.9743152
0 23 0.0 -0.082788 -0.0
0 24 -0.0944369 -0.0 0.0
0 25 -0.0 -0.0 -0.0
0 26 0.0 -0.6879211 0.0
0 27 0.1022842 0.0 0.0
0 28 0.0 0.0 1.1103041
0 29 -0.0 -0.0 0.0428993
0 30 -0.0 0.0 0.6722611
1 1 -0.0 0.0 0.587118
1 2 0.0 0.0 -0.0
1 3 0.0 -0.0069992 0.0
1 4 -0.1775563 0.0 -0.0
1 5 -0.0 0.0099552 0.0
1 6 -0.49727 0.0 0.0
1 7 0.0 -0.0 0.6298433
1 8 0.0 0.0059616 -0.0
1 9 0.0 -0.0 -0.0
1 10 -0.0 0.0 0.151233
1 11 0.1423432 0.0 -0.0
1 12 0.0 0.0 -0.0200238
1 13 0.0 0.0 -0.0
1 14 0.0 0.0145197 0.0
1 15 -0.0 -0.0 0.0
1 16 -0.3752998 0.0 0.0
1 17 -0.0 -0.0 0.0
1 18 0.0178048 0.0 -0.0
1 19 -0.0 0.0369498 -0.0
1 20 -0.0038911 0.0 -0.0
1 21 -0.0 -0.0 -0.0302093
1 22 0.0 0.0 0.0
1 23 0.3924796 -0.0 -0.0
1 24 -0.0 0.0204321 -0.0
1 25 -0.0 0.0 -0.2527278
1 26 -0.0159064 0.0 -0.0
1 27 0.0 -0.0404461 -0.0
1 28 -0.0 0.0 -0.0
1 29 -0.0 0.0 -0.0
1 30 -0.0 0.0 -0.0
2 2 -0.0 0.0 -0.355644
2 3 -0.1241171 -0.0 0.0
2 4 -0.0 0.0608547 0.0
2 5 -0.1401669 0.0 -0.0
2 6 0.0 0.0546395 -0.0
2 7 0.0 -0.0 -0.0
2 8 -0.493098 0.0 0.0
2 9 -0.0 0.0 0.0626986
2 10 0.0 -0.0 -0.0
2 11 -0.0 0.110351 0.0
2 12 0.0 -0.0 0.0
2 13 -0.0 -0.0 0.2925075
2 14 0.192427 0.0 -0.0
2 15 -0.0 0.0 0.059886
2 16 0.0 0.0664841 -0.0
2 17 -0.0 -0.0 -0.1890318
2 18 0.0 0.0443796 -0.0
2 19 -0.4145023 -0.0 -0.0
2 20 -0.0 0.0829542 0.0
2 21 0.0 0.0 -0.0
2 22 -0.0 -0.0 0.0117025
2 23 -0.0 -0.0165989 -0.0
2 24 -0.001962 0.0 -0.0
2 25 -0.0 0.0 0.0
2 26 0.0 -0.0285073 -0.0
2 27 0.4113852 0.0 -0.0
2 28 0.0 -0.0 0.2272923
2 29 -0.0 -0.0 -0.165554
2 30 -0.0 0.0 -0.0197311
3 3 -0.0 0.0 -0.553633
3 4 -0.0 0.0 -0.0
3 5 0.0 -0.0 0.0129166
3 6 -0.0 0.0 -0.0
3 7 0.0 0.219415 0.0
3 8 0.0 0.0 -0.1791954
3 9 -0.0059621 0.0 0.0
3 10 0.0 0.0027098 -0.0
3 11 -0.0 0.0 0.0
3 12 -0.0 0.0476604 0.0
3 13 0.0426798 -0.0 0.0
3 14 -0.0 0.0 0.0779581
3 15 0.1999125 -0.0 -0.0
3 16 -0.0 -0.0 -0.0
3 17 -0.3956003 0.0 0.0
3 18 -0.0 0.0 -0.0
3 19 0.0 -0.0 0.0901268
3 20 0.0 -0.0 -0.0
3 21 0.0 0.1574784 0.0
3 22 -0.0096426 0.0 -0.0
3 23 0.0 0.0 0.0
3 24 -0.0 -0.0 0.2076071
3 25 0.0 -0.0058497 -0.0
3 26 -0.0 -0.0 -0.0
3 27 -0.0 -0.0 -0.2471549
3 28 0.3355958 0.0 -0.0
3 29 0.088093 -0.0 -0.0
3 30 -0.2241154 0.0 0.0
4 4 -0.0 0.0 0.277047
4 5 0.0 0.0 -0.0
4 6 0.0 0.0 -1.1554214
4 7 -0.0086077 0.0 0.0
4 8 0.0 -0.0 -0.0
4 9 -0.0 0.3188988 -0.0
4 10 0.0825628 0.0 0.0
4 11 -0.0 0.0 0.5688506
4 12 -0.0112778 -0.0 -0.0
4 13 -0.0 0.2161795 0.0
4 14 -0.0 -0.0 0.0
4 15 0.0 -0.356012 -0.0
4 16 0.0 -0.0 -0.1045652
4 17 -0.0 -0.3865309 -0.0
4 18 0.0 0.0 0.6088011
4 19 -0.0 -0.0 -0.0
4 20 -0.0 -0.0 0.1420735
4 21 -0.0078958 -0.0 0.0
4 22 0.0 0.6330309 0.0
4 23 -0.0 -0.0 -1.0197978
4 24 -0.0 0.0 0.0
4 25 -0.68492 -0.0 0.0
4 26 -0.0 0.0 0.0066302
4 27 -0.0 -0.0 0.0
4 28 -0.0 -0.1684001 -0.0
4 29 -0.0 0.1001561 -0.0
4 30 -0.0 0.0934552 -0.0
5 5 0.0 0.0 -0.583091
5 6 0.0 -0.0 0.0
5 7 0.0 -0.0652694 0.0
5 8 0.0 0.0 -1.226066
5 9 0.0037346 0.0 0.0
5 10 0.0 0.0353989 -0.0
5 11 0.0 -0.0 0.0
5 12 -0.0 0.3843118 0.0
5 13 0.1562075 0.0 0.0
5 14 -0.0 -0.0 0.6255609
5 15 0.0066654 0.0 0.0
5 16 0.0 -0.0 -0.0
5 17 0.1526392 -0.0 0.0
5 18 0.0 -0.0 -0.0
5 19 0.0 -0.0 -0.196527
5 20 -0.0 0.0 -0.0
5 21 0.0 0.8777874 0.0
5 22 -0.0814575 -0.0 0.0
5 23 -0.0 -0.0 -0.0
5 24 0.0 -0.0 -0.087383
5 25 0.0 -0.0188535 -0.0
5 26 0.0 0.0 -0.0
5 27 -0.0 -0.0 -1.0167947
5 28 0.1905705 0.0 -0.0
5 29 -0.4907718 -0.0 0.0
5 30 0.0510429 -0.0 -0.0
6 6 -0.0 0.0 2.596655
6 7 -0.0308825 -0.0 -0.0
6 8 0.0 0.0 -0.0
6 9 0.0 -2.8538544 -0.0
6 10 -2.8264941 -0.0 -0.0
6 11 -0.0 0.0 -2.3268092
6 12 0.3047838 0.0 0.0
6 13 0.0 0.0808701 -0.0
6 14 -0.0 0.0 -0.0
6 15 -0.0 -0.1209969 0.0
6 16 -0.0 0.0 -0.0383773
6 17 -0.0 -0.128165 0.0
6 18 0.0 -0.0 -0.0474658
6 19 -0.0 -0.0 -0.0
6 20 -0.0 0.0 -0.0229661
6 21 -0.0072658 0.0 -0.0
6 22 0.0 0.3555297 -0.0
6 23 0.0 -0.0 -0.2060858
6 24 -0.0 -0.0 -0.0
6 25 0.1131522 0.0 -0.0
6 26 0.0 0.0 0.6718972
6 27 0.0 -0.0 0.0
6 28 -0.0 -0.1381066 0.0
6 29 -0.0 -0.1416493 0.0
6 30 -0.0 -0.1408676 0.0
7 7 -0.0 0.0 -2.981999
7 8 0.0 -0.052572 -0.0
7 9 -0.0 0.0 -0.0
7 10 0.0 0.0 0.0545333
7 11 -0.0115934 -0.0 0.0
7 12 0.0 0.0 0.1023348
7 13 0.0 0.0 -0.0
7 14 0.0 0.0213255 0.0
7 15 -0.0 0.0 0.0
7 16 -0.0360164 0.0 -0.0
7 17 -0.0 0.0 0.0
7 18 -0.1209516 0.0 -0.0
7 19 0.0 -0.0734368 -0.0
7 20 -0.0354221 0.0 -0.0
7 21 0.0 0.0 0.0809921
7 22 0.0 0.0 0.0
7 23 0.0152333 -0.0 -0.0
7 24 0.0 -0.0568323 -0.0
7 25 -0.0 -0.0 -0.0288985
7 26 -0.4577179 0.0 0.0
7 27 -0.0 0.084837 -0.0
7 28 0.0 -0.0 -0.0
7 29 -0.0 0.0 0.0
7 30 0.0 -0.0 -0.0
8 8 -0.0 -0.0 1.872886
8 9 -0.0057438 -0.0 0.0
8 10 0.0 -0.3011478 0.0
8 11 0.0 0.0 0.0
8 12 0.0 -2.7938624 -0.0
8 13 -2.6288794 -0.0 -0.0
8 14 -0.0 0.0 -2.2167539
8 15 -0.6813353 -0.0 -0.0
8 16 0.0 -0.0 0.0
8 17 -0.61423 -0.0 0.0
