1  22  0.0  0.0 -0.0
1  23  0.0  0.010485 -0.0
1  24  -0.0  -0.0 0.0
1  25  0.3999547  -0.0 -0.0
1  26  -0.0  -0.0245808 -0.0
1  27  -0.0  0.0 -0.2932458
1  28  -0.007288  -0.0 0.0
1  29  -0.0  -0.0 0.0
1  30  -0.0189659  0.0 0.0
2  2  -0.0  -0.0 -11.5970532
2  3  0.0  0.0147027 0.0
2  4  -0.0  0.0 0.0
2  5  -0.0  -0.0 -0.0
2  6  -0.0047977  -0.0 -0.0
2  7  0.0  -0.0 -0.7683258
2  8  0.0  -0.0 0.0
2  9  -0.0  0.1885115 -0.0
2  10  0.0002716  0.0 -0.0
2  11  0.0  -0.0 0.2721627
2  12  0.0  -0.3244029 -0.0
2  13  0.0461515  0.0 -0.0
2  14  -0.0  -0.0 -0.0
2  15  -0.0  0.0065757 0.0
2  16  0.0  -0.0 0.3855976
2  17  0.0  -0.1737163 -0.0
2  18  0.0  0.0 -0.0657098
2  19  -0.0  -0.0 0.0
2  20  0.0  -0.0 0.0180108
2  21  -0.0020929  -0.0 -0.0
2  22  0.0  0.5027584 0.0
2  23  -0.0  0.0 -0.0
2  24  -0.0  -0.2316256 -0.0
2  25  -0.0  0.0 -0.7245578
2  26  -0.0  -0.0 -0.0
2  27  -0.4425959  0.0 0.0
2  28  0.0  0.0 -0.0168406
2  29  0.0  -0.0161319 -0.0
2  30  0.0  0.0 0.042212
3  3  -0.0  -0.0 -11.7455989
3  4  -0.2579268  -0.0 -0.0
3  5  0.0001538  0.0 -0.0
3  6  0.0  -0.0 0.0
3  7  -0.0  0.0315219 -0.0
3  8  -0.4508889  0.0 -0.0
3  9  -0.0  0.0 -0.0955094
3  10  0.0  -0.0 -0.0
3  11  0.0  0.0735689 0.0
3  12  -0.0  0.0 -0.4738256
3  13  0.0  -0.0 0.0
3  14  0.072761  -0.0 0.0
3  15  -0.0  0.0 0.1695363
3  16  0.0  0.0580895 -0.0
3  17  0.0  -0.0 -0.3441683
3  18  -0.0  0.0268929 -0.0
3  19  -0.4186375  0.0 -0.0
3  20  -0.0  0.080944 0.0
3  21  0.0  0.0 0.0
3  22  0.0  -0.0 -0.0782324
3  23  -0.0039847  0.0 -0.0
3  24  0.0  -0.0 0.4016726
3  25  -0.0  -0.0028621 -0.0
3  26  0.3921629  -0.0 -0.0
3  27  -0.0  0.0 -0.0
3  28  0.0  -0.0529294 -0.0
3  29  0.0  0.0 0.148556
3  30  0.0  0.2169534 0.0
4  4  -0.0  -0.0 -12.4416267
4  5  -0.0  0.0 0.1507016
4  6  0.0  0.1008006 0.0
4  7  -0.0  -0.0 0.0
4  8  0.0  -0.0 -0.6226161
4  9  -0.0094097  -0.0 0.0
4  10  -0.0  0.2057202 0.0
4  11  -0.0  0.0 -0.0
4  12  -0.0058491  -0.0 0.0
4  13  -0.0  -0.0111807 -0.0
4  14  0.0  -0.0 0.2213721
4  15  0.1571853  0.0 -0.0
4  16  -0.0  -0.0 0.0
4  17  -0.2215754  0.0 -0.0
4  18  -0.0  0.0 -0.0
4  19  0.0  0.0 0.0060601
4  20  0.0  -0.0 -0.0
4  21  0.0  0.5356538 0.0
4  22  -0.0464049  -0.0 0.0
4  23  -0.0  -0.0 0.0533695
4  24  0.2060302  -0.0 0.0
4  25  0.0  -0.0 0.0
4  26  -0.0  0.0 -0.6186431
4  27  -0.0  -0.0083774 -0.0
4  28  -0.0  -0.0 -0.0
4  29  -0.0978815  -0.0 -0.0
4  30  0.0  0.0 0.0
5  5  -0.0  -0.0 -12.3749896
5  6  0.0  0.1639722 -0.0
5  7  -0.0  0.0 0.0
5  8  -0.0  0.0 0.4879123
5  9  -0.0025451  -0.0 -0.0
5  10  0.0  -0.1671315 -0.0
5  11  -0.0  -0.0 0.0
5  12  0.0706116  -0.0 -0.0
5  13  -0.0  0.0088814 0.0
5  14  -0.0  0.0 -0.1865496
5  15  0.0910317  -0.0 0.0
5  16  -0.0  0.0 -0.0
5  17  -0.3691739  -0.0 0.0
5  18  -0.0  -0.0 0.0
5  19  -0.0  -0.0 0.1258751
5  20  0.0  -0.0 -0.0
5  21  -0.0  -0.3879895 -0.0
5  22  0.0471832  -0.0 0.0
5  23  -0.0  0.0 0.1343561
5  24  0.0880277  -0.0 0.0
5  25  0.0  0.0 -0.0
5  26  0.0  -0.0 0.408574
5  27  -0.0  0.0049335 0.0
5  28  -0.0  -0.0 -0.0
5  29  -0.3704844  0.0 -0.0
5  30  0.0  0.0 0.0
6  6  0.0  -0.0 -14.7195324
6  7  -0.0168329  -0.0 0.0
6  8  0.0  -0.0433793 -0.0
6  9  -0.0  0.0 0.0
6  10  0.0  0.0 0.1091328
6  11  -0.0023711  -0.0 0.0
6  12  -0.0  0.0 -0.0
6  13  0.0  -0.0 0.0229188
6  14  0.0  0.0054966 0.0
6  15  0.0  0.0 0.0
6  16  -0.1657343  -0.0 0.0
6  17  -0.0  0.0 -0.0
6  18  -0.0090696  0.0 0.0
6  19  0.0  -0.0681979 -0.0
6  20  -0.0213113  -0.0 -0.0
6  21  0.0  0.0 0.0844387
6  22  0.0  -0.0 0.0
6  23  0.0  -0.0510074 -0.0
6  24  0.0  0.0 -0.0
6  25  0.0115864  0.0 0.0
6  26  -0.0  0.0548102 -0.0
6  27  0.0  -0.0 -0.0204132
6  28  -0.4075771  0.0 -0.0
6  29  0.0  -0.0 -0.0
6  30  -0.1440909  0.0 -0.0
7  7  -0.0  -0.0 -8.1075147
7  8  -0.0  0.0 0.0
7  9  0.0  -2.7352704 0.0
7  10  -0.1037028  -0.0 0.0
7  11  -0.0  0.0 -2.3392254
7  12  -0.0  0.485028 0.0
7  13  -2.7432136  -0.0 0.0
7  14  -0.0  0.0 0.0
7  15  -0.0  0.0268561 -0.0
7  16  -0.0  0.0 -0.0233479
7  17  -0.0  0.025601 0.0
7  18  0.0  0.0 0.1667651
7  19  -0.0  0.0 0.0
7  20  -0.0  0.0 -0.0022142
7  21  -0.007167  -0.0 0.0
7  22  0.0  0.2769727 -0.0
7  23  -0.0  -0.0 -0.0
7  24  0.0  -0.2001353 0.0
7  25  0.0  -0.0 -0.0191568
7  26  0.0  0.0 0.0
7  27  0.258133  -0.0 -0.0
7  28  -0.0  0.0 0.445839
7  29  -0.0  -0.0309243 0.0
7  30  -0.0  0.0 0.0784431
8  8  -0.0  -0.0 -8.8761391
8  9  0.1417496  0.0 -0.0
8  10  0.0  -2.7411162 0.0
8  11  0.0  -0.0 -0.0
8  12  0.913647  0.0 -0.0
8  13  -0.0  0.1045537 0.0
8  14  -0.0  -0.0 -2.219868
8  15  -2.3185382  -0.0 0.0
8  16  0.0  0.0 0.0
8  17  -1.0247523  -0.0 0.0
8  18  0.0  -0.0 -0.0
8  19  0.0  0.0 0.1870353
8  20  0.0  -0.0 0.0
8  21  0.0  0.2835071 -0.0
8  22  0.2259087  0.0 -0.0
8  23  -0.0  0.0 -0.0196177
8  24  -0.0785394  0.0 -0.0
8  25  -0.0  0.0 -0.0
8  26  0.0  0.0 0.0191191
8  27  -0.0  0.0017312 0.0
8  28  0.0  -0.0 0.0
8  29  -0.0066375  0.0 -0.0
8  30  -0.0  0.0 0.0
9  9  0.0  -0.0 -9.2675722
9  10  -0.0  0.0 0.0
9  11  0.0  -1.0355629 -0.0
9  12  0.0  -0.0 -1.0112064
9  13  -0.0  0.0 0.0
9  14  0.0171122  0.0 -0.0
9  15  -0.0  0.0 0.053241
9  16  0.0  -0.0490904 -0.0
9  17  -0.0  -0.0 -0.684
9  18  0.0  0.1793553 -0.0
9  19  0.1053179  -0.0 -0.0
9  20  0.0  0.1112461 -0.0
9  21  -0.0  0.0 -0.0
9  22  0.0  0.0 0.7542932
9  23  0.096744  0.0 -0.0
9  24  0.0  -0.0 0.0088859
9  25  -0.0  0.5603086 0.0
9  26  -0.076108  -0.0 -0.0
9  27  0.0  -0.0 0.0
9  28  -0.0  -0.0360622 -0.0
9  29  -0.0  -0.0 0.0243564
9  30  0.0  0.117637 0.0
10  10  0.0  0.0 -9.8816071
10  11  -0.0348248  -0.0 0.0
10  12  -0.0  -0.0 -0.0
10  13  0.0  -0.0 0.0177511
10  14  0.0  -1.074378 0.0
10  15  0.0  0.0 0.0
10  16  0.0063132  0.0 0.0
10  17  -0.0  0.0 0.0
10  18  -0.0769065  0.0 0.0
10  19  0.0  0.2003168 -0.0
10  20  -0.0643474  -0.0 -0.0
10  21  0.0  0.0 1.1154393
10  22  0.0  -0.0 0.0
10  23  0.0  -0.0046066 -0.0
10  24  -0.0  -0.0 -0.0
10  25  0.039303  0.0 0.0
10  26  -0.0  0.5365725 0.0
10  27  0.0  -0.0 -0.0823577
10  28  -0.0048596  -0.0 0.0
10  29  -0.0  -0.0 -0.0
10  30  0.001472  -0.0 0.0
11  11  -0.0  0.0 -10.1677007
11  12  -0.0  -0.450521 -0.0
11  13  -0.9244818  -0.0 0.0
11  14  -0.0  0.0 0.0
11  15  0.0  0.0375091 0.0
11  16  -0.0  0.0 0.1690183
11  17  -0.0  -0.307357 -0.0
11  18  -0.0  0.0 -1.7289191
11  19  -0.0  0.0 0.0
11  20  -0.0  -0.0 -0.0175613
11  21  -0.0201255  0.0 -0.0
11  22  0.0  1.1157375 0.0
11  23  -0.0  -0.0 0.0
11  24  0.0  -0.5233365 -0.0
11  25  0.0  -0.0 -2.0802823
11  26  0.0  0.0 0.0
11  27  -1.6712071  0.0 -0.0
11  28  -0.0  0.0 -0.0417067
11  29  -0.0  -0.069123 -0.0
11  30  -0.0  0.0 -0.0309095
12  12  0.0  0.0 -10.9276462
12  13  -0.0  0.0 -0.0
12  14  0.0591027  0.0 -0.0
12  15  -0.0  -0.0 0.2517422
12  16  0.0  0.0247931 -0.0
12  17  -0.0  0.0 -1.5268946
12  18  -0.0  -0.5201864 0.0
12  19  0.6604016  -0.0 -0.0
12  20  -0.0  0.9360838 -0.0
12  21  -0.0  0.0 -0.0
12  22  0.0  -0.0 -0.2937482
12  23  0.7061464  0.0 -0.0
12  24  0.0  0.0 1.3692294
12  25  0.0  0.0113473 0.0
12  26  -0.4945799  -0.0 -0.0
12  27  0.0  -0.0 -0.0
12  28  -0.0  -0.097497 -0.0
12  29  -0.0  -0.0 -0.1412163
12  30  0.0  0.7752165 0.0
13  13  0.0  -0.0 -9.2613599
13  14  -0.0  0.0331642 -0.0
13  15  0.0  -0.0 0.0
13  16  -0.1424009  -0.0 0.0
13  17  -0.0  0.0 -0.0
13  18  -1.9891036  0.0 0.0
13  19  -0.0  -0.0159049 0.0
13  20  -0.0552257  -0.0 0.0
13  21  0.0  -0.0 -0.0504353
13  22  0.0  -0.0 0.0
13  23  0.0  -0.0123366 0.0
13  24  -0.0  0.0 -0.0
13  25  1.0466675  0.0 0.0
13  26  0.0  -0.0195429 -0.0
13  27  0.0  0.0 -1.5220062
13  28  -0.0260559  -0.0 0.0
13  29  -0.0  0.0 -0.0
13  30  -0.1091317  -0.0 0.0
14  14  -0.0  0.0 -11.1232116
14  15  -0.8627067  -0.0 0.0
14  16  0.0  -0.0 0.0
14  17  -0.4234493  -0.0 0.0
14  18  0.0  -0.0 -0.0
14  19  -0.0  0.0 -1.6905479
14  20  -0.0  -0.0 -0.0
14  21  0.0  1.5466627 0.0
14  22  -0.236243  0.0 -0.0
14  23  -0.0  0.0 -0.0927014
14  24  0.5536688  -0.0 0.0
14  25  -0.0  0.0 -0.0
14  26  0.0  0.0 -2.0268596
14  27  -0.0  -0.0304719 -0.0
14  28  0.0  -0.0 -0.0
14  29  0.5604518  -0.0 0.0
14  30  -0.0  0.0 -0.0
15  15  0.0  -0.0 -9.8771687
15  16  0.0  -0.0623011 -0.0
15  17  0.0  0.0 -0.2108127
15  18  -0.0  0.0026929 -0.0
15  19  -1.8497512  0.0 0.0
15  20  -0.0  1.2466564 -0.0
15  21  0.0  -0.0 0.0
15  22  0.0  -0.0 0.3551931
15  23  1.0489952  0.0 -0.0
15  24  0.0  0.0 1.2032357
15  25  0.0  0.0081493 0.0
15  26  0.8446167  0.0 0.0
15  27  -0.0  0.0 -0.0
15  28  -0.0  -0.0032219 -0.0
15  29  -0.0  -0.0 0.3731776
15  30  -0.0  0.0342741 0.0
16  16  -0.0  0.0 -15.69996
16  17  -0.0  0.1288625 -0.0
16  18  -0.0  -0.0 0.2191088
16  19  -0.0  0.0 0.0
16  20  -0.0  -0.0 -0.367645
16  21  0.0109863  -0.0 0.0
16  22  -0.0  0.1389291 -0.0
16  23  -0.0  -0.0 -0.0
16  24  -0.0  -0.0624222 -0.0
16  25  0.0  -0.0 -0.1109288
16  26  0.0  0.0 -0.0
16  27  -0.0486606  0.0 -0.0
16  28  0.0  -0.0 -0.8229679
16  29  -0.0  -0.0170262 0.0
16  30  0.0  -0.0 -0.4007034
17  17  -0.0  0.0 -11.1549506
17  18  -0.0  -0.2797373 0.0
17  19  -0.6726547  0.0 0.0
17  20  0.0  -2.3267388 0.0
17  21  0.0  -0.0 0.0
17  22  -0.0  -0.0 -1.7032326
17  23  -2.482655  -0.0 0.0
17  24  -0.0  -0.0 -0.5887093
17  25  0.0  0.0946349 0.0
17  26  0.3384375  0.0 0.0
17  27  0.0  -0.0 -0.0
17  28  -0.0  0.1484655 0.0
17  29  -0.0  0.0 -0.0452226
17  30  0.0  0.8303653 -0.0
18  18  0.0  -0.0 -8.4917779
18  19  -0.0  0.0 0.0
18  20  -0.0  -0.0 0.0154591
18  21  -0.0071532  0.0 0.0
18  22  0.0  1.109073 -0.0
18  23  -0.0  0.0 0.0
18  24  0.0  -0.6518827 0.0
18  25  0.0  -0.0 -0.8265187
18  26  -0.0  0.0 0.0
18  27  0.0065601  -0.0 -0.0
18  28  0.0  0.0 0.0351201
18  29  0.0  -0.102863 0.0
18  30  -0.0  -0.0 0.0927334
19  19  0.0  -0.0 -9.5160705
19  20  -0.0  -0.0 0.0
19  21  0.0  1.4406208 -0.0
19  22  0.1602274  0.0 -0.0
19  23  -0.0  -0.0 -0.0210265
19  24  0.021947  0.0 -0.0
19  25  -0.0  0.0 -0.0
19  26  0.0  -0.0 -0.7138043
19  27  -0.0  -0.0146304 0.0
19  28  0.0  -0.0 0.0
19  29  0.0606818  -0.0 -0.0
19  30  -0.0  0.0 -0.0
20  20  -0.0  -0.0 -10.5755359
20  21  0.0024173  -0.0 -0.0
20  22  0.0  -0.5673742 -0.0
20  23  0.0  0.0 0.0
20  24  0.0  -0.7262859 0.0
20  25  0.0  0.0 -0.0311802
20  26  0.0  -0.0 -0.0
20  27  -0.0072434  -0.0 -0.0
20  28  0.0  -0.0 -0.2295686
20  29  0.0  0.1339967 -0.0
20  30  0.0  0.0 1.0491408
21  21  0.0  0.0 -11.0400604
21  22  -0.0  0.0 0.0
21  23  0.0  0.0573825 -0.0
21  24  0.0  0.0 -0.0
21  25  -0.0027023  0.0 0.0
21  26  0.0  -0.4838628 -0.0
21  27  0.0  -0.0 -0.0054074
21  28  0.0245704  0.0 -0.0
21  29  0.0  0.0 -0.0
21  30  -0.0584579  -0.0 -0.0
22  22  -0.0  0.0 -10.8271825
22  23  -0.6093129  -0.0 0.0
22  24  -0.0  -0.0 -0.2023301
22  25  0.0  -0.5072882 -0.0
22  26  -0.2140764  0.0 -0.0
22  27  -0.0  0.0 0.0
22  28  0.0  -0.2334298 -0.0
22  29  -0.0  0.0 -0.8630122
22  30  0.0  1.0562026 0.0
23  23  0.0  -0.0 -10.8310772
23  24  0.0197591  -0.0 0.0
23  25  0.0  -0.0 0.0
23  26  -0.0  -0.0 -0.1308204
23  27  -0.0  0.0016002 0.0
23  28  -0.0  0.0 -0.0
23  29  -1.9779861  0.0 0.0
23  30  0.0  -0.0 0.0
24  24  0.0  -0.0 -10.8039977
24  25  -0.0  0.3794277 0.0
24  26  0.3273255  -0.0 -0.0
24  27  0.0  -0.0 -0.0
24  28  0.0  -0.4476283 -0.0
24  29  -0.0  0.0 -1.6894924
24  30  0.0  0.3827704 0.0
25  25  -0.0  0.0 -14.6039308
25  26  -0.0  0.0 0.0
25  27  -0.8114398  0.0 -0.0
25  28  -0.0  -0.0 -0.0676947
25  29  -0.0  0.0505573 -0.0
25  30  0.0  -0.0 -0.0530945
26  26  -0.0  0.0 -15.6632218
26  27  -0.0  -0.0120225 0.0
26  28  0.0  -0.0 0.0
26  29  0.2856094  -0.0 -0.0
26  30  -0.0  0.0 -0.0
27  27  -0.0  -0.0 -13.173762
27  28  -0.00738  -0.0 0.0
27  29  0.0  -0.0 -0.0
27  30  0.0506478  -0.0 -0.0
28  28  0.0  -0.0 -11.7361151
28  29  0.0  -0.6517609 0.0
28  30  0.0  0.0 0.098122
29  29  -0.0  -0.0 -11.0168473
29  30  0.0  1.401071 -0.0
30  30  0.0  0.0 -11.7108003
