 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.728712 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4826550    -0.0000000     0.0000000     1.54420     0.23318
    17    24    -0.0000000    -0.0000000    -0.5887093     2.07730     0.01764
    17    25     0.0000000     0.0946349     0.0000000     2.09030     0.00046
    17    26     0.3384375     0.0000000     0.0000000     2.54930     0.00715
    17    27     0.0000000    -0.0000000    -0.0000000     2.62060     0.00000
    17    28    -0.0000000     0.1484655     0.0000000     2.91330     0.00157
    17    29    -0.0000000     0.0000000    -0.0452226     2.92720     0.00015
    17    30     0.0000000     0.8303653    -0.0000000     3.30160     0.05577
    18    18     0.0000000    -0.0000000    -8.4917779     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.0000000     0.22540     0.00000
    18    20    -0.0000000    -0.0000000     0.0154591     0.35110     0.00000
    18    21    -0.0071532     0.0000000     0.0000000     0.40940     0.00000
    18    22     0.0000000     1.1090730    -0.0000000     0.63470     0.01913
    18    23    -0.0000000     0.0000000     0.0000000     0.90830     0.00000
    18    24     0.0000000    -0.6518827     0.0000000     1.44140     0.01501
    18    25     0.0000000    -0.0000000    -0.8265187     1.45440     0.02434
    18    26    -0.0000000     0.0000000     0.0000000     1.91340     0.00000
    18    27     0.0065601    -0.0000000    -0.0000000     1.98470     0.00000
    18    28     0.0000000     0.0000000     0.0351201     2.27740     0.00007
    18    29     0.0000000    -0.1028630     0.0000000     2.29130     0.00059
    18    30    -0.0000000    -0.0000000     0.0927334     2.66570     0.00056
    19    19     0.0000000    -0.0000000    -9.5160705     0.00000     0.00000
    19    20    -0.0000000    -0.0000000     0.0000000     0.12570     0.00000
    19    21     0.0000000     1.4406208    -0.0000000     0.18400     0.00936
    19    22     0.1602274     0.0000000    -0.0000000     0.40930     0.00026
    19    23    -0.0000000    -0.0000000    -0.0210265     0.68290     0.00001
    19    24     0.0219470     0.0000000    -0.0000000     1.21600     0.00001
    19    25    -0.0000000     0.0000000    -0.0000000     1.22900     0.00000
    19    26     0.0000000    -0.0000000    -0.7138043     1.68800     0.02107
    19    27    -0.0000000    -0.0146304     0.0000000     1.75930     0.00001
    19    28     0.0000000    -0.0000000     0.0000000     2.05200     0.00000
    19    29     0.0606818    -0.0000000    -0.0000000     2.06590     0.00019
    19    30    -0.0000000     0.0000000    -0.0000000     2.44030     0.00000
    20    20    -0.0000000    -0.0000000   -10.5755359     0.00000     0.00000
    20    21     0.0024173    -0.0000000    -0.0000000     0.05830     0.00000
    20    22     0.0000000    -0.5673742    -0.0000000     0.28360     0.00224
    20    23     0.0000000     0.0000000     0.0000000     0.55720     0.00000
    20    24     0.0000000    -0.7262859     0.0000000     1.09030     0.01409
    20    25     0.0000000     0.0000000    -0.0311802     1.10330     0.00003
    20    26     0.0000000    -0.0000000    -0.0000000     1.56230     0.00000
    20    27    -0.0072434    -0.0000000    -0.0000000     1.63360     0.00000
    20    28     0.0000000    -0.0000000    -0.2295686     1.92630     0.00249
    20    29     0.0000000     0.1339967    -0.0000000     1.94020     0.00085
    20    30     0.0000000     0.0000000     1.0491408     2.31460     0.06242
    21    21     0.0000000     0.0000000   -11.0400604     0.00000     0.00000
    21    22    -0.0000000     0.0000000     0.0000000     0.22530     0.00000
    21    23     0.0000000     0.0573825    -0.0000000     0.49890     0.00004
    21    24     0.0000000     0.0000000    -0.0000000     1.03200     0.00000
    21    25    -0.0027023     0.0000000     0.0000000     1.04500     0.00000
    21    26     0.0000000    -0.4838628    -0.0000000     1.50400     0.00863
    21    27     0.0000000    -0.0000000    -0.0054074     1.57530     0.00000
    21    28     0.0245704     0.0000000    -0.0000000     1.86800     0.00003
    21    29     0.0000000     0.0000000    -0.0000000     1.88190     0.00000
    21    30    -0.0584579    -0.0000000    -0.0000000     2.25630     0.00019
    22    22    -0.0000000     0.0000000   -10.8271825     0.00000     0.00000
    22    23    -0.6093129    -0.0000000     0.0000000     0.27360     0.00249
    22    24    -0.0000000    -0.0000000    -0.2023301     0.80670     0.00081
    22    25     0.0000000    -0.5072882    -0.0000000     0.81970     0.00517
    22    26    -0.2140764     0.0000000    -0.0000000     1.27870     0.00144
    22    27    -0.0000000     0.0000000     0.0000000     1.35000     0.00000
    22    28     0.0000000    -0.2334298    -0.0000000     1.64270     0.00219
    22    29    -0.0000000     0.0000000    -0.8630122     1.65660     0.03023
    22    30     0.0000000     1.0562026     0.0000000     2.03100     0.05551
    23    23     0.0000000    -0.0000000   -10.8310772     0.00000     0.00000
    23    24     0.0197591    -0.0000000     0.0000000     0.53310     0.00001
    23    25     0.0000000    -0.0000000     0.0000000     0.54610     0.00000
    23    26    -0.0000000    -0.0000000    -0.1308204     1.00510     0.00042
    23    27    -0.0000000     0.0016002     0.0000000     1.07640     0.00000
    23    28    -0.0000000     0.0000000    -0.0000000     1.36910     0.00000
    23    29    -1.9779861     0.0000000     0.0000000     1.38300     0.13256
    23    30     0.0000000    -0.0000000     0.0000000     1.75740     0.00000
    24    24     0.0000000    -0.0000000   -10.8039977     0.00000     0.00000
    24    25    -0.0000000     0.3794277     0.0000000     0.01300     0.00005
    24    26     0.3273255    -0.0000000    -0.0000000     0.47200     0.00124
    24    27     0.0000000    -0.0000000    -0.0000000     0.54330     0.00000
    24    28     0.0000000    -0.4476283    -0.0000000     0.83600     0.00410
    24    29    -0.0000000     0.0000000    -1.6894924     0.84990     0.05943
    24    30     0.0000000     0.3827704     0.0000000     1.22430     0.00439
    25    25    -0.0000000     0.0000000   -14.6039308     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.0000000     0.45900     0.00000
    25    27    -0.8114398     0.0000000    -0.0000000     0.53030     0.00855
    25    28    -0.0000000    -0.0000000    -0.0676947     0.82300     0.00009
    25    29    -0.0000000     0.0505573    -0.0000000     0.83690     0.00005
    25    30     0.0000000    -0.0000000    -0.0530945     1.21130     0.00008
    26    26    -0.0000000     0.0000000   -15.6632218     0.00000     0.00000
    26    27    -0.0000000    -0.0120225     0.0000000     0.07130     0.00000
    26    28     0.0000000    -0.0000000     0.0000000     0.36400     0.00000
    26    29     0.2856094    -0.0000000    -0.0000000     0.37790     0.00076
    26    30    -0.0000000     0.0000000    -0.0000000     0.75230     0.00000
    27    27    -0.0000000    -0.0000000   -13.1737620     0.00000     0.00000
    27    28    -0.0073800    -0.0000000     0.0000000     0.29270     0.00000
    27    29     0.0000000    -0.0000000    -0.0000000     0.30660     0.00000
    27    30     0.0506478    -0.0000000    -0.0000000     0.68100     0.00004
    28    28     0.0000000    -0.0000000   -11.7361151     0.00000     0.00000
    28    29     0.0000000    -0.6517609     0.0000000     0.01390     0.00014
    28    30     0.0000000     0.0000000     0.0981220     0.38830     0.00009
    29    29    -0.0000000    -0.0000000   -11.0168473     0.00000     0.00000
    29    30     0.0000000     1.4010710    -0.0000000     0.37440     0.01801
    30    30     0.0000000     0.0000000   -11.7108003     0.00000     0.00000
