 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.698243 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4943100    -0.0000000    -0.0000000     1.52020     0.23172
    17    24     0.0000000     0.1221859    -0.0000000     1.95470     0.00071
    17    25     0.0000000     0.0000000    -0.5209391     2.11530     0.01406
    17    26     0.2847360     0.0000000    -0.0000000     2.48400     0.00493
    17    27    -0.0000000     0.0000000     0.0000000     2.48710     0.00000
    17    28    -0.0000000     0.2018507    -0.0000000     2.74060     0.00274
    17    29     0.0000000    -0.0000000    -0.0697412     2.92550     0.00035
    17    30    -0.0000000     0.0000000     0.0371340     3.27240     0.00011
    18    18    -0.0000000     0.0000000    -7.8376194     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.28980     0.00000
    18    20     0.0000000    -0.0000000     0.0244861     0.46870     0.00001
    18    21    -0.0075708    -0.0000000    -0.0000000     0.49810     0.00000
    18    22    -0.0000000     1.1107393     0.0000000     0.70100     0.02119
    18    23    -0.0000000    -0.0000000    -0.0000000     1.02350     0.00000
    18    24    -0.0000000     0.0000000    -0.8097843     1.45800     0.02342
    18    25     0.0000000    -0.6175254    -0.0000000     1.61860     0.01512
    18    26     0.0000000     0.0000000    -0.0000000     1.98730     0.00000
    18    27     0.0056651    -0.0000000     0.0000000     1.99040     0.00000
    18    28    -0.0000000    -0.0000000     0.0657394     2.24390     0.00024
    18    29    -0.0000000    -0.0729747    -0.0000000     2.42880     0.00032
    18    30     0.0000000     0.5734699    -0.0000000     2.77570     0.02236
    19    19    -0.0000000     0.0000000    -8.8491657     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.17890     0.00000
    19    21    -0.0000000     1.4508801     0.0000000     0.20830     0.01074
    19    22     0.1525404     0.0000000     0.0000000     0.41120     0.00023
    19    23     0.0000000     0.0000000    -0.0276788     0.73370     0.00001
    19    24     0.0000000    -0.0000000     0.0000000     1.16820     0.00000
    19    25     0.0235643     0.0000000     0.0000000     1.32880     0.00002
    19    26    -0.0000000     0.0000000    -0.6989693     1.69750     0.02032
    19    27     0.0000000    -0.0157320    -0.0000000     1.70060     0.00001
    19    28    -0.0000000     0.0000000    -0.0000000     1.95410     0.00000
    19    29     0.0691407     0.0000000     0.0000000     2.13900     0.00025
    19    30     0.0461759     0.0000000    -0.0000000     2.48590     0.00013
    20    20    -0.0000000    -0.0000000    -9.7849520     0.00000     0.00000
    20    21     0.0025639     0.0000000     0.0000000     0.02940     0.00000
    20    22     0.0000000    -0.5634368    -0.0000000     0.23230     0.00181
    20    23    -0.0000000    -0.0000000    -0.0000000     0.55480     0.00000
    20    24    -0.0000000     0.0000000    -0.0260942     0.98930     0.00002
    20    25    -0.0000000    -0.7014450    -0.0000000     1.14990     0.01386
    20    26    -0.0000000     0.0000000    -0.0000000     1.51860     0.00000
    20    27    -0.0053023     0.0000000     0.0000000     1.52170     0.00000
    20    28    -0.0000000     0.0000000    -0.1764802     1.77520     0.00135
    20    29     0.0000000     0.1428803     0.0000000     1.96010     0.00098
    20    30    -0.0000000     0.0855868    -0.0000000     2.30700     0.00041
    21    21    -0.0000000    -0.0000000   -10.3422789     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.20290     0.00000
    21    23    -0.0000000     0.0522691     0.0000000     0.52540     0.00004
    21    24    -0.0031142    -0.0000000    -0.0000000     0.95990     0.00000
    21    25    -0.0000000    -0.0000000     0.0000000     1.12050     0.00000
    21    26     0.0000000    -0.4781645     0.0000000     1.48920     0.00834
    21    27    -0.0000000    -0.0000000    -0.0069259     1.49230     0.00000
    21    28     0.0201822    -0.0000000     0.0000000     1.74580     0.00002
    21    29    -0.0000000    -0.0000000     0.0000000     1.93070     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     2.27760     0.00000
    22    22     0.0000000    -0.0000000   -10.1210429     0.00000     0.00000
    22    23    -0.6192436    -0.0000000    -0.0000000     0.32250     0.00303
    22    24     0.0000000    -0.4957552     0.0000000     0.75700     0.00456
    22    25     0.0000000     0.0000000    -0.0743380     0.91760     0.00012
    22    26    -0.2115035    -0.0000000     0.0000000     1.28630     0.00141
    22    27     0.0000000    -0.0000000    -0.0000000     1.28940     0.00000
    22    28     0.0000000    -0.1618614     0.0000000     1.54290     0.00099
    22    29     0.0000000    -0.0000000    -0.7590147     1.72780     0.02439
    22    30    -0.0000000     0.0000000     1.3350798     2.07470     0.09060
    23    23    -0.0000000     0.0000000   -10.0258832     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.43450     0.00000
    23    25     0.1091452    -0.0000000     0.0000000     0.59510     0.00017
    23    26     0.0000000     0.0000000    -0.1248604     0.96380     0.00037
    23    27    -0.0000000     0.0020245    -0.0000000     0.96690     0.00000
    23    28     0.0000000    -0.0000000    -0.0000000     1.22040     0.00000
    23    29    -1.9186127    -0.0000000    -0.0000000     1.40530     0.12674
    23    30     0.5778132     0.0000000     0.0000000     1.75220     0.01433
    24    24     0.0000000     0.0000000   -13.8614399     0.00000     0.00000
    24    25    -0.0000000     0.3541282    -0.0000000     0.16060     0.00049
    24    26     0.0000000    -0.0000000    -0.0000000     0.52930     0.00000
    24    27    -0.7866050     0.0000000     0.0000000     0.53240     0.00807
    24    28     0.0000000     0.0000000    -0.0758303     0.78590     0.00011
    24    29    -0.0000000     0.0181498    -0.0000000     0.97080     0.00001
    24    30     0.0000000    -0.9012080     0.0000000     1.31770     0.02622
    25    25    -0.0000000     0.0000000   -10.0528723     0.00000     0.00000
    25    26     0.3328133     0.0000000     0.0000000     0.36870     0.00100
    25    27    -0.0000000     0.0000000     0.0000000     0.37180     0.00000
    25    28     0.0000000    -0.4524656     0.0000000     0.62530     0.00314
    25    29     0.0000000    -0.0000000    -1.7630314     0.81020     0.06170
    25    30    -0.0000000     0.0000000    -0.7666657     1.15710     0.01666
    26    26     0.0000000     0.0000000   -14.9182595     0.00000     0.00000
    26    27    -0.0000000    -0.0113534    -0.0000000     0.00310     0.00000
    26    28    -0.0000000     0.0000000    -0.0000000     0.25660     0.00000
    26    29     0.3184138    -0.0000000     0.0000000     0.44150     0.00110
    26    30     0.4801690    -0.0000000    -0.0000000     0.78840     0.00445
    27    27     0.0000000     0.0000000   -12.4079288     0.00000     0.00000
    27    28    -0.0070503    -0.0000000    -0.0000000     0.25350     0.00000
    27    29    -0.0000000     0.0000000     0.0000000     0.43840     0.00000
    27    30     0.0000000     0.0000000     0.0000000     0.78530     0.00000
    28    28    -0.0000000     0.0000000   -10.9934705     0.00000     0.00000
    28    29     0.0000000    -0.6094256     0.0000000     0.18490     0.00168
    28    30    -0.0000000     0.4263821    -0.0000000     0.53180     0.00237
    29    29     0.0000000     0.0000000   -10.3713044     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.7369293     0.34690     0.00462
    30    30     0.0000000     0.0000000   -12.0353918     0.00000     0.00000
