2  15  0.0  -0.0 0.1269573
2  16  -0.0  0.0591528 0.0
2  17  -0.0  0.0 -0.3147779
2  18  -0.0  0.030457 0.0
2  19  -0.4170252  -0.0 0.0
2  20  -0.0  0.080312 0.0
2  21  -0.0  -0.0 -0.0
2  22  -0.0  0.0 -0.0651608
2  23  -0.0035245  -0.0 0.0
2  24  -0.0  -0.0046443 -0.0
2  25  -0.0  0.0 0.3677047
2  26  0.3947554  0.0 0.0
2  27  0.0  -0.0 0.0
2  28  0.0  -0.0409203 0.0
2  29  -0.0  -0.0 0.1412013
2  30  0.0  0.0 0.0554655
3  3  -0.0  0.0 -10.7853689
3  4  0.0  -0.0 -0.0
3  5  -0.0  -0.0 -0.0
3  6  -0.0053881  -0.0 0.0
3  7  -0.0  0.0 -0.8176485
3  8  -0.0  -0.0 -0.0
3  9  -0.0  0.2195267 0.0
3  10  0.0006741  0.0 0.0
3  11  -0.0  0.0 0.316052
3  12  0.0476254  -0.0 0.0
3  13  -0.0  -0.3262698 0.0
3  14  -0.0  0.0 0.0
3  15  -0.0  -0.0502108 0.0
3  16  -0.0  0.0 0.4218326
3  17  0.0  -0.208721 0.0
3  18  -0.0  0.0 -0.087834
3  19  -0.0  0.0 -0.0
3  20  -0.0  0.0 0.0246164
3  21  -0.0027302  -0.0 0.0
3  22  -0.0  0.5251606 -0.0
3  23  0.0  -0.0 -0.0
3  24  0.0  0.0 -0.7683752
3  25  -0.0  -0.2193481 0.0
3  26  -0.0  0.0 0.0
3  27  -0.4764397  -0.0 -0.0
3  28  -0.0  0.0 -0.0150175
3  29  0.0  -0.0143957 0.0
3  30  0.0  -0.0107549 -0.0
4  4  -0.0  0.0 -11.5833908
4  5  0.0  -0.0 -0.1387
4  6  -0.0  0.1331635 -0.0
4  7  0.0  -0.0 0.0
4  8  -0.0  0.0 -0.5560982
4  9  -0.0075978  -0.0 -0.0
4  10  -0.0  0.1783442 0.0
4  11  0.0  -0.0 0.0
4  12  -0.0  -0.0117463 0.0
4  13  3.7e-05  -0.0 -0.0
4  14  -0.0  0.0 0.2123637
4  15  0.1653631  -0.0 0.0
4  16  0.0  0.0 -0.0
4  17  -0.2852569  -0.0 0.0
4  18  0.0  -0.0 0.0
4  19  -0.0  0.0 0.0227595
4  20  0.0  0.0 -0.0
4  21  -0.0  0.4752934 -0.0
4  22  -0.0391697  -0.0 -0.0
4  23  0.0  0.0 0.0872247
4  24  -0.0  -0.0 -0.0
4  25  0.2459199  -0.0 -0.0
4  26  0.0  0.0 -0.563859
4  27  -0.0  -0.0082877 0.0
4  28  0.0  0.0 -0.0
4  29  -0.1280041  -0.0 0.0
4  30  0.2695372  0.0 0.0
5  5  -0.0  0.0 -11.632793
5  6  0.0  -0.1476571 -0.0
5  7  -0.0  0.0 0.0
5  8  -0.0  0.0 -0.6401776
5  9  0.0037621  0.0 -0.0
5  10  -0.0  0.2131009 0.0
5  11  -0.0  0.0 0.0
5  12  0.0  -0.013454 0.0
5  13  -0.0760781  0.0 -0.0
5  14  -0.0  0.0 0.2594659
5  15  -0.0539372  0.0 0.0
5  16  -0.0  0.0 -0.0
5  17  0.3238227  0.0 0.0
5  18  -0.0  -0.0 0.0
5  19  -0.0  0.0 -0.13526
5  20  -0.0  -0.0 0.0
5  21  -0.0  0.5082593 -0.0
5  22  -0.0558675  0.0 0.0
5  23  -0.0  0.0 -0.1335188
5  24  0.0  -0.0 -0.0
5  25  -0.0495216  0.0 0.0
5  26  0.0  0.0 -0.5485801
5  27  0.0  -0.0071808 0.0
5  28  -0.0  -0.0 0.0
5  29  0.3612872  0.0 0.0
5  30  0.1777521  0.0 0.0
6  6  -0.0  0.0 -13.9337974
6  7  -0.019133  -0.0 -0.0
6  8  0.0  -0.0449688 -0.0
6  9  0.0  -0.0 -0.0
6  10  -0.0  -0.0 0.1099971
6  11  -0.0048241  -0.0 -0.0
6  12  -0.0  0.0 0.0247929
6  13  0.0  -0.0 0.0
6  14  -0.0  0.0074047 0.0
6  15  0.0  -0.0 0.0
6  16  -0.164959  -0.0 -0.0
6  17  0.0  -0.0 0.0
6  18  -0.0074573  0.0 -0.0
6  19  0.0  -0.0698409 0.0
6  20  -0.0221991  -0.0 0.0
6  21  -0.0  -0.0 0.0840657
6  22  -0.0  0.0 0.0
6  23  -0.0  -0.0521812 0.0
6  24  0.0122249  -0.0 -0.0
6  25  -0.0  -0.0 -0.0
6  26  -0.0  0.0600741 0.0
6  27  -0.0  0.0 -0.0219106
6  28  -0.418891  0.0 0.0
6  29  -0.0  0.0 -0.0
6  30  0.0  -0.0 0.0
7  7  0.0  0.0 -7.4947468
7  8  0.0  -0.0 -0.0
7  9  0.0  -2.7832073 -0.0
7  10  -0.1322037  -0.0 -0.0
7  11  0.0  0.0 -2.3497736
7  12  -2.7614614  -0.0 -0.0
7  13  0.0  0.2373874 -0.0
7  14  -0.0  0.0 -0.0
7  15  0.0  0.045387 -0.0
7  16  0.0  -0.0 -0.0136775
7  17  -0.0  -0.0011369 -0.0
7  18  -0.0  -0.0 0.1376162
7  19  0.0  0.0 -0.0
7  20  0.0  -0.0 -0.0032751
7  21  -0.0071581  -0.0 -0.0
7  22  -0.0  0.293413 0.0
7  23  0.0  0.0 -0.0
7  24  -0.0  0.0 -0.0485625
7  25  0.0  -0.1901086 -0.0
7  26  -0.0  -0.0 0.0
7  27  0.2354126  0.0 0.0
7  28  0.0  -0.0 0.4911284
7  29  0.0  -0.020477 -0.0
7  30  -0.0  0.2264812 0.0
8  8  0.0  0.0 -8.2563644
8  9  0.086248  0.0 0.0
8  10  0.0  -2.7529995 -0.0
8  11  -0.0  0.0 0.0
8  12  -0.0  0.1326871 -0.0
8  13  1.2847288  0.0 0.0
8  14  0.0  0.0 -2.2306863
8  15  -2.2180438  -0.0 -0.0
8  16  -0.0  -0.0 -0.0
8  17  -0.8888767  -0.0 -0.0
8  18  -0.0  -0.0 0.0
8  19  -0.0  -0.0 0.1598763
8  20  -0.0  0.0 -0.0
8  21  -0.0  0.3122317 0.0
8  22  0.2166374  0.0 0.0
8  23  0.0  -0.0 -0.0202504
8  24  0.0  -0.0 0.0
8  25  -0.0729186  -0.0 0.0
8  26  -0.0  0.0 -0.0122153
8  27  0.0  0.0018338 -0.0
8  28  -0.0  0.0 -0.0
8  29  -0.0129521  -0.0 0.0
8  30  -0.142204  -0.0 -0.0
9  9  -0.0  0.0 -8.4343913
9  10  0.0  -0.0 -0.0
9  11  0.0  -0.98118 -0.0
9  12  0.0  -0.0 -0.0
9  13  -0.0  0.0 -0.806726
9  14  0.0187908  0.0 0.0
9  15  0.0  0.0 -0.0977373
9  16  0.0  -0.0431124 0.0
9  17  0.0  0.0 -0.5937539
9  18  0.0  0.2080493 0.0
9  19  0.0649334  0.0 0.0
9  20  -0.0  0.0554149 0.0
9  21  0.0  -0.0 0.0
9  22  -0.0  -0.0 0.7771202
9  23  0.0567012  0.0 0.0
9  24  -0.0  0.545448 -0.0
9  25  -0.0  0.0 -0.0536298
9  26  -0.0409242  -0.0 0.0
9  27  -0.0  0.0 -0.0
9  28  0.0  -0.0290824 -0.0
9  29  0.0  0.0 0.0293
9  30  -0.0  -0.0 -0.5569751
10  10  -0.0  0.0 -9.1972736
10  11  -0.0424917  -0.0 -0.0
10  12  -0.0  0.0 0.0239234
10  13  -0.0  0.0 0.0
10  14  0.0  -1.0538389 -0.0
10  15  0.0  -0.0 -0.0
10  16  0.0031828  0.0 -0.0
10  17  0.0  -0.0 0.0
10  18  -0.0972728  -0.0 -0.0
10  19  0.0  0.1938357 0.0
10  20  -0.0518959  0.0 -0.0
10  21  -0.0  -0.0 1.1142786
10  22  -0.0  0.0 -0.0
10  23  0.0  -0.0056471 0.0
10  24  0.0489975  0.0 -0.0
10  25  0.0  0.0 -0.0
10  26  -0.0  0.5216807 -0.0
10  27  -0.0  0.0 -0.0997364
10  28  -0.0051034  -0.0 -0.0
10  29  0.0  0.0 -0.0
10  30  -0.0  -0.0 0.0
11  11  0.0  0.0 -9.4165545
11  12  -0.881898  -0.0 -0.0
11  13  0.0  -0.5456636 0.0
11  14  0.0  -0.0 -0.0
11  15  0.0  -0.0659964 0.0
11  16  0.0  -0.0 0.0981923
11  17  0.0  -0.369358 0.0
11  18  0.0  -0.0 -1.724752
11  19  0.0  -0.0 -0.0
11  20  0.0  -0.0 -0.0147733
11  21  -0.0212085  0.0 0.0
11  22  -0.0  1.0939822 -0.0
11  23  -0.0  0.0 -0.0
11  24  -0.0  0.0 -2.0429562
11  25  0.0  -0.4530053 0.0
11  26  0.0  0.0 -0.0
11  27  -1.6764338  -0.0 0.0
11  28  0.0  -0.0 -0.0550243
11  29  -0.0  -0.0761732 0.0
11  30  0.0  -0.5022842 -0.0
12  12  -0.0  0.0 -8.5740443
12  13  0.0  -0.0 0.0
12  14  -0.0  0.0429604 0.0
12  15  0.0  -0.0 -0.0
12  16  -0.1793519  -0.0 -0.0
12  17  0.0  -0.0 -0.0
12  18  -1.9885228  -0.0 -0.0
12  19  -0.0  -0.0177404 -0.0
12  20  -0.0530285  -0.0 -0.0
12  21  -0.0  0.0 -0.0627921
12  22  -0.0  0.0 0.0
12  23  -0.0  -0.0074094 -0.0
12  24  1.0316424  0.0 -0.0
12  25  0.0  -0.0 0.0
12  26  0.0  -0.0246271 -0.0
12  27  -0.0  -0.0 -1.5307933
12  28  -0.0339494  -0.0 -0.0
12  29  0.0  -0.0 0.0
12  30  -0.0  -0.0 -0.0
13  13  -0.0  -0.0 -10.049403
13  14  0.1990141  0.0 0.0
13  15  0.0  0.0 0.1414321
13  16  0.0  0.0054987 0.0
13  17  0.0  -0.0 -1.4550372
13  18  0.0  -0.5247318 -0.0
13  19  0.950779  0.0 0.0
13  20  -0.0  0.8746642 0.0
13  21  0.0  -0.0 0.0
13  22  -0.0  0.0 -0.2024828
13  23  0.676532  0.0 0.0
13  24  0.0  0.0755442 -0.0
13  25  -0.0  -0.0 1.1927762
13  26  -0.6061704  -0.0 0.0
13  27  -0.0  0.0 -0.0
13  28  -0.0  -0.0670308 0.0
13  29  -0.0  0.0 -0.2590625
13  30  -0.0  0.0 -0.9770748
14  14  0.0  0.0 -10.3828074
14  15  -0.8243592  -0.0 -0.0
14  16  -0.0  -0.0 -0.0
14  17  -0.3627335  -0.0 -0.0
14  18  -0.0  -0.0 0.0
14  19  0.0  -0.0 -1.6857953
14  20  0.0  0.0 -0.0
14  21  -0.0  1.5310915 -0.0
14  22  -0.2443682  0.0 0.0
14  23  0.0  -0.0 -0.0848164
14  24  -0.0  0.0 0.0
14  25  0.6028819  0.0 -0.0
14  26  -0.0  0.0 -1.9905262
14  27  0.0  -0.0309675 0.0
14  28  -0.0  0.0 0.0
14  29  0.6477856  0.0 -0.0
14  30  1.0249091  0.0 -0.0
15  15  -0.0  0.0 -9.1270184
15  16  0.0  -0.0690973 0.0
15  17  -0.0  -0.0 -0.4604198
15  18  0.0  -0.0883978 -0.0
15  19  -1.7573834  -0.0 -0.0
15  20  -0.0  1.297017 0.0
15  21  -0.0  0.0 0.0
15  22  -0.0  -0.0 0.2648392
15  23  1.0833875  0.0 0.0
15  24  0.0  0.0296991 -0.0
15  25  -0.0  -0.0 1.3893375
15  26  0.7652535  0.0 -0.0
15  27  0.0  -0.0 0.0
15  28  -0.0  -0.0012749 0.0
15  29  0.0  0.0 0.4162925
15  30  0.0  -0.0 0.5605758
16  16  0.0  0.0 -14.7468192
16  17  -0.0  0.1411446 0.0
16  18  0.0  0.0 0.371509
16  19  0.0  -0.0 -0.0
16  20  0.0  0.0 -0.4052506
16  21  0.0109569  0.0 -0.0
16  22  -0.0  0.1684192 0.0
16  23  0.0  0.0 0.0
16  24  -0.0  0.0 -0.1130084
16  25  -0.0  -0.0561373 -0.0
16  26  -0.0  -0.0 0.0
16  27  -0.0374831  -0.0 0.0
16  28  -0.0  0.0 -0.9193746
16  29  -0.0  -0.0082289 -0.0
16  30  0.0  0.0288474 0.0
17  17  0.0  -0.0 -10.5158686
17  18  0.0  -0.3445763 -0.0
17  19  -0.578919  -0.0 -0.0
17  20  0.0  -2.3395111 -0.0
17  21  -0.0  0.0 0.0
17  22  0.0  0.0 -1.7414555
17  23  -2.49431  -0.0 -0.0
17  24  0.0  0.1221859 -0.0
17  25  0.0  0.0 -0.5209391
17  26  0.284736  0.0 -0.0
17  27  -0.0  0.0 0.0
17  28  -0.0  0.2018507 -0.0
17  29  0.0  -0.0 -0.0697412
17  30  -0.0  0.0 0.037134
18  18  -0.0  0.0 -7.8376194
18  19  0.0  -0.0 -0.0
18  20  0.0  -0.0 0.0244861
18  21  -0.0075708  -0.0 -0.0
18  22  -0.0  1.1107393 0.0
18  23  -0.0  -0.0 -0.0
18  24  -0.0  0.0 -0.8097843
18  25  0.0  -0.6175254 -0.0
18  26  0.0  0.0 -0.0
18  27  0.0056651  -0.0 0.0
18  28  -0.0  -0.0 0.0657394
18  29  -0.0  -0.0729747 -0.0
18  30  0.0  0.5734699 -0.0
19  19  -0.0  0.0 -8.8491657
19  20  0.0  0.0 -0.0
19  21  -0.0  1.4508801 0.0
19  22  0.1525404  0.0 0.0
19  23  0.0  0.0 -0.0276788
19  24  0.0  -0.0 0.0
19  25  0.0235643  0.0 0.0
19  26  -0.0  0.0 -0.6989693
19  27  0.0  -0.015732 -0.0
19  28  -0.0  0.0 -0.0
19  29  0.0691407  0.0 0.0
19  30  0.0461759  0.0 -0.0
20  20  -0.0  -0.0 -9.784952
20  21  0.0025639  0.0 0.0
20  22  0.0  -0.5634368 -0.0
20  23  -0.0  -0.0 -0.0
20  24  -0.0  0.0 -0.0260942
20  25  -0.0  -0.701445 -0.0
20  26  -0.0  0.0 -0.0
20  27  -0.0053023  0.0 0.0
20  28  -0.0  0.0 -0.1764802
20  29  0.0  0.1428803 0.0
20  30  -0.0  0.0855868 -0.0
21  21  -0.0  -0.0 -10.3422789
21  22  0.0  -0.0 -0.0
21  23  -0.0  0.0522691 0.0
21  24  -0.0031142  -0.0 -0.0
21  25  -0.0  -0.0 0.0
21  26  0.0  -0.4781645 0.0
21  27  -0.0  -0.0 -0.0069259
21  28  0.0201822  -0.0 0.0
21  29  -0.0  -0.0 0.0
21  30  -0.0  0.0 0.0
22  22  0.0  -0.0 -10.1210429
22  23  -0.6192436  -0.0 -0.0
22  24  0.0  -0.4957552 0.0
22  25  0.0  0.0 -0.074338
22  26  -0.2115035  -0.0 0.0
22  27  0.0  -0.0 -0.0
22  28  0.0  -0.1618614 0.0
22  29  0.0  -0.0 -0.7590147
22  30  -0.0  0.0 1.3350798
23  23  -0.0  0.0 -10.0258832
23  24  -0.0  0.0 -0.0
23  25  0.1091452  -0.0 0.0
23  26  0.0  0.0 -0.1248604
23  27  -0.0  0.0020245 -0.0
23  28  0.0  -0.0 -0.0
23  29  -1.9186127  -0.0 -0.0
23  30  0.5778132  0.0 0.0
24  24  0.0  0.0 -13.8614399
24  25  -0.0  0.3541282 -0.0
24  26  0.0  -0.0 -0.0
24  27  -0.786605  0.0 0.0
24  28  0.0  0.0 -0.0758303
24  29  -0.0  0.0181498 -0.0
24  30  0.0  -0.901208 0.0
25  25  -0.0  0.0 -10.0528723
25  26  0.3328133  0.0 0.0
25  27  -0.0  0.0 0.0
25  28  0.0  -0.4524656 0.0
25  29  0.0  -0.0 -1.7630314
25  30  -0.0  0.0 -0.7666657
26  26  0.0  0.0 -14.9182595
26  27  -0.0  -0.0113534 -0.0
26  28  -0.0  0.0 -0.0
26  29  0.3184138  -0.0 0.0
26  30  0.480169  -0.0 -0.0
27  27  0.0  0.0 -12.4079288
27  28  -0.0070503  -0.0 -0.0
27  29  -0.0  0.0 0.0
27  30  0.0  0.0 0.0
28  28  -0.0  0.0 -10.9934705
28  29  0.0  -0.6094256 0.0
28  30  -0.0  0.4263821 -0.0
29  29  0.0  0.0 -10.3713044
29  30  -0.0  -0.0 -0.7369293
30  30  0.0  0.0 -12.0353918
