1 29 0.0 0.0 0.0
1 30 -0.0188596 -0.0 0.0
2 2 0.0 0.0 -0.234241
2 3 0.0 0.0165741 -0.0
2 4 -0.2548361 -0.0 -0.0
2 5 0.0145969 -0.0 0.0
2 6 -0.0 -0.0 0.0
2 7 0.0 0.0325732 0.0
2 8 -0.4518826 -0.0 -0.0
2 9 -0.0 -0.0 -0.0722911
2 10 -0.0 -0.0 -0.0
2 11 0.0 0.0759108 -0.0
2 12 -0.0 -0.0 0.0
2 13 -0.0 -0.0 -0.4486513
2 14 0.0784799 0.0 0.0
2 15 -0.0 -0.0 0.1574648
2 16 -0.0 0.0583688 0.0
2 17 0.0 0.0 -0.3359585
2 18 0.0 0.0279683 0.0
2 19 -0.4180716 0.0 -0.0
2 20 0.0 0.0807619 -0.0
2 21 -0.0 0.0 -0.0
2 22 0.0 0.0 -0.074588
2 23 -0.0037952 0.0 -0.0
2 24 -0.0 -0.0033485 -0.0
2 25 0.0 0.0 0.3918616
2 26 0.3928454 0.0 -0.0
2 27 0.0 0.0 -0.0
2 28 0.0 -0.0483271 0.0
2 29 0.0 -0.0 0.1463864
2 30 0.0 0.2184415 -0.0
3 3 -0.0 -0.0 -0.054206
3 4 0.0 -0.0 0.0
3 5 -0.0 -0.0 -0.0
3 6 -0.0049753 0.0 -0.0
3 7 0.0 0.0 -0.7818671
3 8 0.0 -0.0 0.0
3 9 0.0 0.1992251 -0.0
3 10 0.0003552 0.0 -0.0
3 11 0.0 0.0 0.2847901
3 12 0.046474 0.0 -0.0
3 13 -0.0 -0.3249435 0.0
3 14 -0.0 -0.0 -0.0
3 15 -0.0 -0.007138 0.0
3 16 0.0 0.0 0.3962082
3 17 -0.0 -0.183805 0.0
3 18 0.0 -0.0 -0.0711664
3 19 -0.0 -0.0 0.0
3 20 0.0 0.0 0.0196612
3 21 -0.0022756 0.0 -0.0
3 22 -0.0 0.5093569 -0.0
3 23 0.0 0.0 0.0
3 24 -0.0 -0.0 -0.736841
3 25 0.0 -0.2279766 0.0
3 26 0.0 -0.0 -0.0
3 27 -0.452105 0.0 0.0
3 28 0.0 0.0 -0.0159848
3 29 -0.0 -0.0155943 0.0
3 30 0.0 -0.0 0.0434609
4 4 -0.0 0.0 -0.886077
4 5 0.0 0.0 0.1497619
4 6 -0.0 0.109636 -0.0
4 7 0.0 0.0 -0.0
4 8 0.0 0.0 -0.608989
4 9 -0.008652 -0.0 0.0
4 10 0.0 0.199537 -0.0
4 11 0.0 0.0 -0.0
4 12 -0.0 -0.0113986 0.0
4 13 -0.0032599 -0.0 0.0
4 14 0.0 0.0 0.221407
4 15 0.1592265 0.0 -0.0
4 16 0.0 0.0 0.0
4 17 -0.2397055 0.0 -0.0
4 18 0.0 -0.0 -0.0
4 19 0.0 -0.0 0.0100176
4 20 -0.0 -0.0 0.0
4 21 0.0 0.5226572 -0.0
4 22 -0.0447327 0.0 0.0
4 23 -0.0 -0.0 0.0622275
4 24 -0.0 0.0 0.0
4 25 0.2176975 0.0 0.0
4 26 -0.0 -0.0 -0.6077628
4 27 -0.0 -0.0084382 0.0
4 28 0.0 -0.0 0.0
4 29 -0.1056141 -0.0 -0.0
4 30 -0.0 0.0 -0.0
5 5 -0.0 0.0 -0.852242
5 6 -0.0 0.1603907 0.0
5 7 0.0 0.0 0.0
5 8 -0.0 -0.0 0.5291433
5 9 -0.0031257 0.0 -0.0
5 10 0.0 -0.1798506 0.0
5 11 0.0 0.0 0.0
5 12 -0.0 0.0099725 -0.0
5 13 0.0725532 0.0 -0.0
5 14 -0.0 -0.0 -0.2058883
5 15 0.0793589 -0.0 0.0
5 16 0.0 0.0 -0.0
5 17 -0.3584986 -0.0 0.0
5 18 0.0 -0.0 0.0
5 19 -0.0 0.0 0.1287607
5 20 -0.0 -0.0 -0.0
5 21 0.0 -0.4210673 0.0
5 22 0.0495807 0.0 0.0
5 23 -0.0 0.0 0.1351053
5 24 -0.0 0.0 -0.0
5 25 0.0794232 0.0 0.0
5 26 0.0 0.0 0.4466478
5 27 -0.0 0.0053898 -0.0
5 28 0.0 -0.0 0.0
5 29 -0.3675644 0.0 -0.0
5 30 -0.0 0.0 -0.0
6 6 0.0 0.0 -3.184798
6 7 -0.0175112 -0.0 0.0
6 8 0.0 -0.0438567 0.0
6 9 0.0 0.0 -0.0
6 10 0.0 -0.0 0.1094845
6 11 -0.0031487 -0.0 0.0
6 12 0.0 0.0 0.0235486
6 13 0.0 0.0 -0.0
6 14 0.0 0.0060507 -0.0
6 15 0.0 0.0 -0.0
6 16 -0.1656555 0.0 0.0
6 17 0.0 0.0 -0.0
6 18 -0.0088491 0.0 0.0
6 19 0.0 -0.06871 0.0
6 20 -0.0215301 -0.0 -0.0
6 21 0.0 -0.0 0.0842548
6 22 -0.0 -0.0 -0.0
6 23 0.0 -0.0513364 0.0
6 24 0.0117864 0.0 0.0
6 25 -0.0 -0.0 0.0
6 26 -0.0 0.0563202 -0.0
6 27 0.0 0.0 -0.0207041
6 28 -0.4115813 -0.0 -0.0
6 29 -0.0 -0.0 0.0
6 30 -0.1348914 -0.0 -0.0
7 7 -0.0 -0.0 3.377252
7 8 0.0 -0.0 0.0
7 9 0.0 -2.7540108 0.0
7 10 -0.1105551 -0.0 0.0
7 11 -0.0 -0.0 -2.3425408
7 12 -2.7486696 -0.0 0.0
7 13 -0.0 0.3965371 -0.0
7 14 0.0 -0.0 0.0
7 15 -0.0 0.0338499 0.0
7 16 -0.0 -0.0 -0.0195553
7 17 -0.0 0.0180254 -0.0
7 18 0.0 -0.0 0.1585288
7 19 -0.0 0.0 0.0
7 20 -0.0 -0.0 -0.0024985
7 21 -0.007148 -0.0 0.0
7 22 0.0 0.2820294 0.0
7 23 0.0 -0.0 -0.0
7 24 0.0 0.0 -0.0276253
7 25 -0.0 -0.1973744 -0.0
7 26 0.0 0.0 -0.0
7 27 0.2515758 -0.0 -0.0
7 28 -0.0 -0.0 0.4594931
7 29 -0.0 -0.028346 -0.0
7 30 -0.0 -0.0 0.0702041
8 8 -0.0 -0.0 2.609993
8 9 0.1222401 0.0 -0.0
8 10 0.0 -2.7446669 0.0
8 11 -0.0 -0.0 -0.0
8 12 -0.0 0.1112965 -0.0
8 13 1.005448 0.0 -0.0
8 14 -0.0 -0.0 -2.2232712
8 15 -2.3066897 -0.0 0.0
8 16 0.0 0.0 -0.0
8 17 -0.9794601 -0.0 0.0
8 18 0.0 -0.0 -0.0
8 19 0.0 -0.0 0.1793794
8 20 0.0 -0.0 0.0
8 21 0.0 0.2918333 0.0
8 22 0.2232525 0.0 -0.0
8 23 -0.0 -0.0 -0.0197144
8 24 0.0 0.0 -0.0
8 25 -0.0768297 0.0 -0.0
8 26 0.0 0.0 0.0101778
8 27 -0.0 0.001808 -0.0
8 28 0.0 -0.0 0.0
8 29 -0.00842 0.0 -0.0
8 30 0.0 0.0 0.0
9 9 0.0 -0.0 2.297522
9 10 0.0 0.0 0.0
9 11 0.0 -1.0178185 0.0
9 12 -0.0 0.0 0.0
9 13 0.0 0.0 -0.939144
9 14 0.0182086 0.0 -0.0
9 15 -0.0 -0.0 0.0096313
9 16 0.0 -0.0476 0.0
9 17 -0.0 0.0 -0.6484066
9 18 0.0 0.190634 0.0
9 19 0.0912379 -0.0 -0.0
9 20 0.0 0.0901335 -0.0
9 21 0.0 0.0 -0.0
9 22 0.0 -0.0 0.7637933
9 23 0.08183 0.0 -0.0
9 24 -0.0 0.5565598 0.0
9 25 0.0 0.0 -0.0177831
9 26 -0.063393 -0.0 -0.0
9 27 0.0 -0.0 0.0
9 28 -0.0 -0.0323086 0.0
9 29 -0.0 0.0 0.0264256
9 30 0.0 0.0934429 -0.0
10 10 0.0 -0.0 1.622782
10 11 -0.0366998 -0.0 0.0
10 12 0.0 0.0 0.0191766
10 13 0.0 -0.0 -0.0
10 14 0.0 -1.068523 0.0
10 15 -0.0 0.0 0.0
10 16 0.005718 0.0 0.0
10 17 -0.0 0.0 0.0
10 18 -0.0818229 0.0 0.0
10 19 0.0 0.1985323 0.0
10 20 -0.0607242 -0.0 0.0
10 21 0.0 -0.0 1.1149217
10 22 -0.0 -0.0 0.0
10 23 0.0 -0.00494 0.0
10 24 0.0416204 0.0 0.0
10 25 -0.0 -0.0 -0.0
10 26 -0.0 0.5322609 0.0
10 27 0.0 0.0 -0.0865541
10 28 -0.0048929 -0.0 0.0
10 29 -0.0 -0.0 -0.0
10 30 0.0011521 -0.0 0.0
11 11 -0.0 -0.0 1.357057
11 12 -0.9124546 -0.0 0.0
11 13 -0.0 -0.4876965 0.0
11 14 0.0 -0.0 0.0
11 15 0.0 0.0127594 -0.0
11 16 -0.0 -0.0 0.1482961
11 17 -0.0 -0.326332 0.0
11 18 -0.0 -0.0 -1.7272883
11 19 0.0 0.0 0.0
11 20 -0.0 -0.0 -0.0169216
11 21 -0.0204211 -0.0 -0.0
11 22 0.0 1.1103123 -0.0
11 23 0.0 -0.0 0.0
11 24 0.0 0.0 -2.0695995
11 25 -0.0 -0.5023153 0.0
11 26 -0.0 0.0 0.0
11 27 -1.6731255 0.0 -0.0
11 28 -0.0 -0.0 -0.0461028
11 29 -0.0 -0.0701616 0.0
11 30 -0.0 -0.0 -0.0311218
12 12 0.0 0.0 2.245073
12 13 0.0 0.0 -0.0
12 14 -0.0 0.0354982 0.0
12 15 0.0 -0.0 0.0
12 16 -0.1495928 -0.0 0.0
12 17 0.0 0.0 0.0
12 18 -1.9893314 0.0 0.0
12 19 -0.0 -0.0163609 -0.0
12 20 -0.0544564 -0.0 0.0
12 21 0.0 0.0 -0.0533815
12 22 -0.0 -0.0 0.0
12 23 0.0 -0.0108847 -0.0
12 24 1.0423286 0.0 0.0
12 25 0.0 0.0 -0.0
12 26 0.0 -0.0207834 -0.0
12 27 0.0 -0.0 -1.5246354
12 28 -0.0289137 -0.0 0.0
12 29 0.0 0.0 -0.0
12 30 -0.1095222 -0.0 0.0
13 13 0.0 -0.0 0.625076
13 14 0.0941196 0.0 -0.0
13 15 -0.0 -0.0 0.2189364
13 16 -0.0 0.0195643 0.0
13 17 -0.0 -0.0 -1.5198566
13 18 -0.0 -0.5224847 -0.0
13 19 0.7322771 -0.0 -0.0
13 20 -0.0 0.9308364 -0.0
13 21 0.0 0.0 -0.0
13 22 0.0 0.0 -0.2626465
13 23 0.7082129 0.0 -0.0
13 24 0.0 0.034701 0.0
13 25 0.0 -0.0 1.3337184
13 26 -0.5224623 -0.0 -0.0
13 27 -0.0 -0.0 -0.0
13 28 -0.0 -0.084457 0.0
13 29 -0.0 0.0 -0.1686768
13 30 -0.0 0.7725073 -0.0
14 14 -0.0 -0.0 0.397266
14 15 -0.8564609 -0.0 0.0
14 16 0.0 -0.0 0.0
14 17 -0.4038969 -0.0 0.0
14 18 -0.0 -0.0 -0.0
14 19 -0.0 -0.0 -1.6888922
14 20 0.0 -0.0 -0.0
14 21 0.0 1.5426549 -0.0
14 22 -0.2389492 0.0 -0.0
14 23 -0.0 -0.0 -0.0902992
14 24 -0.0 0.0 -0.0
14 25 0.5683502 -0.0 0.0
14 26 0.0 -0.0 -2.0163022
14 27 -0.0 -0.0306097 0.0
14 28 -0.0 -0.0 -0.0
14 29 0.5848803 -0.0 0.0
14 30 0.0 0.0 -0.0
15 15 0.0 -0.0 1.644744
15 16 0.0 -0.0631106 0.0
15 17 0.0 0.0 -0.2766208
15 18 -0.0 -0.0193851 0.0
15 19 -1.8355498 0.0 0.0
15 20 -0.0 1.2474629 -0.0
15 21 -0.0 -0.0 0.0
15 22 0.0 0.0 0.3238735
15 23 1.0461591 0.0 -0.0
15 24 0.0 0.0128444 -0.0
15 25 0.0 -0.0 1.2475454
15 26 0.8283662 0.0 0.0
15 27 0.0 0.0 -0.0
15 28 -0.0 -0.0024592 0.0
15 29 -0.0 0.0 0.3889672
15 30 -0.0 0.0698838 -0.0
16 16 -0.0 0.0 -4.117642
16 17 -0.0 0.1327948 -0.0
16 18 -0.0 0.0 0.2543914
16 19 -0.0 0.0 0.0
16 20 -0.0 0.0 -0.3772012
16 21 0.0110204 -0.0 0.0
16 22 -0.0 0.1450791 -0.0
16 23 0.0 -0.0 -0.0
16 24 0.0 0.0 -0.109274
16 25 -0.0 -0.0599369 -0.0
16 26 -0.0 0.0 0.0
16 27 -0.0447079 -0.0 -0.0
16 28 0.0 0.0 -0.8521399
16 29 -0.0 -0.0146517 -0.0
16 30 0.0 0.0 -0.3884557
17 17 -0.0 -0.0 0.334271
17 18 -0.0 -0.2986272 -0.0
17 19 -0.640885 0.0 0.0
17 20 0.0 -2.3337291 0.0
17 21 -0.0 -0.0 0.0
17 22 -0.0 -0.0 -1.7159997
17 23 -2.4889884 -0.0 0.0
17 24 0.0 0.1026789 0.0
17 25 -0.0 -0.0 -0.5710439
17 26 0.3202166 0.0 0.0
17 27 -0.0 -0.0 -0.0
17 28 -0.0 0.167975 -0.0
17 29 -0.0 -0.0 -0.0522914
17 30 0.0 0.84451 0.0
18 18 0.0 0.0 3.006441
18 19 0.0 -0.0 0.0
18 20 -0.0 0.0 0.0170097
18 21 -0.0072478 0.0 0.0
18 22 0.0 1.1103132 0.0
18 23 0.0 0.0 0.0
18 24 0.0 0.0 -0.8213588
18 25 -0.0 -0.6416727 -0.0
18 26 0.0 -0.0 0.0
18 27 0.0063948 -0.0 0.0
18 28 0.0 -0.0 0.0426795
18 29 -0.0 -0.0952844 -0.0
18 30 -0.0 0.0 0.0966305
19 19 0.0 0.0 1.983491
19 20 0.0 -0.0 0.0
19 21 0.0 1.4435674 0.0
19 22 0.1579397 -0.0 -0.0
19 23 -0.0 0.0 -0.0232913
19 24 0.0 0.0 -0.0
19 25 0.022574 0.0 -0.0
19 26 -0.0 0.0 -0.7093072
19 27 -0.0 -0.0149383 -0.0
19 28 -0.0 -0.0 0.0
19 29 0.0629926 0.0 -0.0
19 30 0.0 0.0 0.0
20 20 0.0 -0.0 0.962316
20 21 0.0024697 -0.0 0.0
20 22 0.0 -0.5658598 0.0
20 23 -0.0 0.0 0.0
20 24 0.0 -0.0 -0.029471
20 25 0.0 -0.7192131 -0.0
20 26 0.0 -0.0 -0.0
20 27 -0.0066424 -0.0 -0.0
20 28 0.0 0.0 -0.2077379
20 29 0.0 0.1364757 0.0
20 30 0.0 -0.0 1.052814
21 21 0.0 0.0 0.468159
21 22 0.0 0.0 0.0
21 23 0.0 0.0557985 0.0
21 24 -0.0028197 0.0 0.0
21 25 -0.0 0.0 -0.0
21 26 -0.0 -0.4822786 -0.0
21 27 0.0 -0.0 -0.0057394
21 28 0.0228447 0.0 -0.0
21 29 -0.0 0.0 -0.0
21 30 -0.0553612 -0.0 -0.0
22 22 -0.0 -0.0 0.685288
22 23 -0.6121654 -0.0 0.0
22 24 -0.0 -0.5042371 -0.0
22 25 -0.0 -0.0 -0.1643777
22 26 -0.213505 0.0 -0.0
22 27 0.0 0.0 0.0
22 28 0.0 -0.2072118 0.0
22 29 -0.0 -0.0 -0.8341137
22 30 0.0 1.0702162 -0.0
23 23 0.0 0.0 0.710707
23 24 -0.0 -0.0 0.0
23 25 0.0451808 -0.0 -0.0
23 26 -0.0 0.0 -0.1289744
23 27 -0.0 0.0017158 -0.0
23 28 0.0 0.0 -0.0
23 29 -1.9622252 0.0 0.0
23 30 -0.0 -0.0 0.0
24 24 -0.0 -0.0 -3.081791
24 25 0.0 0.3721241 0.0
24 26 0.0 0.0 0.0
24 27 -0.8040558 0.0 -0.0
24 28 -0.0 -0.0 -0.0702885
24 29 0.0 0.0427501 0.0
24 30 0.0 0.0 -0.0484357
25 25 0.0 0.0 0.720407
25 26 0.3290547 -0.0 -0.0
25 27 -0.0 -0.0 -0.0
25 28 0.0 -0.4460651 0.0
25 29 -0.0 -0.0 -1.7106153
25 30 0.0 0.367823 -0.0
26 26 -0.0 -0.0 -4.141173
26 27 -0.0 -0.0118318 -0.0
26 28 -0.0 -0.0 0.0
26 29 0.2947911 -0.0 -0.0
26 30 0.0 0.0 -0.0
27 27 -0.0 0.0 -1.644283
27 28 -0.0070073 -0.0 0.0
27 29 -0.0 -0.0 -0.0
27 30 0.0518514 -0.0 -0.0
28 28 0.0 -0.0 -0.211252
28 29 0.0 -0.6315324 0.0
28 30 0.0 -0.0 0.0966899
29 29 -0.0 0.0 0.482004
29 30 0.0 1.4047038 0.0
30 30 0.0 0.0 -0.174015
