3 5 -1.4511416 0.0 -0.0
3 6 -0.0 -1.4877868 0.0
3 7 0.0 0.0 -0.8710955
3 8 -0.0 0.0 1.8034538
3 9 -0.0 -0.0119344 0.0
3 10 -0.0 -0.0 -0.9255396
3 11 -0.2823794 0.0 -0.0
3 12 -0.0 -0.0 0.0
3 13 -0.0 0.0 0.1024397
3 14 0.0 -0.2279404 0.0
3 15 0.0 1.2584241 -0.0
3 16 0.0 0.0235355 -0.0
3 17 0.0 -0.0 -0.2626479
3 18 0.0 -0.0 -0.0
3 19 -0.0 -0.0 -0.0364072
3 20 0.0 0.3121576 -0.0
3 21 -0.0 -0.1568929 0.0
3 22 0.0 0.0 0.0
3 23 -0.0 -0.0 -0.0
3 24 0.0 -0.9558611 0.0
3 25 -0.0 0.0 -0.0166844
3 26 0.0 -0.3043199 -0.0
3 27 -0.0 0.0 -0.0142675
3 28 -0.0 -0.0679485 -0.0
3 29 -0.0 -0.0 0.0561019
3 30 -0.0 -0.0 0.0
4 4 -0.0 -0.0 -1.228629
4 5 0.0 -0.0 0.0
4 6 -0.0 -0.0 -1.3632922
4 7 -0.0 -0.0623692 0.0
4 8 -0.0 1.1142953 0.0
4 9 0.0 0.0 0.0241593
4 10 -0.0 1.2115419 -0.0
4 11 -0.0 -0.0 0.0
4 12 0.0750151 -0.0 -0.0
4 13 -0.0 -0.0340273 0.0
4 14 -0.0 -0.0 0.0028209
4 15 0.0 -0.0 0.6810603
4 16 0.0 -0.0 -0.0143352
4 17 0.0 -0.4324435 -0.0
4 18 0.042884 -0.0 0.0
4 19 0.0 -0.055208 -0.0
4 20 0.0 -0.0 0.0771302
4 21 0.0 0.0 -0.1085199
4 22 -0.0371259 0.0 -0.0
4 23 -0.0271699 -0.0 -0.0
4 24 -0.0 0.0 -0.0103539
4 25 -0.0 -1.3520585 -0.0
4 26 0.0 0.0 0.1336752
4 27 -0.0 -0.0979789 0.0
4 28 -0.0 0.0 -0.0804197
4 29 0.0 0.1238772 0.0
4 30 0.0099805 -0.0 -0.0
5 5 0.0 0.0 -1.390904
5 6 -0.0 0.0 -0.0
5 7 -0.0605045 -0.0 -0.0
5 8 -1.3698727 0.0 -0.0
5 9 -0.0 0.0 -0.0
5 10 -0.9993936 0.0 0.0
5 11 0.0 -0.0 0.4050531
5 12 -0.0 -0.0093284 -0.0
5 13 -0.0656309 0.0 -0.0
5 14 0.0 -0.0 -0.0
5 15 -0.0 0.0 0.0
5 16 0.0 0.0 0.0
5 17 0.2163662 -0.0 0.0
5 18 -0.0 -0.1352992 -0.0
5 19 0.0187519 -0.0 0.0
5 20 -0.0 0.0 0.0
5 21 -0.0 -0.0 -0.0
5 22 0.0 -0.0065517 0.0
5 23 0.0 -0.037521 -0.0
5 24 -0.0 0.0 0.0
5 25 -0.0428606 -0.0 0.0
5 26 0.0 0.0 0.0
5 27 -0.0315931 0.0 0.0
5 28 0.0 -0.0 -0.0
5 29 0.0140402 0.0 0.0
5 30 -0.0 -1.1501454 -0.0
6 6 -0.0 -0.0 -0.718902
6 7 0.0 0.1154135 0.0
6 8 -0.0 -1.8599146 -0.0
6 9 -0.0 -0.0 -0.0321823
6 10 -0.0 -1.3515765 -0.0
6 11 -0.0 0.0 0.0
6 12 -0.1230697 -0.0 0.0
6 13 -0.0 -0.2328791 -0.0
6 14 0.0 0.0 -0.0718833
6 15 -0.0 -0.0 -0.6841557
6 16 -0.0 0.0 -0.0315241
6 17 0.0 0.4344626 0.0
6 18 -0.0215166 0.0 -0.0
6 19 0.0 -0.0873804 0.0
6 20 -0.0 -0.0 -0.1300494
6 21 -0.0 0.0 0.0756652
6 22 0.0271667 -0.0 0.0
6 23 0.0663385 0.0 0.0
6 24 0.0 0.0 -8.21e-05
6 25 -0.0 0.0722773 0.0
6 26 0.0 -0.0 -0.1602209
6 27 -0.0 -0.0093342 0.0
6 28 -0.0 -0.0 0.0181166
6 29 0.0 -1.1775469 -0.0
6 30 0.0150348 -0.0 0.0
7 7 0.0 0.0 -0.298487
7 8 0.0 -0.0 0.9155134
7 9 0.0 -0.1072126 -0.0
7 10 0.0 -0.0 -1.0287456
7 11 -0.2107146 -0.0 0.0
7 12 -0.0 0.0 0.0
7 13 0.0 -0.0 0.0478643
7 14 0.0 0.1233049 0.0
7 15 0.0 -1.1265411 0.0
7 16 0.0 -0.150593 0.0
7 17 -0.0 0.0 0.09132
7 18 0.0 0.0 -0.0
7 19 -0.0 0.0 0.0807583
7 20 0.0 -0.2463208 -0.0
7 21 0.0 0.1350342 -0.0
7 22 -0.0 -0.0 -0.0
7 23 -0.0 0.0 -0.0
7 24 -0.0 -0.0196938 -0.0
7 25 0.0 0.0 0.0932557
7 26 0.0 -0.333729 0.0
7 27 0.0 0.0 -0.0071509
7 28 0.0 -1.0231035 0.0
7 29 -0.0 -0.0 0.0199935
7 30 0.0 0.0 -0.0
8 8 -0.0 -0.0 -0.73871
8 9 -0.0 -0.3920916 -0.0
8 10 -0.0 0.0 -1.1777418
8 11 -1.7286606 0.0 0.0
8 12 -0.0 0.0 0.0
8 13 -0.0 -0.0 0.0185599
8 14 0.0 0.2433799 -0.0
8 15 0.0 -1.531231 0.0
8 16 0.0 -0.1052378 0.0
8 17 0.0 0.0 -1.4259628
8 18 0.0 0.0 -0.0
8 19 -0.0 0.0 -0.2795338
8 20 0.0 -0.3278021 -0.0
8 21 0.0 -0.0741844 -0.0
8 22 -0.0 -0.0 0.0
8 23 -0.0 0.0 -0.0
8 24 -0.0 -0.0301971 -0.0
8 25 -0.0 0.0 -0.0287909
8 26 0.0 -0.3364587 0.0
8 27 -0.0 0.0 -0.0757618
8 28 -0.0 -0.2166243 0.0
8 29 0.0 -0.0 0.0288904
8 30 0.0 0.0 -0.0
9 9 0.0 0.0 1.136257
9 10 -0.0 -0.0378067 0.0
9 11 0.0 0.0 0.0
9 12 2.5650022 0.0 0.0
9 13 -0.0 2.8587334 -0.0
9 14 0.0 -0.0 2.6173127
9 15 0.0 -0.0 0.0926309
9 16 0.0 -0.0 -0.0727618
9 17 -0.0 0.2604787 0.0
9 18 0.0798429 0.0 0.0
9 19 0.0 -0.5286473 -0.0
9 20 0.0 -0.0 0.0878458
9 21 -0.0 0.0 -0.6380682
9 22 0.1576102 -0.0 -0.0
9 23 -1.1887668 0.0 0.0
9 24 0.0 -0.0 0.0479025
9 25 -0.0 0.116377 -0.0
9 26 -0.0 0.0 0.2239097
9 27 0.0 0.0195807 -0.0
9 28 0.0 0.0 -0.038295
9 29 -0.0 -0.0563442 -0.0
9 30 0.0175131 0.0 0.0
10 10 -0.0 0.0 -2.280077
10 11 -0.6903268 0.0 0.0
10 12 -0.0 -0.0 -0.0
10 13 -0.0 0.0 0.0069458
10 14 -0.0 0.0098904 -0.0
10 15 0.0 0.0485035 0.0
10 16 -0.0 0.0423891 -0.0
10 17 0.0 -0.0 -0.0330055
10 18 0.0 -0.0 0.0
10 19 0.0 -0.0 -0.0702783
10 20 0.0 0.1129287 0.0
10 21 -0.0 -0.0086116 -0.0
10 22 0.0 -0.0 0.0
10 23 -0.0 -0.0 0.0
10 24 0.0 0.0451259 0.0
10 25 -0.0 -0.0 -0.045983
10 26 0.0 0.0052582 -0.0
10 27 -0.0 -0.0 -0.010697
10 28 -0.0 0.2230236 -0.0
10 29 0.0 0.0 -0.0492519
10 30 -0.0 -0.0 0.0
11 11 0.0 0.0 0.156367
11 12 -0.0 -0.0064358 -0.0
11 13 -0.0962858 0.0 0.0
11 14 -0.0 -0.0 -0.0
11 15 -0.0 0.0 0.0
11 16 -0.0 -0.0 0.0
11 17 0.5942838 -0.0 0.0
11 18 0.0 -0.0300469 -0.0
11 19 0.1213458 0.0 0.0
11 20 0.0 0.0 0.0
11 21 0.0 0.0 0.0
11 22 0.0 0.0235087 0.0
11 23 -0.0 -0.1033251 -0.0
11 24 0.0 0.0 0.0
11 25 -0.1643423 -0.0 0.0
11 26 -0.0 0.0 0.0
11 27 -0.062939 -0.0 0.0
11 28 -0.0 -0.0 0.0
11 29 0.2321635 0.0 -0.0
11 30 -0.0 -0.1080129 -0.0
12 12 -0.0 0.0 2.178038
12 13 -0.0 -0.0 -0.0
12 14 0.267925 0.0 -0.0
12 15 -0.2966589 -0.0 -0.0
12 16 2.2185924 0.0 -0.0
12 17 -0.0 -0.0 0.0
12 18 0.0 -0.0 -1.4088855
12 19 -0.0 0.0 -0.0
12 20 -0.0864254 0.0 -0.0
12 21 -0.5680768 0.0 -0.0
12 22 -0.0 -0.0 0.479749
12 23 -0.0 -0.0 0.1134113
12 24 -0.2999119 -0.0 -0.0
12 25 -0.0 -0.0 -0.0
12 26 0.5431258 0.0 0.0
12 27 -0.0 0.0 0.0
12 28 -0.0423278 -0.0 0.0
12 29 0.0 0.0 0.0
12 30 0.0 -0.0 -0.0313034
13 13 -0.0 -0.0 1.110545
13 14 -0.0 -0.2930433 -0.0
13 15 0.0 -0.4469902 0.0
13 16 -0.0 0.5361203 0.0
13 17 0.0 0.0 0.2166713
13 18 0.0 -0.0 0.0
13 19 -0.0 0.0 -1.4153148
13 20 -0.0 -0.1519433 -0.0
13 21 -0.0 0.9079985 -0.0
13 22 -0.0 0.0 -0.0
13 23 -0.0 -0.0 0.0
13 24 0.0 -0.6836463 -0.0
13 25 0.0 0.0 0.1591928
13 26 -0.0 0.8936503 0.0
13 27 -0.0 -0.0 0.7358566
13 28 0.0 -0.0538242 0.0
13 29 -0.0 0.0 0.0431131
13 30 0.0 0.0 -0.0
14 14 0.0 -0.0 3.21585
14 15 -0.0 -0.0 0.1706937
14 16 -0.0 0.0 0.838483
14 17 0.0 0.2730701 -0.0
14 18 -1.3219482 0.0 -0.0
14 19 -0.0 -1.3671822 0.0
14 20 -0.0 0.0 0.373585
14 21 -0.0 0.0 2.1879867
14 22 0.2761351 -0.0 0.0
14 23 -0.1928069 0.0 0.0
14 24 0.0 0.0 0.4327693
14 25 -0.0 -0.0875534 0.0
14 26 -0.0 -0.0 -0.6373532
14 27 0.0 1.3553067 -0.0
14 28 0.0 0.0 0.1427731
14 29 0.0 0.0145116 -0.0
14 30 -0.0016359 -0.0 0.0
15 15 -0.0 -0.0 0.862894
15 16 0.0 0.0 0.0803997
15 17 -0.0 0.1344289 -0.0
15 18 -0.1033876 -0.0 -0.0
15 19 -0.0 0.0752379 -0.0
15 20 -0.0 0.0 0.1944986
15 21 0.0 0.0 0.219267
15 22 -0.5155668 -0.0 0.0
15 23 0.1094653 0.0 -0.0
15 24 -0.0 0.0 -0.4536506
15 25 0.0 -0.8387529 -0.0
15 26 0.0 0.0 -0.11073
15 27 -0.0 -0.0023795 -0.0
15 28 -0.0 -0.0 0.0219363
15 29 0.0 0.5490847 -0.0
15 30 0.1014281 -0.0 -0.0
16 16 -0.0 0.0 3.175483
16 17 0.0 0.2276665 -0.0
16 18 -0.7005895 0.0 -0.0
16 19 -0.0 -0.6941811 0.0
16 20 -0.0 0.0 0.4860437
16 21 -0.0 -0.0 0.4073345
16 22 0.0355824 -0.0 0.0
16 23 -1.089404 0.0 0.0
16 24 0.0 0.0 0.2368714
16 25 -0.0 -0.1687833 0.0
16 26 -0.0 -0.0 -0.6772601
16 27 0.0 -1.5264416 -0.0
16 28 -0.0 -0.0 0.3451297
16 29 -0.0 0.0342418 0.0
16 30 0.0138804 -0.0 -0.0
17 17 0.0 0.0 1.518621
17 18 0.0 -0.0 0.0
17 19 0.0 0.0 -0.0922478
17 20 0.0 -0.1444933 -0.0
17 21 0.0 0.4384424 0.0
17 22 0.0 0.0 -0.0
17 23 -0.0 -0.0 -0.0
17 24 -0.0 -0.2235184 0.0
17 25 0.0 0.0 0.0521327
17 26 0.0 0.3344309 -0.0
17 27 0.0 0.0 0.1305108
17 28 -0.0 -0.0282708 -0.0
17 29 0.0 -0.0 0.1445228
17 30 -0.0 0.0 -0.0
18 18 0.0 0.0 0.935834
18 19 0.0 0.0 -0.0
18 20 0.397177 0.0 -0.0
18 21 -1.0416869 0.0 -0.0
18 22 -0.0 -0.0 -0.1757873
18 23 0.0 -0.0 0.3565963
18 24 0.6784055 -0.0 -0.0
18 25 -0.0 -0.0 -0.0
18 26 -0.8607946 0.0 0.0
18 27 -0.0 0.0 0.0
18 28 0.4882352 -0.0 0.0
18 29 -0.0 0.0 -0.0
18 30 0.0 -0.0 -0.0421519
19 19 0.0 -0.0 1.628685
19 20 -0.0 -0.167429 0.0
19 21 -0.0 -1.5449169 -0.0
19 22 0.0 -0.0 0.0
19 23 -0.0 0.0 0.0
19 24 0.0 0.7699724 0.0
19 25 0.0 0.0 0.0514839
19 26 -0.0 -1.332691 -0.0
19 27 -0.0 -0.0 -0.6486727
19 28 0.0 0.1158123 -0.0
19 29 0.0 -0.0 0.2619058
19 30 -0.0 0.0 -0.0
20 20 0.0 0.0 -1.491584
20 21 -0.0 -0.0 0.5932797
20 22 2.5876002 0.0 0.0
20 23 0.2139344 0.0 -0.0
20 24 0.0 -0.0 2.1617876
20 25 -0.0 2.7928485 -0.0
20 26 -0.0 -0.0 0.9255857
20 27 0.0 -0.0693127 -0.0
20 28 0.0 -0.0 0.0084776
20 29 0.0 -0.1435626 -0.0
20 30 0.0209806 0.0 0.0
21 21 -0.0 0.0 0.839372
21 22 -0.0322941 -0.0 -0.0
21 23 -1.3448604 0.0 0.0
21 24 0.0 -0.0 -0.0328409
21 25 -0.0 -0.3837651 -0.0
21 26 -0.0 0.0 -0.3305049
21 27 0.0 -0.7812368 0.0
21 28 -0.0 0.0 0.0505062
21 29 -0.0 -0.0633275 0.0
21 30 -0.0503731 0.0 -0.0
22 22 0.0 0.0 0.191327
22 23 -0.0 -0.0 -0.349104
22 24 0.3225926 0.0 -0.0
22 25 -0.0 -0.0 -0.0
22 26 1.1151662 -0.0 -0.0
22 27 0.0 -0.0 -0.0
22 28 1.9728402 0.0 0.0
22 29 -0.0 0.0 -0.0
22 30 0.0 0.0 -1.4595645
23 23 0.0 0.0 2.376753
23 24 0.6082907 -0.0 -0.0
23 25 -0.0 0.0 0.0
23 26 -0.7892213 0.0 0.0
23 27 -0.0 0.0 0.0
23 28 0.2333118 -0.0 -0.0
23 29 -0.0 -0.0 -0.0
23 30 -0.0 -0.0 -0.1991862
24 24 -0.0 -0.0 1.183014
24 25 -0.0 -0.0528094 -0.0
24 26 0.0 -0.0 1.3719102
24 27 -0.0 0.279453 -0.0
24 28 0.0 0.0 -0.0893274
24 29 -0.0 -1.3736808 0.0
24 30 -1.3167282 0.0 -0.0
25 25 -0.0 -0.0 -0.872544
25 26 -0.0 0.3308978 -0.0
25 27 -0.0 -0.0 -0.1854087
25 28 -0.0 0.0248145 -0.0
25 29 0.0 0.0 -1.4363729
25 30 0.0 -0.0 0.0
26 26 -0.0 -0.0 0.357332
26 27 0.0 -0.5662919 0.0
26 28 0.0 0.0 0.1890359
26 29 -0.0 -0.7739652 0.0
26 30 -0.8128251 0.0 -0.0
27 27 -0.0 -0.0 2.862083
27 28 -0.0 0.0781346 0.0
27 29 0.0 0.0 -0.0515228
27 30 0.0 -0.0 0.0
28 28 0.0 0.0 0.720588
28 29 -0.0 -0.0776824 0.0
28 30 -0.3391955 0.0 -0.0
29 29 -0.0 -0.0 -0.554
29 30 -0.0 0.0 -0.0
30 30 0.0 0.0 -1.032323
