 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000    0.697871 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.2235184     0.0000000     1.69910     0.00208
    17    25     0.0000000     0.0000000     0.0521327     1.81310     0.00012
    17    26     0.0000000     0.3344309    -0.0000000     2.27260     0.00623
    17    27     0.0000000     0.0000000     0.1305108     4.00520     0.00167
    17    28    -0.0000000    -0.0282708    -0.0000000     4.27800     0.00008
    17    29     0.0000000    -0.0000000     0.1445228     4.73090     0.00242
    17    30    -0.0000000     0.0000000    -0.0000000     4.83640     0.00000
    18    18     0.0000000     0.0000000    11.5569637     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.06330     0.00000
    18    20     0.3971770     0.0000000    -0.0000000     0.16190     0.00063
    18    21    -1.0416869     0.0000000    -0.0000000     0.58300     0.01550
    18    22    -0.0000000    -0.0000000    -0.1757873     0.60140     0.00046
    18    23     0.0000000    -0.0000000     0.3565963     1.36480     0.00425
    18    24     0.6784055    -0.0000000    -0.0000000     1.40260     0.01582
    18    25    -0.0000000    -0.0000000    -0.0000000     1.51660     0.00000
    18    26    -0.8607946     0.0000000     0.0000000     1.97610     0.03587
    18    27    -0.0000000     0.0000000     0.0000000     3.70870     0.00000
    18    28     0.4882352    -0.0000000     0.0000000     3.98150     0.02325
    18    29    -0.0000000     0.0000000    -0.0000000     4.43440     0.00000
    18    30     0.0000000    -0.0000000    -0.0421519     4.53990     0.00020
    19    19     0.0000000    -0.0000000    12.2498149     0.00000     0.00000
    19    20    -0.0000000    -0.1674290     0.0000000     0.09860     0.00007
    19    21    -0.0000000    -1.5449169    -0.0000000     0.51970     0.03039
    19    22     0.0000000    -0.0000000     0.0000000     0.53810     0.00000
    19    23    -0.0000000     0.0000000     0.0000000     1.30150     0.00000
    19    24     0.0000000     0.7699724     0.0000000     1.33930     0.01945
    19    25     0.0000000     0.0000000     0.0514839     1.45330     0.00009
    19    26    -0.0000000    -1.3326910    -0.0000000     1.91280     0.08323
    19    27    -0.0000000    -0.0000000    -0.6486727     3.64540     0.03758
    19    28     0.0000000     0.1158123    -0.0000000     3.91820     0.00129
    19    29     0.0000000    -0.0000000     0.2619058     4.37110     0.00735
    19    30    -0.0000000     0.0000000    -0.0000000     4.47660     0.00000
    20    20     0.0000000     0.0000000     9.1295457     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.5932797     0.42110     0.00363
    20    22     2.5876002     0.0000000     0.0000000     0.43950     0.07210
    20    23     0.2139344     0.0000000    -0.0000000     1.20290     0.00135
    20    24     0.0000000    -0.0000000     2.1617876     1.24070     0.14205
    20    25    -0.0000000     2.7928485    -0.0000000     1.35470     0.25888
    20    26    -0.0000000    -0.0000000     0.9255857     1.81420     0.03808
    20    27     0.0000000    -0.0693127    -0.0000000     3.54680     0.00042
    20    28     0.0000000    -0.0000000     0.0084776     3.81960     0.00001
    20    29     0.0000000    -0.1435626    -0.0000000     4.27250     0.00216
    20    30     0.0209806     0.0000000     0.0000000     4.37800     0.00005
    21    21    -0.0000000     0.0000000    11.4605021     0.00000     0.00000
    21    22    -0.0322941    -0.0000000    -0.0000000     0.01840     0.00000
    21    23    -1.3448604     0.0000000     0.0000000     0.78180     0.03464
    21    24     0.0000000    -0.0000000    -0.0328409     0.81960     0.00002
    21    25    -0.0000000    -0.3837651    -0.0000000     0.93360     0.00337
    21    26    -0.0000000     0.0000000    -0.3305049     1.39310     0.00373
    21    27     0.0000000    -0.7812368     0.0000000     3.12570     0.04674
    21    28    -0.0000000     0.0000000     0.0505062     3.39850     0.00021
    21    29    -0.0000000    -0.0633275     0.0000000     3.85140     0.00038
    21    30    -0.0503731     0.0000000    -0.0000000     3.95690     0.00025
    22    22     0.0000000     0.0000000    10.8124566     0.00000     0.00000
    22    23    -0.0000000    -0.0000000    -0.3491040     0.76340     0.00228
    22    24     0.3225926     0.0000000    -0.0000000     0.80120     0.00204
    22    25    -0.0000000    -0.0000000    -0.0000000     0.91520     0.00000
    22    26     1.1151662    -0.0000000    -0.0000000     1.37470     0.04188
    22    27     0.0000000    -0.0000000    -0.0000000     3.10730     0.00000
    22    28     1.9728402     0.0000000     0.0000000     3.38010     0.32231
    22    29    -0.0000000     0.0000000    -0.0000000     3.83300     0.00000
    22    30     0.0000000     0.0000000    -1.4595645     3.93850     0.20556
    23    23     0.0000000     0.0000000    12.9978832     0.00000     0.00000
    23    24     0.6082907    -0.0000000    -0.0000000     0.03780     0.00034
    23    25    -0.0000000     0.0000000     0.0000000     0.15180     0.00000
    23    26    -0.7892213     0.0000000     0.0000000     0.61130     0.00933
    23    27    -0.0000000     0.0000000     0.0000000     2.34390     0.00000
    23    28     0.2333118    -0.0000000    -0.0000000     2.61670     0.00349
    23    29    -0.0000000    -0.0000000    -0.0000000     3.06960     0.00000
    23    30    -0.0000000    -0.0000000    -0.1991862     3.17510     0.00309
    24    24    -0.0000000    -0.0000000    11.8041443     0.00000     0.00000
    24    25    -0.0000000    -0.0528094    -0.0000000     0.11400     0.00001
    24    26     0.0000000    -0.0000000     1.3719102     0.57350     0.02644
    24    27    -0.0000000     0.2794530    -0.0000000     2.30610     0.00441
    24    28     0.0000000     0.0000000    -0.0893274     2.57890     0.00050
    24    29    -0.0000000    -1.3736808     0.0000000     3.03180     0.14016
    24    30    -1.3167282     0.0000000    -0.0000000     3.13730     0.13326
    25    25    -0.0000000    -0.0000000     9.7485862     0.00000     0.00000
    25    26    -0.0000000     0.3308978    -0.0000000     0.45950     0.00123
    25    27    -0.0000000    -0.0000000    -0.1854087     2.19210     0.00185
    25    28    -0.0000000     0.0248145    -0.0000000     2.46490     0.00004
    25    29     0.0000000     0.0000000    -1.4363729     2.91780     0.14749
    25    30     0.0000000    -0.0000000     0.0000000     3.02330     0.00000
    26    26    -0.0000000    -0.0000000    10.9784621     0.00000     0.00000
    26    27     0.0000000    -0.5662919     0.0000000     1.73260     0.01361
    26    28     0.0000000     0.0000000     0.1890359     2.00540     0.00176
    26    29    -0.0000000    -0.7739652     0.0000000     2.45830     0.03608
    26    30    -0.8128251     0.0000000    -0.0000000     2.56380     0.04150
    27    27    -0.0000000    -0.0000000    13.4832132     0.00000     0.00000
    27    28    -0.0000000     0.0781346     0.0000000     0.27280     0.00004
    27    29     0.0000000     0.0000000    -0.0515228     0.72570     0.00005
    27    30     0.0000000    -0.0000000     0.0000000     0.83120     0.00000
    28    28     0.0000000     0.0000000    11.3417180     0.00000     0.00000
    28    29    -0.0000000    -0.0776824     0.0000000     0.45290     0.00007
    28    30    -0.3391955     0.0000000    -0.0000000     0.55840     0.00157
    29    29    -0.0000000    -0.0000000    10.0671301     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.0000000     0.10550     0.00000
    30    30     0.0000000     0.0000000     9.5888069     0.00000     0.00000
