0 0 0.0 -0.0 -1.459728
0 1 -0.0 -0.0 -0.0
0 2 0.0 -0.0 0.7910565
0 3 0.102761 0.0 0.0
0 4 0.0 -0.3226482 -0.0
0 5 0.0 -0.1218396 -0.0
0 6 -0.0991159 -0.0 0.0
0 7 0.0 0.0 0.0
0 8 0.0 0.0 -0.3255865
0 9 -0.7114962 0.0 -0.0
0 10 0.0 0.0 0.0
0 11 -0.0 -0.2327212 0.0
0 12 0.0 0.0 -0.0
0 13 0.0 -0.0 0.1442811
0 14 0.0 0.0 -0.6907955
0 15 0.0 -0.3736336 0.0
0 16 -0.117184 -0.0 0.0
0 17 0.0 0.0 -0.304006
0 18 -0.3899488 -0.0 -0.0
0 19 -0.0 -0.0 -1.0752497
0 20 -0.0 -0.3235958 -0.0
0 21 -0.0 -0.034087 -0.0
0 22 0.0 -0.0 -0.0
0 23 -0.0 0.3795099 -0.0
0 24 -0.1301471 0.0 -0.0
0 25 -0.0 -0.0 -0.0
0 26 -0.0 -0.5876382 0.0
0 27 0.1333808 -0.0 -0.0
0 28 0.0 -0.0 -0.7378045
0 29 0.0 -0.0 0.7002348
0 30 0.0 0.0 0.2108094
1 1 0.0 -0.0 0.368694
1 2 0.0 0.0 0.0
1 3 -0.0 0.0036773 0.0
1 4 -0.034297 0.0 -0.0
1 5 -0.5202531 -0.0 0.0
1 6 0.0 0.0163683 0.0
1 7 0.0 -0.0 0.811098
1 8 0.0 0.0 0.0
1 9 0.0 0.012553 -0.0
1 10 -0.0 0.0 0.2035668
1 11 0.308915 -0.0 -0.0
1 12 0.0 0.0 -0.0115977
1 13 0.0 0.0 -0.0
1 14 -0.0 -0.0 -0.0
1 15 -0.3170238 0.0 0.0
1 16 -0.0 -0.0045686 0.0
1 17 -0.0 -0.0 -0.0
1 18 0.0 0.0486685 -0.0
1 19 0.0 0.0 -0.0
1 20 0.0086649 -0.0 -0.0
1 21 0.3930967 -0.0 -0.0
1 22 -0.0 -0.0 -0.0347565
1 23 0.0179132 -0.0 -0.0
1 24 0.0 0.0301771 -0.0
1 25 0.0 0.0 -0.2238236
1 26 -0.0236117 0.0 -0.0
1 27 -0.0 -0.0633754 -0.0
1 28 0.0 -0.0 0.0
1 29 -0.0 -0.0 0.0
1 30 0.0 0.0 -0.0
2 2 0.0 -0.0 -0.339183
2 3 -0.0426871 0.0 -0.0
2 4 0.0 0.12659 0.0
2 5 0.0 0.1058977 -0.0
2 6 0.0752963 -0.0 -0.0
2 7 0.0 -0.0 0.0
2 8 0.0 0.0 0.1355069
