 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.459728 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.2425374     0.0000000     0.0000000     1.29490     0.15954
    17    25     0.0000000    -0.0000000    -0.0000000     1.47620     0.00000
    17    26     0.0000000     0.2025707     0.0000000     1.71380     0.00172
    17    27     0.1690155    -0.0000000     0.0000000     2.16790     0.00152
    17    28    -0.0000000     0.0000000    -0.5265286     2.41820     0.01642
    17    29     0.0000000    -0.0000000    -0.1794318     2.46810     0.00195
    17    30    -0.0000000     0.0000000    -0.0374589     2.73130     0.00009
    18    18    -0.0000000    -0.0000000    -4.7227274     0.00000     0.00000
    18    19     0.0725342     0.0000000    -0.0000000     0.15150     0.00002
    18    20    -0.0000000    -0.0000000     0.0000000     0.16950     0.00000
    18    21     0.0000000     0.0000000    -0.0000000     0.30750     0.00000
    18    22    -0.0000000     1.5932090    -0.0000000     0.37840     0.02353
    18    23    -0.0000000    -0.0000000     0.0000000     0.50800     0.00000
    18    24    -0.0000000    -0.0000000    -0.0411790     0.72380     0.00003
    18    25     0.0000000    -0.0519917     0.0000000     0.90510     0.00006
    18    26    -0.0000000     0.0000000     0.0000000     1.14270     0.00000
    18    27     0.0000000    -0.0000000    -0.7245444     1.59680     0.02054
    18    28     0.0362258    -0.0000000     0.0000000     1.84710     0.00006
    18    29     0.0336231    -0.0000000     0.0000000     1.89700     0.00005
    18    30     0.0320235    -0.0000000     0.0000000     2.16020     0.00005
    19    19     0.0000000     0.0000000    -5.3892385     0.00000     0.00000
    19    20    -0.0000000    -0.5982000    -0.0000000     0.01800     0.00016
    19    21     0.0000000    -0.3219627    -0.0000000     0.15600     0.00040
    19    22    -0.0000000     0.0000000     0.0000000     0.22690     0.00000
    19    23    -0.0000000    -0.0096592     0.0000000     0.35650     0.00000
    19    24    -0.6657311     0.0000000     0.0000000     0.57230     0.00621
    19    25    -0.0000000     0.0000000     0.0000000     0.75360     0.00000
    19    26    -0.0000000     0.0327411    -0.0000000     0.99120     0.00003
    19    27    -0.1582797    -0.0000000    -0.0000000     1.44530     0.00089
    19    28     0.0000000     0.0000000     0.7451472     1.69560     0.02307
    19    29     0.0000000    -0.0000000     0.9854526     1.74550     0.04153
    19    30     0.0000000     0.0000000    -0.5790562     2.00870     0.01650
    20    20     0.0000000     0.0000000    -4.5609575     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -0.1954316     0.13800     0.00013
    20    22    -0.0003864    -0.0000000    -0.0000000     0.20890     0.00000
    20    23     0.0000000    -0.0000000     0.2394901     0.33850     0.00048
    20    24     0.0000000     0.0000000    -0.0000000     0.55430     0.00000
    20    25    -0.0133322    -0.0000000    -0.0000000     0.73560     0.00000
    20    26    -0.0000000    -0.0000000     0.3467755     0.97320     0.00287
    20    27     0.0000000    -0.0000000     0.0000000     1.42730     0.00000
    20    28    -0.0000000     0.1971049    -0.0000000     1.67760     0.00160
    20    29     0.0000000    -0.4607870     0.0000000     1.72750     0.00899
    20    30    -0.0000000     0.1736275    -0.0000000     1.99070     0.00147
    21    21    -0.0000000     0.0000000    -8.8404595     0.00000     0.00000
    21    22    -0.0135075    -0.0000000    -0.0000000     0.07090     0.00000
    21    23     0.0000000     0.0000000    -0.0232892     0.20050     0.00000
    21    24     0.0000000    -0.0000000     0.0000000     0.41630     0.00000
    21    25    -0.5829429    -0.0000000    -0.0000000     0.59760     0.00498
    21    26     0.0000000     0.0000000    -0.0874113     0.83520     0.00016
    21    27    -0.0000000     0.0000000     0.0000000     1.28930     0.00000
    21    28     0.0000000    -0.7964797    -0.0000000     1.53960     0.02393
    21    29     0.0000000    -0.1799675    -0.0000000     1.58950     0.00126
    21    30     0.0000000    -0.0239933     0.0000000     1.85270     0.00003
    22    22     0.0000000     0.0000000    -5.5022366     0.00000     0.00000
    22    23    -0.0054487     0.0000000    -0.0000000     0.12960     0.00000
    22    24     0.0000000     0.0212506    -0.0000000     0.34540     0.00000
    22    25    -0.0000000    -0.0000000    -0.0540575     0.52670     0.00004
    22    26     0.0238920    -0.0000000    -0.0000000     0.76430     0.00001
    22    27     0.0000000    -0.4065171    -0.0000000     1.21840     0.00493
    22    28     0.0000000    -0.0000000    -0.0000000     1.46870     0.00000
    22    29     0.0000000    -0.0000000    -0.0000000     1.51860     0.00000
    22    30     0.0000000    -0.0000000    -0.0000000     1.78180     0.00000
    23    23     0.0000000     0.0000000    -5.8598424     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.21580     0.00000
    23    25    -0.0138590    -0.0000000    -0.0000000     0.39710     0.00000
    23    26     0.0000000    -0.0000000    -1.4783489     0.63470     0.03398
    23    27     0.0000000    -0.0000000    -0.0000000     1.08880     0.00000
    23    28    -0.0000000    -0.4705052    -0.0000000     1.33910     0.00726
    23    29     0.0000000     0.4662796     0.0000000     1.38900     0.00740
    23    30     0.0000000     1.1729628    -0.0000000     1.65220     0.05569
    24    24     0.0000000    -0.0000000    -4.7207221     0.00000     0.00000
    24    25     0.0000000     0.0099210     0.0000000     0.18130     0.00000
    24    26    -0.0000000     0.0000000    -0.0000000     0.41890     0.00000
    24    27    -0.0000000    -0.0000000    -0.0712344     0.87300     0.00011
    24    28    -0.2788774    -0.0000000    -0.0000000     1.12330     0.00214
    24    29     0.7615688     0.0000000     0.0000000     1.17320     0.01667
    24    30    -1.4275801    -0.0000000     0.0000000     1.43640     0.07172
    25    25    -0.0000000    -0.0000000    -7.3169718     0.00000     0.00000
    25    26    -0.0444394     0.0000000    -0.0000000     0.23760     0.00001
    25    27    -0.0000000     0.0021161     0.0000000     0.69170     0.00000
    25    28     0.0000000    -0.0000000     0.0000000     0.94200     0.00000
    25    29     0.0000000    -0.0000000    -0.0000000     0.99190     0.00000
    25    30    -0.0000000     0.0000000    -0.0000000     1.25510     0.00000
    26    26     0.0000000     0.0000000    -8.5757959     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.45410     0.00000
    26    28     0.0000000     0.7055492     0.0000000     0.70440     0.00859
    26    29    -0.0000000    -0.8193383    -0.0000000     0.75430     0.01241
    26    30    -0.0000000    -1.7445310    -0.0000000     1.01750     0.07587
    27    27    -0.0000000     0.0000000    -9.6696722     0.00000     0.00000
    27    28     0.1276416     0.0000000     0.0000000     0.25030     0.00010
    27    29     0.3574240     0.0000000     0.0000000     0.30020     0.00094
    27    30     0.1462875     0.0000000     0.0000000     0.56340     0.00030
    28    28     0.0000000     0.0000000    -6.2418073     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -1.0149292     0.04990     0.00126
    28    30    -0.0000000    -0.0000000     0.5788337     0.31310     0.00257
    29    29    -0.0000000    -0.0000000    -5.5593136     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -1.5692925     0.26320     0.01588
    30    30    -0.0000000    -0.0000000    -5.5754339     0.00000     0.00000
