8  21  -0.0  0.0 -0.0104152
8  22  0.0  -0.2000699 -0.0
8  23  0.0  0.0 0.0147873
8  24  -0.0  -0.1006361 0.0
8  25  -0.0  0.0 0.0
8  26  -0.0  -0.30458 0.0
8  27  0.0  -0.2255659 0.0
8  28  -0.0  -0.0 -0.003401
8  29  -0.0  -0.0 0.0
8  30  0.0  0.0 0.0684943
9  9  -0.0  0.0 10.4968611
9  10  -1.0387745  -0.0 0.0
9  11  0.0  -0.0 -0.0
9  12  0.0  -0.0089975 0.0
9  13  -0.1085016  -0.0 0.0
9  14  -0.0  0.0 0.0
9  15  0.0  -0.0 -0.0
9  16  0.6215401  0.0 -0.0
9  17  0.0  -0.0 -0.0
9  18  0.0  0.0 -0.0
9  19  -0.0  0.0062796 0.0
9  20  0.0  -0.0557416 -0.0
9  21  0.0319019  -0.0 -0.0
9  22  0.0  -0.0 -0.0
9  23  -0.167282  -0.0 -0.0
9  24  -0.0  0.0 0.0
9  25  -0.0  -0.2039288 0.0
9  26  0.0  -0.0 -0.0
9  27  0.0  0.0 0.0
9  28  0.4740153  0.0 0.0
9  29  0.0  -0.1105636 -0.0
9  30  -0.6418443  -0.0 -0.0
10  10  -0.0  -0.0 7.7381625
10  11  0.0  -0.0585883 0.0
10  12  0.0  -0.0 0.0
10  13  -0.0  0.0 -0.0012243
10  14  0.0  0.1123424 0.0
10  15  -0.0  -0.0831024 -0.0
10  16  0.0  -0.0 -0.2919087
10  17  -0.0  0.0738269 0.0
10  18  -0.0  0.0605987 -0.0
10  19  0.0  -0.0 -0.0
10  20  -0.0  -0.0 -0.0
10  21  0.0  -0.0 -0.045774
10  22  -0.0  0.0330027 0.0
10  23  -0.0  -0.0 -0.0470203
10  24  0.0  -0.0214112 0.0
10  25  -0.0  -0.0 -0.0
10  26  -0.0  -0.1700518 -0.0
10  27  -0.0  0.2539204 -0.0
10  28  0.0  -0.0 -0.0447848
10  29  -0.0  -0.0 -0.0
10  30  -0.0  -0.0 -0.0321145
11  11  -0.0  0.0 11.4172836
11  12  2.5812461  0.0 0.0
11  13  -0.0  2.8879212 0.0
11  14  0.0  -0.0 1.9716026
11  15  0.0  -0.0 1.7598634
11  16  -0.0  0.2528153 -0.0
11  17  0.0  -0.0 -0.0116441
11  18  0.0  -0.0 -0.0369301
11  19  0.1366321  -0.0 0.0
11  20  0.1453831  -0.0 0.0
11  21  -0.0  -0.5473658 -0.0
11  22  0.0  -0.0 -0.1102962
11  23  -0.0  0.0194702 0.0
11  24  0.0  -0.0 -0.6727989
11  25  -1.1842297  -0.0 -0.0
11  26  -0.0  -0.0 0.1265035
11  27  0.0  0.0 -0.0722516
11  28  -0.0  0.0580525 -0.0
11  29  0.0544678  -0.0 0.0
11  30  0.0  -0.1479693 0.0
12  12  -0.0  0.0 12.5493417
12  13  -0.0  -0.0 -0.0
12  14  0.4323572  -0.0 0.0
12  15  -0.0344064  -0.0 0.0
12  16  0.0  -0.0 -0.0
12  17  -0.3617926  -0.0 -0.0
12  18  2.2004144  0.0 -0.0
12  19  -0.0  0.0 -0.3255544
12  20  -0.0  -0.0 -1.440453
12  21  -0.0  0.0 0.0
12  22  -0.307495  -0.0 -0.0
12  23  0.0  0.0 0.0
12  24  -0.50873  0.0 -0.0
12  25  -0.0  0.0 -0.0586294
12  26  0.5551386  0.0 -0.0
12  27  -0.0758261  -0.0 -0.0
12  28  0.0  -0.0 -0.0
12  29  0.0  0.0 -0.0512681
12  30  -0.0  0.0 0.0
13  13  0.0  -0.0 11.4847841
13  14  0.0  0.1056062 0.0
13  15  0.0  -0.5479462 0.0
13  16  -0.0  0.0 -0.0273778
13  17  0.0  -0.2818594 0.0
13  18  -0.0  0.4492374 0.0
13  19  -0.0  -0.0 -0.0
13  20  -0.0  -0.0 -0.0
13  21  -0.0  -0.0 -1.429589
13  22  0.0  -0.0631192 0.0
13  23  0.0  -0.0 -0.2703664
13  24  0.0  0.7481067 0.0
13  25  -0.0  -0.0 -0.0
13  26  0.0  1.2126149 -0.0
13  27  0.0  -0.1771845 0.0
13  28  -0.0  -0.0 -0.0392864
13  29  0.0  0.0 0.0
13  30  0.0  0.0 0.5117914
14  14  0.0  -0.0 12.6050433
14  15  0.0  0.0 1.2479458
14  16  -0.0  -0.0624995 0.0
14  17  0.0  0.0 -0.012196
14  18  -0.0  -0.0 0.508032
14  19  0.0600884  -0.0 -0.0
14  20  -1.0447922  -0.0 -0.0
14  21  0.0  -1.1657725 0.0
14  22  -0.0  -0.0 0.7013222
14  23  0.0  0.2203657 0.0
14  24  -0.0  -0.0 1.4546877
14  25  -0.3366045  -0.0 0.0
14  26  -0.0  -0.0 -0.4029201
14  27  0.0  0.0 0.1322618
14  28  0.0  -0.6017575 0.0
14  29  -0.04897  -0.0 -0.0
14  30  -0.0  1.2448777 -0.0
15  15  0.0  -0.0 12.136827
15  16  -0.0  0.0881936 -0.0
15  17  -0.0  0.0 0.2407904
15  18  -0.0  -0.0 0.5841875
15  19  -0.57605  -0.0 -0.0
15  20  -0.7802092  -0.0 -0.0
15  21  0.0  -0.7315174 0.0
15  22  -0.0  0.0 0.1275026
15  23  0.0  -0.8253184 -0.0
15  24  -0.0  -0.0 1.6599952
15  25  -0.1179961  -0.0 0.0
15  26  -0.0  -0.0 -0.3084317
15  27  0.0  -0.0 0.1550437
15  28  -0.0  0.5502029 -0.0
15  29  0.0379387  0.0 -0.0
15  30  -0.0  0.0051882 -0.0
16  16  0.0  0.0 11.8156526
16  17  0.0  -0.1614141 -0.0
16  18  -0.0  0.0637876 -0.0
16  19  0.0  -0.0 -0.0
16  20  -0.0  -0.0 -0.0
16  21  0.0  -0.0 -0.1175866
16  22  0.0  -0.0093377 -0.0
16  23  0.0  0.0 0.0039734
16  24  -0.0  0.1375011 0.0
16  25  -0.0  0.0 0.0
16  26  -0.0  0.1530692 -0.0
16  27  0.0  -0.0143275 0.0
16  28  -0.0  -0.0 0.2609114
16  29  0.0  0.0 0.0
16  30  0.0  0.0 -0.1788425
17  17  -0.0  0.0 8.5946028
17  18  0.0  0.0 -0.3456535
17  19  2.6188269  0.0 -0.0
17  20  -0.5595532  -0.0 -0.0
17  21  0.0  -0.389481 -0.0
17  22  0.0  -0.0 2.3091484
17  23  -0.0  2.8289127 0.0
17  24  0.0  0.0 -0.4888079
17  25  0.3596004  0.0 -0.0
17  26  0.0  -0.0 0.252355
17  27  -0.0  -0.0 0.0748863
17  28  -0.0  0.0664009 -0.0
17  29  0.1661026  -0.0 0.0
17  30  -0.0  -0.4599746 -0.0
18  18  -0.0  0.0 13.5061762
18  19  0.1843097  -0.0 -0.0
18  20  -0.6133772  -0.0 -0.0
18  21  0.0  -0.7144488 -0.0
18  22  0.0  -0.0 0.5034324
18  23  0.0  0.2036364 0.0
18  24  -0.0  0.0 0.51048
18  25  -1.0280837  -0.0 0.0
18  26  -0.0  -0.0 -0.6289327
18  27  0.0  0.0 0.1574464
18  28  -0.0  0.1204808 -0.0
18  29  0.0309576  -0.0 -0.0
18  30  0.0  -1.044704 0.0
19  19  -0.0  0.0 10.4335109
19  20  0.0  0.0 0.1835307
19  21  0.0  0.0 0.0
19  22  0.6770655  -0.0 -0.0
19  23  -0.0  0.0 -0.0
19  24  -0.5508248  -0.0 -0.0
19  25  0.0  -0.0 -0.1251034
19  26  0.462019  -0.0 -0.0
19  27  1.9607493  0.0 -0.0
19  28  -0.0  -0.0 0.0
19  29  -0.0  0.0 -1.4218985
19  30  -0.0  0.0 0.0
20  20  0.0  0.0 11.1821725
20  21  0.0  0.0 0.0
20  22  -0.247405  -0.0 -0.0
20  23  0.0  0.0 0.0
20  24  -0.7015305  -0.0 -0.0
20  25  0.0  0.0 0.3283533
20  26  -1.3421798  -0.0 0.0
20  27  -0.1932037  0.0 -0.0
20  28  0.0  -0.0 -0.0
20  29  0.0  0.0 0.3082802
20  30  0.0  0.0 -0.0
21  21  0.0  0.0 11.8937919
21  22  0.0  -0.2486712 -0.0
21  23  0.0  0.0 0.3953763
21  24  0.0  -1.3446956 0.0
21  25  0.0  -0.0 -0.0
21  26  0.0  -1.7653715 0.0
21  27  -0.0  0.303551 -0.0
21  28  -0.0  0.0 0.2356649
21  29  0.0  0.0 0.0
21  30  0.0  0.0 -0.3549023
22  22  0.0  -0.0 12.1359793
22  23  0.0  0.027249 0.0
22  24  0.0  0.0 -0.3363115
22  25  -0.1817685  -0.0 -0.0
22  26  -0.0  -0.0 0.5500833
22  27  -0.0  0.0 -0.1412863
22  28  0.0  -1.3265306 0.0
22  29  -1.4050832  -0.0 -0.0
22  30  0.0  -0.700066 -0.0
23  23  0.0  -0.0 9.4226248
23  24  0.0  -0.4012706 -0.0
23  25  0.0  -0.0 -0.0
23  26  0.0  -0.0201628 0.0
23  27  -0.0  -0.044335 -0.0
23  28  -0.0  -0.0 -1.3991111
23  29  -0.0  -0.0 -0.0
23  30  0.0  -0.0 -0.476265
24  24  0.0  -0.0 11.3810908
24  25  -1.2562867  -0.0 -0.0
24  26  -0.0  -0.0 -0.3189104
24  27  0.0  0.0 0.0731059
24  28  -0.0  0.4892849 -0.0
24  29  0.4999717  0.0 0.0
24  30  -0.0  -0.2238134 -0.0
25  25  -0.0  0.0 12.8034537
25  26  -1.2282673  -0.0 0.0
25  27  0.2681663  0.0 -0.0
25  28  -0.0  0.0 0.0
25  29  0.0  0.0 -0.2661409
25  30  0.0  -0.0 0.0
26  26  -0.0  -0.0 9.8681411
26  27  0.0  0.0 0.2735379
26  28  0.0  -0.1148575 -0.0
26  29  -0.2775119  -0.0 -0.0
26  30  0.0  -0.7453687 -0.0
27  27  0.0  0.0 10.8285521
27  28  0.0  -0.0216856 -0.0
27  29  -0.2020576  -0.0 -0.0
27  30  0.0  0.0512387 0.0
28  28  0.0  0.0 9.7946619
28  29  0.0  0.0 0.0
28  30  -0.0  0.0 -0.5228637
29  29  0.0  0.0 9.0337858
29  30  0.0  0.0 0.0
30  30  0.0  0.0 11.6959918
