 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.472611 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.2612509    -0.0000000     0.0000000     1.30820     0.16388
    17    25     0.0000000    -0.0000000    -0.0000000     1.52640     0.00000
    17    26    -0.0000000     0.2174292     0.0000000     1.72730     0.00200
    17    27     0.1704280     0.0000000     0.0000000     2.17410     0.00155
    17    28    -0.0000000    -0.0000000     0.2416238     2.44360     0.00350
    17    29    -0.0000000    -0.0000000    -0.4820264     2.48220     0.01413
    17    30     0.0000000     0.0000000    -0.0360509     2.76240     0.00009
    18    18    -0.0000000    -0.0000000    -4.8424879     0.00000     0.00000
    18    19     0.0803450    -0.0000000     0.0000000     0.18620     0.00003
    18    20    -0.0000000     0.0000000    -0.0000000     0.19370     0.00000
    18    21     0.0000000    -0.0000000    -0.0000000     0.37620     0.00000
    18    22    -0.0000000     1.5824111    -0.0000000     0.37800     0.02319
    18    23    -0.0000000    -0.0000000    -0.0000000     0.51230     0.00000
    18    24    -0.0000000    -0.0000000    -0.0425224     0.75080     0.00003
    18    25    -0.0000000    -0.0459439     0.0000000     0.96900     0.00005
    18    26    -0.0000000    -0.0000000    -0.0000000     1.16990     0.00000
    18    27     0.0000000    -0.0000000    -0.7068964     1.61670     0.01979
    18    28    -0.0059603     0.0000000    -0.0000000     1.88620     0.00000
    18    29     0.0446297     0.0000000    -0.0000000     1.92480     0.00009
    18    30     0.0428097     0.0000000    -0.0000000     2.20500     0.00010
    19    19    -0.0000000     0.0000000    -5.6087468     0.00000     0.00000
    19    20     0.0000000    -0.5936494     0.0000000     0.00750     0.00006
    19    21    -0.0000000    -0.3356020    -0.0000000     0.19000     0.00052
    19    22    -0.0000000     0.0000000     0.0000000     0.19180     0.00000
    19    23     0.0000000    -0.0298446     0.0000000     0.32610     0.00001
    19    24    -0.6665835    -0.0000000     0.0000000     0.56460     0.00615
    19    25    -0.0000000     0.0000000     0.0000000     0.78280     0.00000
    19    26     0.0000000     0.0196434    -0.0000000     0.98370     0.00001
    19    27    -0.1615696    -0.0000000    -0.0000000     1.43050     0.00091
    19    28    -0.0000000    -0.0000000     0.1124241     1.70000     0.00053
    19    29     0.0000000     0.0000000     1.2314530     1.73860     0.06459
    19    30     0.0000000     0.0000000    -0.5939998     2.01880     0.01745
    20    20     0.0000000     0.0000000    -4.8137687     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.1505177     0.18250     0.00010
    20    22    -0.0003637     0.0000000     0.0000000     0.18430     0.00000
    20    23    -0.0000000     0.0000000     0.3391457     0.31860     0.00090
    20    24     0.0000000     0.0000000     0.0000000     0.55710     0.00000
    20    25    -0.0067698    -0.0000000     0.0000000     0.77530     0.00000
    20    26    -0.0000000    -0.0000000     0.4002275     0.97620     0.00383
    20    27     0.0000000     0.0000000     0.0000000     1.42300     0.00000
    20    28    -0.0000000    -0.4825266     0.0000000     1.69250     0.00965
    20    29    -0.0000000    -0.1962084     0.0000000     1.73110     0.00163
    20    30     0.0000000     0.1459385    -0.0000000     2.01130     0.00105
    21    21     0.0000000     0.0000000    -9.0714363     0.00000     0.00000
    21    22    -0.0118142    -0.0000000    -0.0000000     0.00180     0.00000
    21    23     0.0000000     0.0000000    -0.0535745     0.13610     0.00001
    21    24     0.0000000    -0.0000000     0.0000000     0.37460     0.00000
    21    25    -0.5947279    -0.0000000    -0.0000000     0.59280     0.00514
    21    26    -0.0000000     0.0000000    -0.0635562     0.79370     0.00008
    21    27    -0.0000000     0.0000000     0.0000000     1.24050     0.00000
    21    28    -0.0000000     0.4719962     0.0000000     1.51000     0.00824
    21    29     0.0000000    -0.6755039    -0.0000000     1.54860     0.01731
    21    30    -0.0000000    -0.0009581     0.0000000     1.82880     0.00000
    22    22     0.0000000    -0.0000000    -5.7244573     0.00000     0.00000
    22    23    -0.0027879    -0.0000000     0.0000000     0.13430     0.00000
    22    24    -0.0000000     0.0233178    -0.0000000     0.37280     0.00000
    22    25    -0.0000000    -0.0000000    -0.0471096     0.59100     0.00003
    22    26     0.0238508     0.0000000     0.0000000     0.79190     0.00001
    22    27    -0.0000000    -0.4102434    -0.0000000     1.23870     0.00511
    22    28     0.0000000    -0.0000000    -0.0000000     1.50820     0.00000
    22    29     0.0000000    -0.0000000    -0.0000000     1.54680     0.00000
    22    30     0.0000000    -0.0000000     0.0000000     1.82700     0.00000
    23    23     0.0000000     0.0000000    -6.4589856     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.23850     0.00000
    23    25    -0.0241862     0.0000000    -0.0000000     0.45670     0.00001
    23    26    -0.0000000    -0.0000000    -1.6920196     0.65760     0.04612
    23    27     0.0000000     0.0000000     0.0000000     1.10440     0.00000
    23    28    -0.0000000     0.5111439     0.0000000     1.37390     0.00879
    23    29    -0.0000000    -0.0214066     0.0000000     1.41250     0.00002
    23    30    -0.0000000     1.0214047     0.0000000     1.69270     0.04326
    24    24     0.0000000     0.0000000    -4.9560395     0.00000     0.00000
    24    25    -0.0000000     0.0093088     0.0000000     0.21820     0.00000
    24    26    -0.0000000     0.0000000    -0.0000000     0.41910     0.00000
    24    27     0.0000000    -0.0000000    -0.0746765     0.86590     0.00012
    24    28     0.7330658    -0.0000000    -0.0000000     1.13540     0.01495
    24    29     0.3635470    -0.0000000    -0.0000000     1.17400     0.00380
    24    30    -1.4397705    -0.0000000     0.0000000     1.45420     0.07385
    25    25    -0.0000000     0.0000000    -7.5430344     0.00000     0.00000
    25    26    -0.0413652    -0.0000000    -0.0000000     0.20090     0.00001
    25    27     0.0000000     0.0004498     0.0000000     0.64770     0.00000
    25    28    -0.0000000     0.0000000     0.0000000     0.91720     0.00000
    25    29     0.0000000    -0.0000000    -0.0000000     0.95580     0.00000
    25    30     0.0000000     0.0000000     0.0000000     1.23600     0.00000
    26    26     0.0000000     0.0000000    -8.4825664     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.44680     0.00000
    26    28     0.0000000    -1.0181358    -0.0000000     0.71630     0.01819
    26    29     0.0000000    -0.0894859    -0.0000000     0.75490     0.00015
    26    30     0.0000000    -1.7742748    -0.0000000     1.03510     0.07983
    27    27     0.0000000     0.0000000    -9.9166980     0.00000     0.00000
    27    28     0.1473427     0.0000000     0.0000000     0.26950     0.00014
    27    29     0.3671759     0.0000000     0.0000000     0.30810     0.00102
    27    30     0.1739494     0.0000000     0.0000000     0.58830     0.00044
    28    28    -0.0000000    -0.0000000    -5.0422962     0.00000     0.00000
    28    29    -0.0000000    -0.0000000     0.4171236     0.03860     0.00016
    28    30    -0.0000000     0.0000000    -1.4826071     0.31880     0.01717
    29    29    -0.0000000     0.0000000    -7.1507951     0.00000     0.00000
    29    30    -0.0000000     0.0000000    -0.7811705     0.28020     0.00419
    30    30    -0.0000000    -0.0000000    -5.8868160     0.00000     0.00000
