6 29 0.56388 0.0 0.0
6 30 0.3216021 0.0 0.0
7 7 -0.0 0.0 -2.748069
7 8 0.0 0.0 0.0
7 9 0.0 -0.0653104 -0.0
7 10 0.0 0.0 0.0602551
7 11 -0.0111318 -0.0 -0.0
7 12 0.0 0.0 0.1035509
7 13 0.0 0.0 0.0
7 14 -0.0 -0.0 0.0
7 15 -0.0 0.0552961 0.0
7 16 -0.041822 -0.0 0.0
7 17 -0.0 -0.0 0.0
7 18 0.0 -0.0668398 -0.0
7 19 0.0 -0.0 0.0
7 20 -0.0059602 -0.0 -0.0
7 21 0.0186254 0.0 0.0
7 22 0.0 0.0 0.0766111
7 23 0.1055824 -0.0 0.0
7 24 0.0 -0.0601918 -0.0
7 25 -0.0 -0.0 -0.0378993
7 26 -0.475264 0.0 -0.0
7 27 -0.0 0.113935 -0.0
7 28 0.0 -0.0 -0.0
7 29 0.0 -0.0 -0.0
7 30 0.0 -0.0 -0.0
8 8 0.0 0.0 1.869734
8 9 -0.0329106 -0.0 0.0
8 10 0.0 0.0 0.0
8 11 0.0 -0.7135503 0.0
8 12 -0.0 0.0 0.0
8 13 0.0 0.0 0.1924854
8 14 -0.0 -0.0 -0.5404905
8 15 0.0099499 -0.0 0.0
8 16 0.0 0.1253164 -0.0
8 17 -0.0 -0.0 -0.6817706
8 18 -0.0247759 -0.0 0.0
8 19 -0.0 0.0 0.7321635
8 20 0.0 0.0176696 -0.0
8 21 -0.0 0.4025949 -0.0
8 22 0.0 -0.0 0.0
8 23 -0.0 -0.0280396 0.0
8 24 -0.0049837 -0.0 -0.0
8 25 -0.0 0.0 0.0
8 26 0.0 -0.0677067 -0.0
8 27 0.0177605 0.0 0.0
8 28 0.0 -0.0 0.5744956
8 29 -0.0 0.0 -0.707072
8 30 0.0 0.0 0.5991192
9 9 0.0 0.0 0.437811
9 10 0.0 -0.0500645 -0.0
9 11 0.0 0.0 -0.0
9 12 0.0 -2.759739 -0.0
9 13 -2.7208906 -0.0 0.0
9 14 -0.3386763 -0.0 0.0
9 15 -0.0 0.0 -1.7289613
9 16 0.0 -0.0 -0.0
9 17 -0.4670692 -0.0 -0.0
9 18 -0.0 0.0 -0.4324864
9 19 0.1042071 0.0 0.0
9 20 -0.0 0.0 0.0
9 21 -0.0 0.0 -0.0
9 22 -0.0 0.8947048 -0.0
9 23 0.0 -0.0 0.0
9 24 -0.0 0.0 -0.0398705
9 25 -0.0 -0.018222 0.0
9 26 -0.0 0.0 -0.0
9 27 0.0 -0.0 -0.7123331
9 28 0.0375362 0.0 -0.0
9 29 0.1063589 -0.0 0.0
9 30 0.0295383 -0.0 -0.0
10 10 0.0 0.0 1.64746
10 11 -0.193161 -0.0 0.0
10 12 -0.0 0.0 -0.0162219
10 13 0.0 0.0 0.0
10 14 -0.0 0.0 -0.0
10 15 0.0 -0.0169358 -0.0
10 16 -2.0162544 0.0 0.0
10 17 -0.0 0.0 -0.0
10 18 0.0 -0.0065309 -0.0
10 19 0.0 -0.0 0.0
10 20 -0.0371299 -0.0 0.0
10 21 0.9389181 0.0 0.0
10 22 -0.0 0.0 -0.0239622
10 23 0.0440006 -0.0 -0.0
10 24 0.0 0.0223924 0.0
10 25 -0.0 -0.0 -1.6021148
10 26 -0.0543164 -0.0 -0.0
10 27 -0.0 0.0037932 -0.0
10 28 -0.0 0.0 -0.0
10 29 0.0 0.0 -0.0
10 30 0.0 0.0 0.0
11 11 -0.0 0.0 1.556586
11 12 0.0003748 0.0 -0.0
11 13 -0.0 0.1940416 0.0
11 14 0.0 -0.4024852 -0.0
11 15 -0.0 0.0 0.0
11 16 -0.0 0.0 -1.7211392
11 17 0.0 -0.4198664 -0.0
11 18 -0.0 0.0 0.0
11 19 -0.0 0.5437033 0.0
11 20 -0.0 0.0 -0.1175222
11 21 0.0 -0.0 -1.4212335
11 22 -0.0435138 -0.0 -0.0
11 23 0.0 -0.0 0.2190328
11 24 -0.0 -0.0 0.0
11 25 -1.4603379 -0.0 -0.0
11 26 -0.0 0.0 0.0308044
11 27 0.0 0.0 0.0
11 28 -0.0 0.3656166 -0.0
11 29 0.0 -0.8566475 0.0
11 30 0.0 -0.0046304 -0.0
12 12 0.0 0.0 1.195316
12 13 0.0 0.0 0.0
12 14 0.0 0.0 0.0
12 15 0.0 -0.7844689 0.0
12 16 0.0329248 -0.0 -0.0
12 17 0.0 0.0 0.0
12 18 0.0 0.0637055 -0.0
12 19 -0.0 0.0 0.0
12 20 0.059525 0.0 -0.0
12 21 -0.019774 -0.0 -0.0
12 22 -0.0 0.0 1.1605923
12 23 0.0191271 0.0 -0.0
12 24 0.0 -0.0096517 -0.0
12 25 0.0 -0.0 -0.02503
12 26 0.0052123 -0.0 -0.0
12 27 -0.0 0.395871 -0.0
12 28 0.0 -0.0 -0.0
12 29 0.0 -0.0 -0.0
12 30 0.0 0.0 -0.0
13 13 0.0 0.0 0.95103
13 14 0.0 0.0 0.01907
13 15 -0.1638646 -0.0 0.0
13 16 -0.0 0.2350724 -0.0
13 17 0.0 0.0 0.3385711
13 18 -2.0329439 -0.0 0.0
13 19 -0.0 -0.0 -0.0470046
13 20 -0.0 0.1593524 -0.0
13 21 -0.0 -0.0642231 -0.0
13 22 0.0 -0.0 0.0
13 23 0.0 -0.0625209 -0.0
13 24 0.2093805 0.0 -0.0
13 25 -0.0 0.0 -0.0
13 26 -0.0 0.0771015 0.0
13 27 0.8410225 0.0 0.0
13 28 0.0 -0.0 0.1348132
13 29 0.0 0.0 1.0260163
13 30 0.0 -0.0 0.4602084
14 14 0.0 -0.0 2.42097
14 15 -0.0665958 -0.0 -0.0
14 16 0.0 -0.6715499 0.0
14 17 -0.0 -0.0 -0.6489927
14 18 -0.2479028 -0.0 0.0
14 19 0.0 -0.0 0.7618109
14 20 -0.0 1.8981378 0.0
14 21 0.0 0.1478862 0.0
14 22 0.0 -0.0 0.0
14 23 -0.0 0.5264097 0.0
14 24 1.7769768 0.0 -0.0
14 25 0.0 -0.0 -0.0
14 26 -0.0 0.0220607 -0.0
14 27 0.0396712 0.0 0.0
14 28 0.0 0.0 1.4382267
14 29 0.0 0.0 0.0268998
14 30 0.0 -0.0 -0.200666
15 15 -0.0 0.0 0.841136
15 16 -0.0 -0.0 -0.0
15 17 -0.0237662 -0.0 0.0
15 18 -0.0 0.0 -1.6660752
15 19 -0.226258 -0.0 -0.0
15 20 0.0 -0.0 -0.0
15 21 0.0 0.0 -0.0
15 22 -0.0 0.8879346 0.0
15 23 0.0 -0.0 -0.0
15 24 -0.0 0.0 -0.0086895
15 25 0.0 -0.0329432 -0.0
15 26 -0.0 -0.0 0.0
15 27 0.0 -0.0 -1.3752525
15 28 0.3763518 0.0 0.0
15 29 0.818333 0.0 0.0
15 30 0.3341379 0.0 0.0
16 16 -0.0 -0.0 1.937003
16 17 -0.0 -0.7841423 0.0
16 18 -0.0 0.0 0.0
16 19 0.0 1.1014604 -0.0
16 20 0.0 -0.0 0.0055318
16 21 0.0 -0.0 -0.8551941
16 22 -0.0114939 -0.0 0.0
16 23 -0.0 0.0 -0.1237925
16 24 -0.0 -0.0 -0.0
16 25 -0.1137178 -0.0 0.0
16 26 -0.0 0.0 -0.0312079
16 27 -0.0 0.0 0.0
16 28 0.0 -0.5022117 -0.0
16 29 -0.0 0.3193693 0.0
16 30 -0.0 0.0372405 -0.0
17 17 0.0 0.0 0.017763
17 18 -0.3659122 0.0 0.0
17 19 -0.0 0.0 -1.7022151
17 20 0.0 -2.0901647 -0.0
17 21 0.0 0.3685659 0.0
17 22 0.0 -0.0 0.0
17 23 0.0 -0.5100163 -0.0
17 24 -2.2612509 -0.0 0.0
17 25 0.0 -0.0 -0.0
17 26 -0.0 0.2174292 0.0
17 27 0.170428 0.0 0.0
17 28 -0.0 -0.0 0.2416238
17 29 -0.0 -0.0 -0.4820264
17 30 0.0 0.0 -0.0360509
18 18 -0.0 -0.0 1.090383
18 19 0.080345 -0.0 0.0
18 20 -0.0 0.0 -0.0
18 21 0.0 -0.0 -0.0
18 22 -0.0 1.5824111 -0.0
18 23 -0.0 -0.0 -0.0
18 24 -0.0 -0.0 -0.0425224
18 25 -0.0 -0.0459439 0.0
18 26 -0.0 -0.0 -0.0
18 27 0.0 -0.0 -0.7068964
18 28 -0.0059603 0.0 -0.0
18 29 0.0446297 0.0 -0.0
18 30 0.0428097 0.0 -0.0
19 19 -0.0 0.0 0.324124
19 20 0.0 -0.5936494 0.0
19 21 -0.0 -0.335602 -0.0
19 22 -0.0 0.0 0.0
19 23 0.0 -0.0298446 0.0
19 24 -0.6665835 -0.0 0.0
19 25 -0.0 0.0 0.0
19 26 0.0 0.0196434 -0.0
19 27 -0.1615696 -0.0 -0.0
19 28 -0.0 -0.0 0.1124241
19 29 0.0 0.0 1.231453
19 30 0.0 0.0 -0.5939998
20 20 0.0 0.0 1.119102
20 21 0.0 0.0 -0.1505177
20 22 -0.0003637 0.0 0.0
20 23 -0.0 0.0 0.3391457
20 24 0.0 0.0 0.0
20 25 -0.0067698 -0.0 0.0
20 26 -0.0 -0.0 0.4002275
20 27 0.0 0.0 0.0
20 28 -0.0 -0.4825266 0.0
20 29 -0.0 -0.1962084 0.0
20 30 0.0 0.1459385 -0.0
21 21 0.0 0.0 -3.138566
21 22 -0.0118142 -0.0 -0.0
21 23 0.0 0.0 -0.0535745
21 24 0.0 -0.0 0.0
21 25 -0.5947279 -0.0 -0.0
21 26 -0.0 0.0 -0.0635562
21 27 -0.0 0.0 0.0
21 28 -0.0 0.4719962 0.0
21 29 0.0 -0.6755039 -0.0
21 30 -0.0 -0.0009581 0.0
22 22 0.0 -0.0 0.208413
22 23 -0.0027879 -0.0 0.0
22 24 -0.0 0.0233178 -0.0
22 25 -0.0 -0.0 -0.0471096
22 26 0.0238508 0.0 0.0
22 27 -0.0 -0.4102434 -0.0
22 28 0.0 -0.0 -0.0
22 29 0.0 -0.0 -0.0
22 30 0.0 -0.0 0.0
23 23 0.0 0.0 -0.526115
23 24 0.0 0.0 0.0
23 25 -0.0241862 0.0 -0.0
23 26 -0.0 -0.0 -1.6920196
23 27 0.0 0.0 0.0
23 28 -0.0 0.5111439 0.0
23 29 -0.0 -0.0214066 0.0
23 30 -0.0 1.0214047 0.0
24 24 0.0 0.0 0.976831
24 25 -0.0 0.0093088 0.0
24 26 -0.0 0.0 -0.0
24 27 0.0 -0.0 -0.0746765
24 28 0.7330658 -0.0 -0.0
24 29 0.363547 -0.0 -0.0
24 30 -1.4397705 -0.0 0.0
25 25 -0.0 0.0 -1.610164
25 26 -0.0413652 -0.0 -0.0
25 27 0.0 0.0004498 0.0
25 28 -0.0 0.0 0.0
25 29 0.0 -0.0 -0.0
25 30 0.0 0.0 0.0
26 26 0.0 0.0 -2.549696
26 27 0.0 -0.0 0.0
26 28 0.0 -1.0181358 -0.0
26 29 0.0 -0.0894859 -0.0
26 30 0.0 -1.7742748 -0.0
27 27 0.0 0.0 -3.983827
27 28 0.1473427 0.0 0.0
27 29 0.3671759 0.0 0.0
27 30 0.1739494 0.0 0.0
28 28 -0.0 -0.0 0.890575
28 29 -0.0 -0.0 0.4171236
28 30 -0.0 0.0 -1.4826071
29 29 -0.0 0.0 -1.217924
29 30 -0.0 0.0 -0.7811705
30 30 -0.0 -0.0 0.046055
