0 0 -0.0 0.0 -1.597953
0 1 -0.0 0.0 -0.0
0 2 0.0 -0.0 0.664839
0 3 0.0862574 -0.0 0.0
0 4 0.0 -0.1984157 -0.0
0 5 -0.2412016 -0.0 0.0
0 6 0.0 -0.0994738 -0.0
0 7 0.0 -0.0 0.0
0 8 -0.6279433 -0.0 -0.0
0 9 0.0 0.0 -0.2872147
0 10 -0.0 0.0 -0.0
0 11 0.0 -0.3986687 0.0
0 12 0.0 0.0 -0.0
0 13 -0.0 -0.0 0.5675246
0 14 -0.3761872 -0.0 -0.0
0 15 -0.0 0.0 -1.0704567
0 16 -0.0 -0.0 -0.5148983
0 17 0.0 -0.2643225 0.0
0 18 -0.0 0.176784 0.0
0 19 -0.4334783 -0.0 0.0
0 20 0.0 -0.2253432 -0.0
0 21 0.0 0.0 -0.0
0 22 0.0 0.0 -0.953565
0 23 -0.0889463 -0.0 -0.0
0 24 -0.0 -0.0898551 -0.0
0 25 -0.0 -0.0 0.0
0 26 0.0 -0.6863786 0.0
0 27 0.0 -0.0 1.121187
0 28 0.0961617 -0.0 -0.0
0 29 -0.0 -0.0 -0.1328212
0 30 0.0 -0.0 -0.6635415
1 1 0.0 0.0 0.623165
1 2 0.0 0.0 0.0
1 3 -0.0 -0.0089068 0.0
1 4 -0.1826083 0.0 0.0
1 5 0.0 0.0097923 0.0
1 6 -0.4949644 -0.0 -0.0
1 7 0.0 -0.0 0.604074
1 8 0.0 0.0057635 -0.0
1 9 -0.0 -0.0 0.0
1 10 0.0 0.0 0.1396449
1 11 0.1256386 0.0 0.0
1 12 -0.0 0.0 -0.0389408
1 13 0.0 -0.0 0.0
1 14 0.0 0.0154739 0.0
1 15 -0.0 0.0 -0.0
1 16 -0.0 0.0 -0.0
1 17 -0.3788925 0.0 -0.0
1 18 0.0282417 -0.0 0.0
1 19 0.0 0.0351473 -0.0
1 20 -0.0044563 -0.0 -0.0
1 21 0.0 -0.0 -0.029816
1 22 0.0 -0.0 0.0
1 23 0.0 0.0190901 -0.0
1 24 0.3927733 0.0 0.0
1 25 0.0 0.0 -0.2573954
1 26 -0.0148331 -0.0 -0.0
1 27 -0.0 0.0 0.0
1 28 0.0 -0.0379952 -0.0
1 29 -0.0 0.0 0.0
1 30 0.0 -0.0 -0.0
2 2 0.0 0.0 -0.350081
2 3 -0.1391746 0.0 0.0
2 4 0.0 0.0533056 0.0
2 5 -0.144233 0.0 0.0
2 6 0.0 0.0510022 -0.0
2 7 0.0 -0.0 0.0
2 8 -0.4852351 -0.0 -0.0
2 9 -0.0 0.0 0.0534336
2 10 0.0 -0.0 0.0
2 11 0.0 0.1068313 0.0
2 12 -0.0 -0.0 0.0
2 13 0.0 0.0 0.2930815
2 14 0.1739715 -0.0 0.0
2 15 0.0 0.0 0.0481778
2 16 -0.0 -0.0 -0.2059925
2 17 0.0 0.0624039 -0.0
2 18 -0.0 0.0473016 -0.0
2 19 -0.4149069 0.0 -0.0
2 20 -0.0 0.0807103 0.0
2 21 0.0 -0.0 0.0
2 22 -0.0 -0.0 -0.0010987
2 23 -0.0022674 0.0 -0.0
2 24 0.0 -0.0144556 0.0
2 25 -0.0 0.0 -0.0
2 26 0.0 -0.0295709 -0.0
2 27 0.0 -0.0 0.2476883
2 28 0.4083658 -0.0 0.0
2 29 0.0 -0.0 -0.1542241
2 30 -0.0 -0.0 0.0476947
3 3 0.0 0.0 -0.578263
3 4 -0.0 0.0 0.0
3 5 -0.0 -0.0 -0.0029491
3 6 -0.0 0.0 0.0
3 7 -0.0 0.2122099 0.0
3 8 -0.0 -0.0 -0.213464
3 9 -0.0061809 0.0 0.0
3 10 -0.0 0.0123298 -0.0
3 11 -0.0 0.0 -0.0
3 12 -0.0 0.0574634 0.0
3 13 0.041363 0.0 -0.0
3 14 -0.0 -0.0 0.0929954
3 15 0.1930376 0.0 0.0
3 16 -0.3931602 -0.0 0.0
3 17 -0.0 -0.0 0.0
3 18 -0.0 0.0 0.0
3 19 -0.0 0.0 0.0840791
3 20 0.0 -0.0 0.0
3 21 0.0 0.1852792 0.0
3 22 -0.0117462 0.0 0.0
3 23 0.0 -0.0 0.1942771
3 24 0.0 -0.0 0.0
3 25 0.0 -0.0060024 -0.0
3 26 -0.0 0.0 -0.0
3 27 0.3267928 -0.0 0.0
3 28 0.0 0.0 -0.2733332
3 29 0.1311761 0.0 0.0
3 30 0.2081199 -0.0 0.0
4 4 -0.0 0.0 0.215956
4 5 -0.0 0.0 0.0
4 6 -0.0 -0.0 -1.0853322
4 7 -0.0080488 0.0 0.0
4 8 0.0 0.0 0.0
4 9 -0.0 0.2991186 -0.0
4 10 0.0685788 0.0 -0.0
4 11 0.0 -0.0 0.5180787
4 12 -0.019908 -0.0 0.0
4 13 0.0 0.2275213 0.0
4 14 -0.0 -0.0 -0.0
4 15 -0.0 -0.3276412 -0.0
4 16 -0.0 -0.3549453 -0.0
4 17 -0.0 -0.0 -0.0734484
4 18 0.0 -0.0 0.5858373
4 19 -0.0 -0.0 0.0
4 20 -0.0 -0.0 0.0970635
4 21 -0.0066736 0.0 -0.0
4 22 0.0 0.6138439 0.0
4 23 -0.0 0.0 -0.0
4 24 0.0 0.0 -0.9729689
4 25 -0.6434042 0.0 -0.0
4 26 0.0 0.0 -0.000965
4 27 0.0 -0.1765051 -0.0
4 28 -0.0 0.0 -0.0
4 29 0.0 0.0601053 -0.0
4 30 -0.0 -0.0917344 0.0
5 5 -0.0 0.0 -0.670665
5 6 0.0 -0.0 -0.0
5 7 0.0 -0.0721962 0.0
5 8 -0.0 -0.0 -1.1381599
5 9 0.0035056 -0.0 0.0
5 10 -0.0 0.0832786 0.0
5 11 0.0 0.0 -0.0
5 12 -0.0 0.3461687 0.0
5 13 0.1323909 0.0 -0.0
5 14 0.0 -0.0 0.5604362
5 15 0.0006366 0.0 -0.0
5 16 0.1608799 0.0 0.0
5 17 0.0 -0.0 0.0
5 18 0.0 -0.0 0.0
5 19 -0.0 -0.0 -0.1812908
5 20 -0.0 -0.0 0.0
5 21 0.0 0.835025 0.0
5 22 -0.077861 0.0 -0.0
5 23 -0.0 -0.0 -0.0917204
5 24 -0.0 -0.0 0.0
5 25 -0.0 -0.0168014 -0.0
5 26 0.0 -0.0 0.0
5 27 0.1569835 -0.0 0.0
5 28 0.0 0.0 -0.9598917
5 29 -0.4684322 0.0 -0.0
5 30 0.0767303 -0.0 0.0
6 6 -0.0 0.0 2.71681
6 7 -0.0287429 -0.0 0.0
6 8 -0.0 0.0 0.0
6 9 0.0 -2.8460326 0.0
6 10 -2.7416552 -0.0 0.0
6 11 -0.0 0.0 -2.3419428
6 12 0.7055802 0.0 -0.0
6 13 0.0 0.0653667 -0.0
6 14 -0.0 0.0 0.0
6 15 -0.0 -0.0872109 0.0
6 16 -0.0 -0.1067726 0.0
6 17 0.0 0.0 -0.0051063
6 18 -0.0 -0.0 -0.0402242
6 19 -0.0 -0.0 0.0
6 20 -0.0 0.0 -0.0154971
6 21 -0.0071671 0.0 -0.0
6 22 0.0 0.3444667 -0.0
6 23 -0.0 -0.0 0.0
6 24 -0.0 -0.0 -0.175478
6 25 0.1369321 0.0 -0.0
6 26 0.0 0.0 0.6446541
6 27 -0.0 -0.1461287 0.0
6 28 0.0 0.0 -0.0
6 29 0.0 -0.1015704 0.0
6 30 -0.0 0.1814755 -0.0
7 7 0.0 -0.0 -3.014228
7 8 0.0 -0.0511861 -0.0
7 9 -0.0 0.0 0.0
7 10 -0.0 0.0 0.0668094
7 11 -0.0108642 -0.0 -0.0
7 12 0.0 0.0 0.0942273
7 13 0.0 0.0 0.0
7 14 0.0 0.0182842 0.0
7 15 -0.0 0.0 -0.0
7 16 -0.0 0.0 -0.0
7 17 -0.0385486 0.0 0.0
7 18 -0.1337986 0.0 0.0
7 19 0.0 -0.0732536 -0.0
7 20 -0.0309363 0.0 0.0
7 21 -0.0 0.0 0.081648
7 22 0.0 0.0 -0.0
7 23 0.0 -0.0561606 -0.0
7 24 0.0147017 0.0 0.0
7 25 -0.0 -0.0 -0.0277503
7 26 -0.4506131 -0.0 -0.0
7 27 0.0 -0.0 0.0
7 28 -0.0 0.08071 -0.0
7 29 -0.0 0.0 -0.0
7 30 -0.0 0.0 -0.0
8 8 0.0 0.0 1.991646
8 9 0.0021585 -0.0 -0.0
8 10 0.0 -0.6981261 0.0
8 11 0.0 -0.0 -0.0
8 12 0.0 -2.7141861 -0.0
8 13 -2.5736323 -0.0 0.0
8 14 -0.0 0.0 -2.2310524
8 15 -0.811325 -0.0 0.0
8 16 -0.6410355 -0.0 0.0
8 17 0.0 0.0 -0.0
8 18 0.0 0.0 -0.0
8 19 0.0 0.0 0.0220738
8 20 0.0 0.0 -0.0
8 21 0.0 0.439676 -0.0
8 22 0.1778716 0.0 -0.0
8 23 0.0 0.0 -0.02408
8 24 -0.0 0.0 -0.0
8 25 -0.0 0.0007669 0.0
8 26 -0.0 -0.0 0.0
8 27 -0.0489712 -0.0 -0.0
8 28 -0.0 0.0 -0.162057
8 29 0.0451759 0.0 -0.0
8 30 -0.0648459 -0.0 0.0
9 9 -0.0 -0.0 2.199959
9 10 -0.0 0.0 -0.0
9 11 -0.0 -0.8562795 -0.0
9 12 0.0 -0.0 0.0
9 13 -0.0 0.0 0.3515577
9 14 0.0123856 -0.0 0.0
9 15 -0.0 -0.0 -0.4939155
