 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.597953 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     4    17    -0.0000000    -0.0000000    -0.0734484     5.65200     0.00075
     4    18     0.0000000    -0.0000000     0.5858373     6.08230     0.05114
     4    19    -0.0000000    -0.0000000     0.0000000     6.21550     0.00000
     4    20    -0.0000000    -0.0000000     0.0970635     6.50690     0.00150
     4    21    -0.0066736     0.0000000    -0.0000000     6.51040     0.00001
     4    22     0.0000000     0.6138439     0.0000000     6.58970     0.06083
     4    23    -0.0000000     0.0000000    -0.0000000     7.04770     0.00000
     4    24     0.0000000     0.0000000    -0.9729689     7.10980     0.16490
     4    25    -0.6434042     0.0000000    -0.0000000     7.66050     0.07769
     4    26     0.0000000     0.0000000    -0.0009650     7.79890     0.00000
     4    27     0.0000000    -0.1765051    -0.0000000     7.88980     0.00602
     4    28    -0.0000000     0.0000000    -0.0000000     7.91670     0.00000
     4    29     0.0000000     0.0601053    -0.0000000     8.49020     0.00075
     4    30    -0.0000000    -0.0917344     0.0000000     8.59650     0.00177
     5     5    -0.0000000     0.0000000    -9.0979742     0.00000     0.00000
     5     6     0.0000000    -0.0000000    -0.0000000     1.63790     0.00000
     5     7     0.0000000    -0.0721962     0.0000000     1.77140     0.00023
     5     8    -0.0000000    -0.0000000    -1.1381599     2.25720     0.07164
     5     9     0.0035056    -0.0000000     0.0000000     2.73530     0.00000
     5    10    -0.0000000     0.0832786     0.0000000     3.29380     0.00056
     5    11     0.0000000     0.0000000    -0.0000000     3.30220     0.00000
     5    12    -0.0000000     0.3461687     0.0000000     3.33900     0.00980
     5    13     0.1323909     0.0000000    -0.0000000     3.92180     0.00168
     5    14     0.0000000    -0.0000000     0.5604362     3.97870     0.03062
     5    15     0.0006366     0.0000000    -0.0000000     4.19410     0.00000
     5    16     0.1608799     0.0000000     0.0000000     4.75120     0.00301
     5    17     0.0000000    -0.0000000     0.0000000     4.78590     0.00000
     5    18     0.0000000    -0.0000000     0.0000000     5.21620     0.00000
     5    19    -0.0000000    -0.0000000    -0.1812908     5.34940     0.00431
     5    20    -0.0000000    -0.0000000     0.0000000     5.64080     0.00000
     5    21     0.0000000     0.8350250     0.0000000     5.64430     0.09642
     5    22    -0.0778610     0.0000000    -0.0000000     5.72360     0.00085
     5    23    -0.0000000    -0.0000000    -0.0917204     6.18160     0.00127
     5    24    -0.0000000    -0.0000000     0.0000000     6.24370     0.00000
     5    25    -0.0000000    -0.0168014    -0.0000000     6.79440     0.00005
     5    26     0.0000000    -0.0000000     0.0000000     6.93280     0.00000
     5    27     0.1569835    -0.0000000     0.0000000     7.02370     0.00424
     5    28     0.0000000     0.0000000    -0.9598917     7.05060     0.15916
     5    29    -0.4684322     0.0000000    -0.0000000     7.62410     0.04099
     5    30     0.0767303    -0.0000000     0.0000000     7.73040     0.00112
     6     6    -0.0000000     0.0000000    -5.7104997     0.00000     0.00000
     6     7    -0.0287429    -0.0000000     0.0000000     0.13350     0.00000
     6     8    -0.0000000     0.0000000     0.0000000     0.61930     0.00000
     6     9     0.0000000    -2.8460326     0.0000000     1.09740     0.21777
     6    10    -2.7416552    -0.0000000     0.0000000     1.65590     0.30494
     6    11    -0.0000000     0.0000000    -2.3419428     1.66430     0.22364
     6    12     0.7055802     0.0000000    -0.0000000     1.70110     0.02075
     6    13     0.0000000     0.0653667    -0.0000000     2.28390     0.00024
     6    14    -0.0000000     0.0000000     0.0000000     2.34080     0.00000
     6    15    -0.0000000    -0.0872109     0.0000000     2.55620     0.00048
     6    16    -0.0000000    -0.1067726     0.0000000     3.11330     0.00087
     6    17     0.0000000     0.0000000    -0.0051063     3.14800     0.00000
     6    18    -0.0000000    -0.0000000    -0.0402242     3.57830     0.00014
     6    19    -0.0000000    -0.0000000     0.0000000     3.71150     0.00000
     6    20    -0.0000000     0.0000000    -0.0154971     4.00290     0.00002
     6    21    -0.0071671     0.0000000    -0.0000000     4.00640     0.00001
     6    22     0.0000000     0.3444667    -0.0000000     4.08570     0.01188
     6    23    -0.0000000    -0.0000000     0.0000000     4.54370     0.00000
     6    24    -0.0000000    -0.0000000    -0.1754780     4.60580     0.00347
     6    25     0.1369321     0.0000000    -0.0000000     5.15650     0.00237
     6    26     0.0000000     0.0000000     0.6446541     5.29490     0.05391
     6    27    -0.0000000    -0.1461287     0.0000000     5.38580     0.00282
     6    28     0.0000000     0.0000000    -0.0000000     5.41270     0.00000
     6    29     0.0000000    -0.1015704     0.0000000     5.98620     0.00151
     6    30    -0.0000000     0.1814755    -0.0000000     6.09250     0.00492
     7     7     0.0000000    -0.0000000   -11.4415377     0.00000     0.00000
     7     8     0.0000000    -0.0511861    -0.0000000     0.48580     0.00003
     7     9    -0.0000000     0.0000000     0.0000000     0.96390     0.00000
     7    10    -0.0000000     0.0000000     0.0668094     1.52240     0.00017
     7    11    -0.0108642    -0.0000000    -0.0000000     1.53080     0.00000
     7    12     0.0000000     0.0000000     0.0942273     1.56760     0.00034
     7    13     0.0000000     0.0000000     0.0000000     2.15040     0.00000
     7    14     0.0000000     0.0182842     0.0000000     2.20730     0.00002
     7    15    -0.0000000     0.0000000    -0.0000000     2.42270     0.00000
     7    16    -0.0000000     0.0000000    -0.0000000     2.97980     0.00000
     7    17    -0.0385486     0.0000000     0.0000000     3.01450     0.00011
     7    18    -0.1337986     0.0000000     0.0000000     3.44480     0.00151
     7    19     0.0000000    -0.0732536    -0.0000000     3.57800     0.00047
     7    20    -0.0309363     0.0000000     0.0000000     3.86940     0.00009
     7    21    -0.0000000     0.0000000     0.0816480     3.87290     0.00063
     7    22     0.0000000     0.0000000    -0.0000000     3.95220     0.00000
     7    23     0.0000000    -0.0561606    -0.0000000     4.41020     0.00034
     7    24     0.0147017     0.0000000     0.0000000     4.47230     0.00002
     7    25    -0.0000000    -0.0000000    -0.0277503     5.02300     0.00009
     7    26    -0.4506131    -0.0000000    -0.0000000     5.16140     0.02568
     7    27     0.0000000    -0.0000000     0.0000000     5.25230     0.00000
     7    28    -0.0000000     0.0807100    -0.0000000     5.27920     0.00084
     7    29    -0.0000000     0.0000000    -0.0000000     5.85270     0.00000
     7    30    -0.0000000     0.0000000    -0.0000000     5.95900     0.00000
     8     8     0.0000000     0.0000000    -6.4356632     0.00000     0.00000
     8     9     0.0021585    -0.0000000    -0.0000000     0.47810     0.00000
     8    10     0.0000000    -0.6981261     0.0000000     1.03660     0.01238
     8    11     0.0000000    -0.0000000    -0.0000000     1.04500     0.00000
     8    12     0.0000000    -2.7141861    -0.0000000     1.08180     0.19525
     8    13    -2.5736323    -0.0000000     0.0000000     1.66460     0.27012
     8    14    -0.0000000     0.0000000    -2.2310524     1.72150     0.20993
     8    15    -0.8113250    -0.0000000     0.0000000     1.93690     0.03124
     8    16    -0.6410355    -0.0000000     0.0000000     2.49400     0.02511
     8    17     0.0000000     0.0000000    -0.0000000     2.52870     0.00000
     8    18     0.0000000     0.0000000    -0.0000000     2.95900     0.00000
     8    19     0.0000000     0.0000000     0.0220738     3.09220     0.00004
     8    20     0.0000000     0.0000000    -0.0000000     3.38360     0.00000
     8    21     0.0000000     0.4396760    -0.0000000     3.38710     0.01604
     8    22     0.1778716     0.0000000    -0.0000000     3.46640     0.00269
     8    23     0.0000000     0.0000000    -0.0240800     3.92440     0.00006
     8    24    -0.0000000     0.0000000    -0.0000000     3.98650     0.00000
     8    25    -0.0000000     0.0007669     0.0000000     4.53720     0.00000
     8    26    -0.0000000    -0.0000000     0.0000000     4.67560     0.00000
     8    27    -0.0489712    -0.0000000    -0.0000000     4.76650     0.00028
     8    28    -0.0000000     0.0000000    -0.1620570     4.79340     0.00308
     8    29     0.0451759     0.0000000    -0.0000000     5.36690     0.00027
     8    30    -0.0648459    -0.0000000     0.0000000     5.47320     0.00056
     9     9    -0.0000000    -0.0000000    -6.2273501     0.00000     0.00000
     9    10    -0.0000000     0.0000000    -0.0000000     0.55850     0.00000
     9    11    -0.0000000    -0.8562795    -0.0000000     0.56690     0.01018
     9    12     0.0000000    -0.0000000     0.0000000     0.60370     0.00000
     9    13    -0.0000000     0.0000000     0.3515577     1.18650     0.00359
     9    14     0.0123856    -0.0000000     0.0000000     1.24340     0.00000
     9    15    -0.0000000    -0.0000000    -0.4939155     1.45880     0.00872
     9    16    -0.0000000    -0.0000000    -0.5691977     2.01590     0.01600
     9    17     0.0000000     0.2033372    -0.0000000     2.05060     0.00208
     9    18    -0.0000000    -0.0767610     0.0000000     2.48090     0.00036
     9    19     0.0019776    -0.0000000    -0.0000000     2.61410     0.00000
     9    20    -0.0000000    -0.0036218    -0.0000000     2.90550     0.00000
     9    21    -0.0000000     0.0000000    -0.0000000     2.90900     0.00000
     9    22     0.0000000     0.0000000     0.7740331     2.98830     0.04386
     9    23     0.0119022     0.0000000    -0.0000000     3.44630     0.00001
     9    24    -0.0000000     0.4804923     0.0000000     3.50840     0.01984
     9    25     0.0000000     0.0000000     0.0000000     4.05910     0.00000
     9    26     0.0000000    -0.0382293     0.0000000     4.19750     0.00015
     9    27     0.0000000    -0.0000000    -0.0161298     4.28840     0.00003
     9    28     0.0042969    -0.0000000     0.0000000     4.31530     0.00000
     9    29     0.0000000    -0.0000000     0.2261174     4.88880     0.00612
     9    30     0.0000000     0.0000000    -0.6925002     4.99510     0.05869
    10    10    -0.0000000    -0.0000000    -6.5060103     0.00000     0.00000
    10    11    -0.6689743    -0.0000000    -0.0000000     0.00840     0.00009
    10    12     0.0000000    -0.0000000    -0.1475874     0.04520     0.00002
    10    13     0.0000000     0.0000000     0.0000000     0.62800     0.00000
    10    14    -0.0000000    -0.2478366    -0.0000000     0.68490     0.00103
    10    15    -0.0000000     0.0000000     0.0000000     0.90030     0.00000
    10    16    -0.0000000     0.0000000    -0.0000000     1.45740     0.00000
    10    17    -1.9435130     0.0000000     0.0000000     1.49210     0.13808
    10    18     0.1416138    -0.0000000    -0.0000000     1.92240     0.00094
    10    19     0.0000000     0.0324016    -0.0000000     2.05560     0.00005
    10    20    -0.0480193    -0.0000000     0.0000000     2.34700     0.00013
    10    21    -0.0000000     0.0000000     0.2644609     2.35050     0.00403
    10    22     0.0000000     0.0000000     0.0000000     2.42980     0.00000
    10    23    -0.0000000     0.0059749    -0.0000000     2.88780     0.00000
    10    24     0.9521639     0.0000000     0.0000000     2.94990     0.06552
    10    25     0.0000000    -0.0000000    -1.5254367     3.50060     0.19957
    10    26    -0.0460406    -0.0000000    -0.0000000     3.63900     0.00019
    10    27    -0.0000000    -0.0000000    -0.0000000     3.72990     0.00000
    10    28    -0.0000000     0.1155366     0.0000000     3.75680     0.00123
    10    29    -0.0000000    -0.0000000     0.0000000     4.33030     0.00000
    10    30     0.0000000     0.0000000    -0.0000000     4.43660     0.00000
    11    11    -0.0000000     0.0000000    -7.0551552     0.00000     0.00000
    11    12     0.1704498     0.0000000     0.0000000     0.03680     0.00003
    11    13     0.0000000     0.3826329     0.0000000     0.61960     0.00222
    11    14    -0.0000000     0.0000000     0.0000000     0.67650     0.00000
    11    15    -0.0000000    -0.5090679    -0.0000000     0.89190     0.00566
    11    16    -0.0000000    -0.5163974    -0.0000000     1.44900     0.00947
    11    17    -0.0000000     0.0000000    -1.6876532     1.48370     0.10353
    11    18    -0.0000000    -0.0000000     0.3493011     1.91400     0.00572
    11    19    -0.0000000     0.0000000     0.0000000     2.04720     0.00000
    11    20    -0.0000000     0.0000000     0.0154569     2.33860     0.00001
    11    21    -0.0266652     0.0000000    -0.0000000     2.34210     0.00004
    11    22     0.0000000     0.9516218     0.0000000     2.42140     0.05372
    11    23    -0.0000000    -0.0000000     0.0000000     2.87940     0.00000
    11    24     0.0000000     0.0000000    -1.8764778     2.94150     0.25375
    11    25    -1.6603303     0.0000000    -0.0000000     3.49220     0.23586
    11    26    -0.0000000     0.0000000    -0.0744959     3.63060     0.00049
    11    27    -0.0000000    -0.2318095    -0.0000000     3.72150     0.00490
    11    28     0.0000000     0.0000000     0.0000000     3.74840     0.00000
    11    29     0.0000000     0.4055959    -0.0000000     4.32190     0.01742
    11    30    -0.0000000    -0.5920606     0.0000000     4.42820     0.03803
    12    12    -0.0000000     0.0000000    -7.0127516     0.00000     0.00000
    12    13    -0.0000000     0.0000000    -0.0000000     0.58280     0.00000
    12    14    -0.0000000    -0.9352881    -0.0000000     0.63970     0.01371
    12    15     0.0000000     0.0000000    -0.0000000     0.85510     0.00000
    12    16     0.0000000    -0.0000000    -0.0000000     1.41220     0.00000
    12    17     0.4996271    -0.0000000    -0.0000000     1.44690     0.00885
    12    18    -0.0262231    -0.0000000    -0.0000000     1.87720     0.00003
    12    19     0.0000000     0.1597136    -0.0000000     2.01040     0.00126
    12    20     0.0123179     0.0000000     0.0000000     2.30180     0.00001
    12    21     0.0000000     0.0000000     1.0951693     2.30530     0.06774
    12    22    -0.0000000     0.0000000     0.0000000     2.38460     0.00000
    12    23     0.0000000    -0.0100354    -0.0000000     2.84260     0.00001
    12    24    -0.2457712    -0.0000000    -0.0000000     2.90470     0.00430
    12    25    -0.0000000    -0.0000000     0.3582423     3.45540     0.01086
    12    26     0.0094993     0.0000000     0.0000000     3.59380     0.00001
    12    27     0.0000000    -0.0000000    -0.0000000     3.68470     0.00000
    12    28    -0.0000000     0.4527360     0.0000000     3.71160     0.01864
    12    29     0.0000000     0.0000000     0.0000000     4.28510     0.00000
    12    30    -0.0000000    -0.0000000    -0.0000000     4.39140     0.00000
    13    13    -0.0000000     0.0000000    -7.3878406     0.00000     0.00000
    13    14    -0.6011289    -0.0000000     0.0000000     0.05690     0.00050
    13    15    -0.0000000    -0.0000000     0.0444915     0.27230     0.00001
    13    16     0.0000000    -0.0000000     0.6042913     0.82940     0.00742
    13    17     0.0000000     0.3259188    -0.0000000     0.86410     0.00225
    13    18    -0.0000000    -0.0820090     0.0000000     1.29440     0.00021
    13    19    -1.9385885     0.0000000     0.0000000     1.42760     0.13144
    13    20     0.0000000    -0.0568153     0.0000000     1.71900     0.00014
    13    21     0.0000000    -0.0000000     0.0000000     1.72250     0.00000
    13    22    -0.0000000     0.0000000     0.0503763     1.80180     0.00011
    13    23    -0.0094817    -0.0000000     0.0000000     2.25980     0.00000
    13    24     0.0000000    -0.0867713    -0.0000000     2.32190     0.00043
    13    25    -0.0000000     0.0000000    -0.0000000     2.87260     0.00000
    13    26    -0.0000000     0.0679500     0.0000000     3.01100     0.00034
    13    27    -0.0000000    -0.0000000     0.1380056     3.10190     0.00145
    13    28     0.9067884     0.0000000     0.0000000     3.12880     0.06303
    13    29     0.0000000     0.0000000    -1.0846640     3.70230     0.10671
    13    30    -0.0000000     0.0000000     0.5288660     3.80860     0.02610
    14    14    -0.0000000     0.0000000    -7.9842412     0.00000     0.00000
    14    15    -0.3490820     0.0000000    -0.0000000     0.21540     0.00064
    14    16    -0.2099201     0.0000000    -0.0000000     0.77250     0.00083
    14    17    -0.0000000    -0.0000000    -0.0000000     0.80720     0.00000
    14    18    -0.0000000    -0.0000000     0.0000000     1.23750     0.00000
    14    19    -0.0000000     0.0000000    -1.6805324     1.37070     0.09484
    14    20    -0.0000000     0.0000000     0.0000000     1.66210     0.00000
    14    21     0.0000000     1.4145976     0.0000000     1.66560     0.08166
    14    22    -0.2515204     0.0000000    -0.0000000     1.74490     0.00270
    14    23     0.0000000     0.0000000    -0.0580330     2.20290     0.00018
    14    24     0.0000000    -0.0000000    -0.0000000     2.26500     0.00000
    14    25    -0.0000000    -0.0325837    -0.0000000     2.81570     0.00007
    14    26     0.0000000     0.0000000    -0.0000000     2.95410     0.00000
    14    27     0.7314696    -0.0000000     0.0000000     3.04500     0.03992
    14    28     0.0000000     0.0000000    -1.8334565     3.07190     0.25299
    14    29    -1.0638440     0.0000000    -0.0000000     3.64540     0.10108
    14    30     0.2732501    -0.0000000     0.0000000     3.75170     0.00686
    15    15     0.0000000    -0.0000000    -6.5245271     0.00000     0.00000
    15    16    -0.0000000     0.0000000    -1.0478567     0.55710     0.01499
    15    17    -0.0000000    -0.5192818     0.0000000     0.59180     0.00391
    15    18     0.0000000    -0.1648847    -0.0000000     1.02210     0.00068
    15    19    -0.6456272     0.0000000     0.0000000     1.15530     0.01180
    15    20    -0.0000000     1.7123904    -0.0000000     1.44670     0.10393
    15    21     0.0000000     0.0000000    -0.0000000     1.45020     0.00000
    15    22     0.0000000    -0.0000000     0.3157649     1.52950     0.00374
    15    23     1.4845923     0.0000000    -0.0000000     1.98750     0.10732
    15    24    -0.0000000     0.1651558     0.0000000     2.04960     0.00137
    15    25     0.0000000    -0.0000000     0.0000000     2.60030     0.00000
    15    26    -0.0000000    -0.0301273    -0.0000000     2.73870     0.00006
    15    27     0.0000000     0.0000000     1.7482570     2.82960     0.21188
    15    28     0.1758512     0.0000000     0.0000000     2.85650     0.00216
    15    29     0.0000000     0.0000000     0.0691837     3.43000     0.00040
    15    30     0.0000000     0.0000000    -0.4108969     3.53630     0.01463
    16    16    -0.0000000     0.0000000    -8.3907262     0.00000     0.00000
    16    17    -0.0000000    -0.5115091     0.0000000     0.03470     0.00022
    16    18    -0.0000000     0.4297117    -0.0000000     0.46500     0.00210
    16    19    -0.4279861     0.0000000     0.0000000     0.59820     0.00268
    16    20     0.0000000    -2.2507034    -0.0000000     0.88960     0.11041
    16    21     0.0000000    -0.0000000    -0.0000000     0.89310     0.00000
    16    22    -0.0000000     0.0000000    -1.7924313     0.97240     0.07654
    16    23    -2.4249500    -0.0000000     0.0000000     1.43040     0.20607
    16    24     0.0000000     0.2133745     0.0000000     1.49250     0.00166
    16    25     0.0000000    -0.0000000     0.0000000     2.04320     0.00000
    16    26    -0.0000000     0.2687735     0.0000000     2.18160     0.00386
    16    27    -0.0000000    -0.0000000    -0.2428836     2.27250     0.00328
    16    28     0.2005601     0.0000000     0.0000000     2.29940     0.00227
    16    29    -0.0000000    -0.0000000     0.2533426     2.87290     0.00452
    16    30    -0.0000000    -0.0000000    -0.1556450     2.97920     0.00177
    17    17     0.0000000    -0.0000000    -5.8672609     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.5692618     0.43030     0.00342
    17    19    -0.0000000     0.0000000     0.0000000     0.56350     0.00000
    17    20     0.0000000    -0.0000000    -0.0830530     0.85490     0.00014
    17    21    -0.0066868     0.0000000     0.0000000     0.85840     0.00000
    17    22     0.0000000     1.1262158    -0.0000000     0.93770     0.02914
    17    23    -0.0000000    -0.0000000     0.0000000     1.39570     0.00000
