 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.304610 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0230271     0.0000000    -0.0000000     0.93140     0.00001
    17    25    -0.0000000     0.0000000     0.0000000     1.29930     0.00000
    17    26     0.0000000     0.0000000    -0.0685584     1.33130     0.00015
    17    27    -0.0000000    -0.6217457     0.0000000     1.49500     0.01416
    17    28    -0.0000000     0.0086633    -0.0000000     1.90040     0.00000
    17    29    -0.0000000     0.0000000     0.0000000     1.90810     0.00000
    17    30     0.0624354     0.0000000    -0.0000000     2.14460     0.00020
    18    18     0.0000000     0.0000000    -1.1364882     0.00000     0.00000
    18    19    -0.1603652    -0.0000000    -0.0000000     0.11640     0.00007
    18    20    -0.0000000    -0.0000000    -0.0000000     0.22020     0.00000
    18    21     0.0000000     0.0000000    -0.0000000     0.41250     0.00000
    18    22    -0.0000000    -0.0527687    -0.0000000     0.52740     0.00004
    18    23    -0.0000000    -0.0000000     0.0450856     0.75520     0.00004
    18    24    -0.0000000    -0.9824486    -0.0000000     0.85200     0.02015
    18    25     0.0000000     0.0000000     0.1380052     1.21990     0.00057
    18    26    -0.0000000     0.0000000    -0.0000000     1.25190     0.00000
    18    27     0.1648474     0.0000000     0.0000000     1.41560     0.00094
    18    28     0.2120616     0.0000000     0.0000000     1.82100     0.00201
    18    29     0.0000000     0.0000000    -0.1717031     1.82870     0.00132
    18    30    -0.0000000    -0.0061237    -0.0000000     2.06520     0.00000
    19    19    -0.0000000    -0.0000000    -3.0692751     0.00000     0.00000
    19    20     0.0000000    -0.5603541    -0.0000000     0.10380     0.00080
    19    21    -0.0000000    -0.0236384     0.0000000     0.29610     0.00000
    19    22     0.0000000     0.0000000     0.0000000     0.41100     0.00000
    19    23    -0.6509834     0.0000000    -0.0000000     0.63880     0.00663
    19    24     0.0000000     0.0000000     0.0000000     0.73560     0.00000
    19    25     0.0634138    -0.0000000    -0.0000000     1.10350     0.00011
    19    26    -0.0000000     0.1600424    -0.0000000     1.13550     0.00071
    19    27    -0.0000000    -0.0000000     0.8555643     1.29920     0.02330
    19    28    -0.0000000    -0.0000000     0.0405465     1.70460     0.00007
    19    29    -0.1087506    -0.0000000     0.0000000     1.71230     0.00050
    19    30    -0.0000000    -0.0000000    -0.0000000     1.94880     0.00000
    20    20    -0.0000000    -0.0000000    -2.1182934     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0441191     0.19230     0.00001
    20    22     0.0258521     0.0000000    -0.0000000     0.30720     0.00001
    20    23    -0.0000000    -0.0000000    -0.0000000     0.53500     0.00000
    20    24    -0.0008866    -0.0000000     0.0000000     0.63180     0.00000
    20    25    -0.0000000    -0.0000000    -0.0000000     0.99970     0.00000
    20    26     0.0000000     0.0000000     0.0279916     1.03170     0.00002
    20    27    -0.0000000     0.0231248    -0.0000000     1.19540     0.00002
    20    28     0.0000000    -0.1192806     0.0000000     1.60080     0.00056
    20    29    -0.0000000    -0.0000000    -0.0000000     1.60850     0.00000
    20    30    -0.1818467     0.0000000     0.0000000     1.84500     0.00149
    21    21    -0.0000000     0.0000000    -2.2676157     0.00000     0.00000
    21    22    -0.0208455     0.0000000     0.0000000     0.11490     0.00000
    21    23     0.0000000     0.0000000     0.0000000     0.34270     0.00000
    21    24     0.0370696    -0.0000000    -0.0000000     0.43950     0.00001
    21    25    -0.0000000     0.0000000     0.0000000     0.80740     0.00000
    21    26     0.0000000    -0.0000000    -1.0241497     0.83940     0.02157
    21    27    -0.0000000     0.3961856    -0.0000000     1.00310     0.00386
    21    28     0.0000000    -2.4435535     0.0000000     1.40850     0.20604
    21    29     0.0000000     0.0000000     0.0000000     1.41620     0.00000
    21    30    -2.4030583     0.0000000     0.0000000     1.65270     0.23382
    22    22     0.0000000     0.0000000    -4.9984030     0.00000     0.00000
    22    23     0.0000000     0.0209189     0.0000000     0.22780     0.00000
    22    24    -0.0000000    -0.0000000     0.0938355     0.32460     0.00007
    22    25    -0.0000000    -0.0497821    -0.0000000     0.69250     0.00004
    22    26    -0.0665201     0.0000000    -0.0000000     0.72450     0.00008
    22    27    -0.0000000     0.0000000     0.0000000     0.88820     0.00000
    22    28    -0.0000000     0.0000000    -0.0000000     1.29360     0.00000
    22    29    -0.0000000    -0.0344392     0.0000000     1.30130     0.00004
    22    30    -0.0000000     0.0000000    -0.0757375     1.53780     0.00022
    23    23    -0.0000000     0.0000000    -2.3023683     0.00000     0.00000
    23    24     0.0000000     0.0493285     0.0000000     0.09680     0.00001
    23    25    -0.0000000    -0.0000000     0.0590880     0.46470     0.00004
    23    26     0.0000000    -0.0000000    -0.0000000     0.49670     0.00000
    23    27    -0.0380006     0.0000000     0.0000000     0.66040     0.00002
    23    28    -0.3285107     0.0000000     0.0000000     1.06580     0.00282
    23    29    -0.0000000     0.0000000    -0.0742344     1.07350     0.00014
    23    30    -0.0000000     0.3110768    -0.0000000     1.31000     0.00311
    24    24    -0.0000000    -0.0000000    -3.1722035     0.00000     0.00000
    24    25    -0.0000000    -0.9607475    -0.0000000     0.36790     0.00832
    24    26     0.0308837    -0.0000000     0.0000000     0.39990     0.00001
    24    27    -0.0000000    -0.0000000    -0.0000000     0.56360     0.00000
    24    28    -0.0000000    -0.0000000    -0.0000000     0.96900     0.00000
    24    29    -0.0000000    -0.5023708     0.0000000     0.97670     0.00604
    24    30     0.0000000     0.0000000    -0.0096439     1.21320     0.00000
    25    25    -0.0000000     0.0000000    -4.2605018     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.0000000     0.03200     0.00000
    25    27    -0.1038424    -0.0000000     0.0000000     0.19570     0.00005
    25    28    -0.0277049    -0.0000000     0.0000000     0.60110     0.00001
    25    29     0.0000000     0.0000000     1.2446757     0.60880     0.02311
    25    30     0.0000000    -0.0067598    -0.0000000     0.84530     0.00000
    26    26    -0.0000000    -0.0000000    -6.5688288     0.00000     0.00000
    26    27    -0.0000000     0.2472031     0.0000000     0.16370     0.00025
    26    28     0.0000000    -1.6308623    -0.0000000     0.56910     0.03708
    26    29    -0.0000000    -0.0000000    -0.0000000     0.57680     0.00000
    26    30    -1.8226517     0.0000000    -0.0000000     0.81330     0.06619
    27    27    -0.0000000    -0.0000000    -4.4875129     0.00000     0.00000
    27    28     0.0000000     0.0000000    -0.1446223     0.40540     0.00021
    27    29     0.1031123     0.0000000    -0.0000000     0.41310     0.00011
    27    30     0.0000000    -0.0000000     0.0000000     0.64960     0.00000
    28    28    -0.0000000    -0.0000000    -4.3279223     0.00000     0.00000
    28    29     0.1040501     0.0000000    -0.0000000     0.00770     0.00000
    28    30    -0.0000000    -0.0000000    -0.0000000     0.24420     0.00000
    29    29    -0.0000000    -0.0000000    -6.7248761     0.00000     0.00000
    29    30    -0.0000000     0.0067453     0.0000000     0.23650     0.00000
    30    30    -0.0000000     0.0000000    -4.3432662     0.00000     0.00000
