0 0 -0.0 0.0 -1.30461
0 1 0.0 -0.0 -0.0
0 2 -0.0 -0.0 0.8602052
0 3 0.0947759 0.0 0.0
0 4 0.0 0.2763657 -0.0
0 5 0.0 -0.3734565 -0.0
0 6 -0.0 0.0 -0.4164815
0 7 -0.0 0.0 -0.0
0 8 -0.0 -0.0 -0.0
0 9 -0.3565223 0.0 0.0
0 10 -0.5941517 -0.0 -0.0
0 11 -0.0 -0.0 -0.0
0 12 -0.0 0.3027968 0.0
0 13 -0.0 0.0 -0.0656087
0 14 0.0 0.0 0.2998615
0 15 -0.0 0.2980095 -0.0
0 16 -0.0 -0.0 0.0200818
0 17 -0.0 0.0436624 0.0
0 18 0.2768268 -0.0 -0.0
0 19 0.0 0.0 -1.1225112
0 20 -0.0 -0.356514 0.0
0 21 -0.0 -0.5850529 -0.0
0 22 -0.0 0.0 -0.0
0 23 -0.1764833 -0.0 -0.0
0 24 -0.0 0.0 0.0
0 25 0.0954095 0.0 0.0
0 26 0.0 -0.3774243 0.0
0 27 -0.0 -0.0 -0.4793017
0 28 -0.0 -0.0 0.2961245
0 29 0.1492294 -0.0 -0.0
0 30 0.0 0.0 0.0
1 1 -0.0 0.0 0.144527
1 2 -0.0 0.0 0.0
1 3 0.0 0.0049366 0.0
1 4 -0.4408078 0.0 0.0
1 5 -0.266235 -0.0 -0.0
1 6 -0.0 0.0 -0.0
1 7 0.0 -0.0 1.0259942
1 8 -0.0 0.0 0.2324135
1 9 -0.0 -0.0112119 0.0
1 10 -0.0 0.0300924 0.0
1 11 0.0 -0.0 -0.0163058
1 12 0.5239675 0.0 -0.0
1 13 -0.0 0.0 -0.0
1 14 -0.0 0.0 -0.0
1 15 -0.1603445 0.0 -0.0
1 16 0.0 -0.0 0.0
1 17 0.3560877 0.0 0.0
1 18 -0.0 -0.078297 -0.0
1 19 -0.0 0.0 -0.0
1 20 -0.0233505 -0.0 0.0
1 21 -0.025296 0.0 0.0
1 22 -0.0 0.0 -0.2029497
1 23 -0.0 0.0424657 -0.0
1 24 0.0 -0.0 -0.0191442
1 25 0.0 0.0363963 -0.0
1 26 -0.02752 -0.0 -0.0
1 27 0.0 0.0 -0.0
1 28 0.0 0.0 -0.0
1 29 0.0 -0.0993488 0.0
1 30 -0.0 -0.0 0.024433
2 2 -0.0 0.0 -0.213119
2 3 0.0367259 0.0 -0.0
2 4 0.0 -0.0845641 0.0
2 5 0.0 0.2816169 0.0
2 6 -0.0 -0.0 0.258244
2 7 -0.0 -0.0 0.0
2 8 -0.0 0.0 0.0
2 9 -0.5730872 0.0 0.0
2 10 -0.262657 -0.0 -0.0
2 11 -0.0 0.0 -0.0
2 12 -0.0 -0.1154192 -0.0
2 13 -0.0 0.0 0.4456002
2 14 0.0 -0.0 -0.1239816
2 15 -0.0 -0.1019113 -0.0
2 16 0.0 -0.0 -0.0868351
2 17 -0.0 -0.0832239 0.0
2 18 0.6618328 0.0 -0.0
2 19 0.0 -0.0 0.1844287
2 20 0.0 0.0527582 -0.0
2 21 0.0 -0.1007768 0.0
2 22 -0.0 -0.0 0.0
2 23 0.0198663 0.0 0.0
2 24 -0.0 0.0 -0.0
2 25 -0.1559146 0.0 -0.0
2 26 0.0 0.0276141 -0.0
2 27 0.0 0.0 0.2633965
2 28 0.0 -0.0 0.0751272
2 29 0.4350833 0.0 -0.0
2 30 -0.0 -0.0 -0.0
3 3 -0.0 0.0 -0.154766
3 4 -0.0 -0.0 0.0
3 5 -0.0 0.0 -0.0
3 6 -0.0040359 0.0 0.0
3 7 -0.0 0.3040906 -0.0
3 8 0.0 -0.0165855 0.0
3 9 -0.0 -0.0 -0.0434111
3 10 0.0 -0.0 0.0628708
3 11 0.0 -0.0035779 -0.0
3 12 -0.0 0.0 0.0
3 13 0.0374366 0.0 0.0
3 14 -0.3607279 0.0 0.0
3 15 -0.0 0.0 -0.0
3 16 -0.3714124 -0.0 0.0
3 17 -0.0 0.0 -0.0
3 18 -0.0 -0.0 -0.1730384
3 19 0.005187 -0.0 -0.0
3 20 -0.0 0.0 -0.0
3 21 0.0 -0.0 0.0
3 22 -0.0 -0.005978 -0.0
3 23 -0.0 -0.0 0.3825153
3 24 0.0 0.0120734 -0.0
3 25 -0.0 0.0 0.1005816
3 26 0.0 -0.0 0.0
3 27 -0.0382296 -0.0 0.0
3 28 -0.0307513 -0.0 0.0
3 29 -0.0 0.0 -0.1631439
3 30 0.0 0.0015204 -0.0
4 4 -0.0 0.0 3.172201
4 5 0.0 -0.0 -1.1810886
4 6 0.0 -2.585309 0.0
4 7 -0.1253607 0.0 0.0
4 8 -2.4635111 0.0 0.0
4 9 -0.0 0.0 0.0
4 10 0.0 -0.0 0.0
4 11 0.0127982 -0.0 -0.0
4 12 -0.0 0.0 -1.1140541
