0 0 -0.0 0.0 -1.517424
0 1 0.0 -0.0 0.0
0 2 -0.0 0.0 0.7435517
0 3 0.1018664 0.0 -0.0
0 4 -0.0 -0.2671182 0.0
0 5 -0.2105813 0.0 0.0
0 6 -0.0 -0.0921168 0.0
0 7 -0.0 -0.0 -0.0
0 8 -0.667528 0.0 -0.0
0 9 0.0 0.0 -0.2995674
0 10 0.0 0.0 -0.0
0 11 -0.0 -0.3298263 0.0
0 12 -0.0 0.0 0.0
0 13 -0.0 0.0 0.2625268
0 14 -0.2543226 0.0 0.0
0 15 0.0 -0.0 -0.8644195
0 16 -0.0 -0.3265688 -0.0
0 17 -0.0 -0.0 -0.4065515
0 18 -0.4123373 0.0 -0.0
0 19 -0.0 -0.3331184 0.0
0 20 0.0 -0.0 -1.0358802
0 21 -0.0 0.0 0.0
0 22 0.0 0.1139614 0.0
0 23 0.0 -0.0529009 0.0
0 24 -0.1138513 -0.0 0.0
0 25 0.0 0.0 0.0
0 26 0.0 -0.6741714 -0.0
0 27 0.121191 0.0 -0.0
0 28 -0.0 0.0 1.0414056
0 29 -0.0 0.0 -0.3343074
0 30 -0.0 -0.0 0.4826525
1 1 -0.0 0.0 0.466924
1 2 -0.0 0.0 -0.0
1 3 0.0 -0.0005927 0.0
1 4 -0.136735 0.0 0.0
1 5 -0.0 0.0129351 -0.0
1 6 -0.5095457 -0.0 -0.0
1 7 -0.0 -0.0 0.7247094
1 8 0.0 0.0076616 0.0
1 9 -0.0 0.0 0.0
1 10 0.0 -0.0 0.1796294
1 11 0.2167397 0.0 0.0
1 12 -0.0 -0.0 -0.0114779
1 13 -0.0 0.0 -0.0
1 14 0.0 0.0083135 -0.0
1 15 0.0 -0.0 0.0
1 16 -0.3549524 0.0 -0.0
1 17 0.0 -0.0 0.0
1 18 -0.0 0.0436988 0.0
1 19 -0.0039268 -0.0 -0.0
1 20 -0.0 0.0 -0.0
1 21 0.0 0.0 -0.0318133
1 22 -0.0050359 -0.0 0.0
1 23 0.3924871 0.0 -0.0
1 24 -0.0 0.025477 0.0
1 25 0.0 -0.0 -0.2368651
1 26 -0.0201534 -0.0 -0.0
1 27 0.0 -0.0511269 0.0
1 28 0.0 -0.0 -0.0
1 29 -0.0 0.0 0.0
1 30 0.0 0.0 -0.0
2 2 -0.0 0.0 -0.357841
2 3 -0.0781148 0.0 0.0
2 4 -0.0 0.0941162 -0.0
2 5 -0.0799858 0.0 0.0
2 6 0.0 0.0726546 0.0
2 7 -0.0 0.0 -0.0
2 8 -0.5259508 -0.0 -0.0
2 9 0.0 -0.0 0.0995103
2 10 -0.0 -0.0 -0.0
2 11 0.0 0.1156539 -0.0
2 12 -0.0 0.0 0.0
2 13 0.0 -0.0 0.3113538
2 14 0.2762731 0.0 0.0
2 15 0.0 -0.0 0.1028698
2 16 0.0 0.0883166 0.0
2 17 0.0 0.0 -0.1393488
2 18 -0.4078265 0.0 -0.0
2 19 -0.0 0.0312981 -0.0
2 20 0.0 0.0 0.0589195
2 21 -0.0 0.0 -0.0
2 22 -0.0 0.090926 -0.0
2 23 -0.0 -0.0247847 0.0
2 24 -0.0002164 0.0 0.0
2 25 0.0 -0.0 -0.0
2 26 0.0 -0.0206585 0.0
2 27 0.4235608 0.0 -0.0
2 28 -0.0 0.0 0.1568122
2 29 -0.0 -0.0 0.1911599
2 30 -0.0 -0.0 0.0285224
3 3 -0.0 0.0 -0.46728
3 4 0.0 -0.0 -0.0
3 5 0.0 -0.0 0.0544138
3 6 0.0 -0.0 -0.0
3 7 0.0 0.2420135 -0.0
3 8 -0.0 0.0 -0.0943145
3 9 -0.0049894 0.0 -0.0
3 10 0.0 -0.0022904 0.0
3 11 0.0 0.0 0.0
3 12 -0.0 0.0226093 -0.0
3 13 0.0413918 0.0 0.0
3 14 -0.0 0.0 0.0323147
3 15 0.230552 0.0 0.0
3 16 0.0 -0.0 -0.0
3 17 -0.3950627 0.0 -0.0
3 18 -0.0 -0.0 0.1059659
3 19 -0.0 0.0 0.0
3 20 -0.0048576 0.0 0.0
3 21 -0.0 0.0928274 -0.0
3 22 0.0 0.0 0.0
3 23 -0.0 -0.0 -0.0
3 24 0.0 -0.0 0.251844
3 25 -0.0 -0.005863 0.0
3 26 0.0 -0.0 0.0
3 27 0.0 0.0 -0.1939264
3 28 0.3604723 0.0 0.0
3 29 -0.003297 0.0 -0.0
3 30 -0.2370547 0.0 -0.0
4 4 -0.0 -0.0 0.64299
4 5 -0.0 0.0 -0.0
4 6 -0.0 0.0 -1.4814463
4 7 -0.0102136 0.0 -0.0
4 8 -0.0 -0.0 -0.0
4 9 -0.0 0.4501168 -0.0
4 10 0.1904258 0.0 0.0
4 11 -0.0 0.0 0.825215
4 12 -0.0086308 -0.0 -0.0
4 13 -0.0 0.199179 -0.0
4 14 0.0 0.0 0.0
4 15 0.0 -0.4451799 0.0
4 16 -0.0 0.0 -0.2005958
4 17 0.0 -0.516574 0.0
4 18 0.0 -0.0 -0.0
4 19 0.0 0.0 -0.3257235
4 20 -0.0 0.7090333 -0.0
4 21 -0.0153946 -0.0 -0.0
4 22 -0.0 0.0 0.698333
4 23 0.0 0.0 -1.2055882
4 24 0.0 0.0 -0.0
4 25 -0.8760123 -0.0 -0.0
4 26 -0.0 -0.0 0.0799375
4 27 0.0 -0.0 -0.0
4 28 0.0 -0.1322076 0.0
4 29 -0.0 -0.2655831 -0.0
4 30 0.0 0.0572336 0.0
5 5 -0.0 0.0 -0.033695
5 6 0.0 -0.0 0.0
5 7 -0.0 -0.0477003 -0.0
5 8 0.0 0.0 -1.5994527
5 9 0.0063983 0.0 0.0
5 10 -0.0 0.0098424 0.0
5 11 -0.0 0.0 0.0
5 12 -0.0 0.5884496 -0.0
5 13 0.3375666 0.0 0.0
5 14 -0.0 0.0 0.9595759
