5  23  0.0687169  -0.0 0.0
5  24  0.0  0.0 0.0
5  25  0.0  -0.2079376 -0.0
5  26  -0.0  0.0 -0.0
5  27  0.0234851  0.0 -0.0
5  28  -0.0  -0.0 -0.0
5  29  -0.0  0.0 1.1492587
5  30  0.0  0.0 0.0
6  6  0.0  0.0 5.0706253
6  7  0.0  0.0 0.5198283
6  8  -0.0  0.1051653 0.0
6  9  -0.5351176  -0.0 -0.0
6  10  0.0  -1.8092482 -0.0
6  11  -0.0  0.0 -0.0
6  12  0.0  -0.0 -0.2320647
6  13  -0.0  0.1376822 0.0
6  14  -0.0  0.0 0.0
6  15  0.0  0.3772681 0.0
6  16  0.0427143  -0.0 0.0
6  17  -0.0  0.0 -0.0130592
6  18  0.0  0.4542067 0.0
6  19  -0.0008175  -0.0 -0.0
6  20  -0.0  0.0 0.0
6  21  -0.0  0.0 -0.0
6  22  0.0  -0.0 0.0673528
6  23  0.0  -0.0 0.7281712
6  24  -0.0  -0.1335802 -0.0
6  25  -0.0  0.0 -0.0
6  26  -0.0  0.1217447 0.0
6  27  -0.0  0.0 0.0748118
6  28  0.0  -0.0549858 0.0
6  29  0.0029965  -0.0 0.0
6  30  -0.0  0.0195812 -0.0
7  7  -0.0  0.0 0.5610117
7  8  -0.0  -0.0686057 0.0
7  9  -0.1299894  -0.0 0.0
7  10  -0.0  -0.2630341 -0.0
7  11  0.0  0.0 0.0
7  12  -0.0  -0.0 0.1190956
7  13  -0.0  0.0055817 0.0
7  14  -0.0  0.0 0.0
7  15  0.0  0.0891925 0.0
7  16  0.0154264  -0.0 -0.0
7  17  0.0  0.0 -0.0127912
7  18  0.0  0.1007818 0.0
7  19  -0.0016643  -0.0 -0.0
7  20  -0.0  0.0 -0.0
7  21  0.0  -0.0 0.0
7  22  -0.0  -0.0 0.0038268
7  23  -0.0  -0.0 -0.1314474
7  24  -0.0  -0.0817909 -0.0
7  25  0.0  -0.0 -0.0
7  26  0.0  0.0143285 0.0
7  27  0.0  0.0 0.0307851
7  28  0.0  0.0662188 -0.0
7  29  0.0105289  -0.0 -0.0
7  30  -0.0  -0.0734702 0.0
8  8  -0.0  -0.0 2.376905
8  9  -0.0  -0.0 -0.0
8  10  -0.0  -0.0 -0.6545892
8  11  0.0525442  -0.0 -0.0
8  12  0.0  -1.2328216 -0.0
8  13  0.0  0.0 0.0178055
8  14  0.2644832  -0.0 0.0
8  15  0.0  0.0 -0.3501277
8  16  0.0  0.0 0.0
8  17  -0.0  0.3079813 -0.0
8  18  -0.0  0.0 -0.1357368
8  19  0.0  -0.0 0.0
8  20  -0.0710465  -0.0 -0.0
8  21  0.1991835  0.0 -0.0
8  22  -0.0  -0.0332587 -0.0
8  23  0.0  -0.7860988 -0.0
8  24  -0.0  -0.0 0.0218559
8  25  -0.0267442  -0.0 0.0
8  26  -0.0  0.0 0.0641864
8  27  0.0  0.0080165 -0.0
8  28  0.0  0.0 -0.067577
8  29  0.0  0.0 0.0
8  30  -0.0  0.0 0.1673854
9  9  -0.0  0.0 2.3040608
9  10  -0.0  -0.0 0.0
9  11  -0.0  0.014882 0.0
9  12  -1.533109  -0.0 -0.0
9  13  0.0  0.0 0.0
9  14  -0.0  -0.0117856 0.0
9  15  0.0  0.0 -0.0
9  16  0.0  0.0 0.0571124
9  17  0.0498182  0.0 0.0
9  18  0.0  0.0 -0.0
9  19  -0.0  -0.0 0.0088248
9  20  0.0  0.0014216 0.0
9  21  0.0  0.0162169 0.0
9  22  -0.0880555  0.0 0.0
9  23  -0.9260094  -0.0 0.0
9  24  -0.0  -0.0 0.0
9  25  -0.0  0.0568341 -0.0
9  26  0.0  -0.0 -0.0
9  27  0.0380199  -0.0 -0.0
9  28  -0.0  0.0 -0.0
9  29  0.0  0.0 0.0205823
9  30  0.0  -0.0 0.0
10  10  -0.0  -0.0 4.1520548
10  11  -0.1143801  0.0 0.0
10  12  0.0  -1.5015836 -0.0
10  13  -0.0  -0.0 0.1009707
10  14  -0.3485957  0.0 0.0
10  15  -0.0  0.0 0.3832836
10  16  -0.0  0.0 -0.0
10  17  -0.0  -0.3716572 0.0
10  18  0.0  0.0 -0.084527
10  19  -0.0  -0.0 -0.0
10  20  0.0584029  0.0 0.0
10  21  -0.3212598  0.0 0.0
10  22  -0.0  0.0285045 0.0
10  23  0.0  -0.6716127 0.0
10  24  0.0  -0.0 0.0792052
10  25  0.0457517  0.0 0.0
10  26  0.0  0.0 -0.1095766
10  27  0.0  0.0452914 0.0
10  28  -0.0  -0.0 0.0725812
10  29  -0.0  0.0 -0.0
10  30  0.0  0.0 -0.1787283
11  11  -0.0  0.0 5.1743292
11  12  -0.0  0.0 -0.0
11  13  -1.4368303  0.0 -0.0
11  14  -0.0  0.0 0.0760897
11  15  -0.2245295  0.0 0.0
11  16  -0.0  0.3938447 0.0
11  17  -0.0  0.0 0.0
11  18  -0.2123565  0.0 0.0
11  19  -0.0  -0.0240745 -0.0
11  20  0.0  -0.0 -0.2410624
11  21  -0.0  -0.0 0.6323367
11  22  0.0  0.0 -0.0
11  23  0.0  -0.0 0.0
11  24  0.0163278  -0.0 -0.0
11  25  -0.0  0.0 -0.9961932
11  26  -0.1116272  0.0 0.0
11  27  -0.0  0.0 0.0
11  28  0.8989134  -0.0 -0.0
11  29  -0.0  0.0343569 -0.0
11  30  0.5579886  -0.0 -0.0
12  12  0.0  0.0 1.1193943
12  13  -0.0  -0.0297369 0.0
12  14  0.0  0.0 -0.0
12  15  0.0  0.1649784 -0.0
12  16  0.0689002  -0.0 0.0
12  17  -0.0  -0.0 0.0968532
12  18  0.0  0.1558557 -0.0
12  19  0.0087447  -0.0 0.0
12  20  0.0  -0.0 0.0
12  21  -0.0  -0.0 -0.0
12  22  -0.0  -0.0 -0.0337653
12  23  0.0  0.0 -0.2499113
12  24  -0.0  -0.1193073 0.0
12  25  0.0  0.0 -0.0
12  26  0.0  0.0132945 -0.0
12  27  0.0  0.0 0.009247
12  28  0.0  0.0777446 -0.0
12  29  -0.0074447  -0.0 0.0
12  30  -0.0  -0.0876706 0.0
13  13  0.0  -0.0 5.7789694
13  14  0.8382539  -0.0 0.0
13  15  -0.0  0.0 2.2428289
13  16  0.0  -0.0 0.0
13  17  -0.0  -2.9208399 0.0
13  18  0.0  -0.0 -1.3040027
13  19  0.0  0.0 0.0
13  20  0.3271576  -0.0 -0.0
13  21  -2.5200453  0.0 -0.0
13  22  -0.0  0.509811 -0.0
13  23  -0.0  -0.0354823 -0.0
13  24  -0.0  0.0 0.3979814
13  25  -0.3808127  -0.0 0.0
13  26  -0.0  -0.0 -0.7926687
13  27  0.0  -0.0694236 -0.0
13  28  0.0  -0.0 0.1016287
13  29  0.0  -0.0 -0.0
13  30  -0.0  -0.0 -0.495124
14  14  0.0  -0.0 5.2562475
14  15  -0.958968  0.0 0.0
14  16  -0.0  -0.2525765 0.0
14  17  0.0  -0.0 -0.0
14  18  -1.7103003  0.0 0.0
14  19  -0.0  -3.0272677 0.0
14  20  -0.0  0.0 2.6798271
14  21  -0.0  0.0 0.3530823
14  22  0.0  0.0 -0.0
14  23  0.0  -0.0 0.0
14  24  -1.8980978  -0.0 0.0
14  25  0.0  -0.0 -0.4097726
14  26  0.0945296  0.0 -0.0
14  27  -0.0  -0.0 0.0
14  28  0.3660099  -0.0 0.0
14  29  0.0  0.0132119 -0.0
14  30  -0.3961711  0.0 -0.0
15  15  0.0  -0.0 5.7136222
15  16  -0.0  0.0 -0.0
15  17  -0.0  0.0032683 0.0
15  18  0.0  0.0 0.1069356
15  19  -0.0  -0.0 -0.0
15  20  0.2000974  0.0 0.0
15  21  0.179918  0.0 0.0
15  22  -0.0  0.0304807 0.0
15  23  0.0  0.029235 -0.0
15  24  -0.0  0.0 0.3722133
15  25  0.1882768  0.0 -0.0
15  26  -0.0  -0.0 -0.2696664
15  27  0.0  0.256673 0.0
15  28  0.0  0.0 -0.4368985
15  29  -0.0  -0.0 -0.0
15  30  0.0  -0.0 -0.1722319
16  16  -0.0  0.0 3.9128182
16  17  0.0017901  0.0 0.0
16  18  -0.0  0.0 -0.0
16  19  0.0  -0.0 0.0780765
16  20  0.0  0.0824306 0.0
16  21  0.0  -0.0707232 0.0
16  22  -1.2340323  0.0 -0.0
16  23  0.0845227  0.0 -0.0
16  24  0.0  -0.0 0.0
16  25  -0.0  0.5765396 -0.0
16  26  0.0  -0.0 -0.0
16  27  -0.0026247  -0.0 0.0
16  28  -0.0  -0.0 -0.0
16  29  -0.0  0.0 0.6027142
16  30  0.0  0.0 0.0
17  17  -0.0  0.0 5.0563362
17  18  0.0  -1.1497802 0.0
17  19  0.2936858  0.0 0.0
17  20  -0.0  0.0 0.0
17  21  0.0  -0.0 -0.0
17  22  0.0  -0.0 -0.0255277
17  23  -0.0  0.0 -0.0458637
17  24  0.0  0.1301946 0.0
17  25  -0.0  0.0 0.0
17  26  0.0  -0.2969282 0.0
17  27  0.0  0.0 0.1262505
17  28  0.0  -0.2689611 -0.0
17  29  -0.0600938  -0.0 -0.0
17  30  0.0  -0.0737553 -0.0
18  18  -0.0  -0.0 4.4828994
18  19  -0.0  -0.0 -0.0
18  20  -0.0088536  0.0 -0.0
18  21  -0.9902736  -0.0 -0.0
18  22  -0.0  -0.0599461 0.0
18  23  0.0  -0.0185142 -0.0
18  24  0.0  0.0 0.3912699
18  25  0.4528459  0.0 -0.0
18  26  -0.0  -0.0 -0.3352003
18  27  0.0  -0.3751295 0.0
18  28  0.0  0.0 0.3445007
18  29  -0.0  0.0 -0.0
18  30  -0.0  -0.0 -0.2827099
19  19  0.0  0.0 4.4810529
19  20  -0.0  0.707675 0.0
19  21  -0.0  0.1544138 0.0
19  22  0.1091471  -0.0 -0.0
19  23  0.0120192  0.0 -0.0
19  24  0.0  -0.0 0.0
19  25  0.0  -0.0328135 -0.0
19  26  -0.0  -0.0 0.0
19  27  -0.0029387  -0.0 0.0
19  28  -0.0  -0.0 -0.0
19  29  0.0  0.0 -0.0875011
19  30  0.0  0.0 0.0
20  20  0.0  -0.0 4.447243
20  21  0.0  -0.0 -0.0158776
20  22  0.0  0.0 -0.0
20  23  -0.0  -0.0 -0.0
20  24  0.7715455  0.0 0.0
20  25  -0.0  0.0 -0.2368056
20  26  -0.0533381  0.0 -0.0
20  27  0.0  0.0 -0.0
20  28  -0.3850251  0.0 -0.0
20  29  -0.0  -0.0206818 -0.0
20  30  0.074725  -0.0 0.0
21  21  -0.0  0.0 4.5615339
21  22  -0.0  -0.0 -0.0
21  23  0.0  -0.0 0.0
21  24  0.4638476  0.0 0.0
21  25  -0.0  -0.0 -0.0418976
21  26  -0.1041268  -0.0 0.0
21  27  0.0  0.0 -0.0
21  28  1.0733891  0.0 -0.0
21  29  -0.0  0.3950313 0.0
21  30  1.0000045  0.0 -0.0
22  22  0.0  -0.0 4.9843538
22  23  -0.0  0.0 0.0796312
22  24  0.0  0.8161238 -0.0
22  25  0.0  -0.0 0.0
22  26  0.0  2.4392412 -0.0
22  27  -0.0  0.0 2.6856431
22  28  -0.0  1.2307735 -0.0
22  29  -2.6617028  0.0 -0.0
22  30  0.0  -0.797611 0.0
23  23  0.0  0.0 5.4459921
23  24  -0.0  -0.0012337 -0.0
23  25  -0.0  -0.0 0.0
23  26  0.0  -0.3002665 0.0
23  27  0.0  -0.0 -0.1398594
23  28  0.0  -0.0152743 0.0
23  29  0.1092452  0.0 -0.0
23  30  -0.0  -0.0268546 -0.0
24  24  -0.0  -0.0 3.5993574
24  25  0.8195171  -0.0 0.0
24  26  -0.0  0.0 0.0782317
24  27  -0.0  -0.1588979 -0.0
24  28  0.0  -0.0 -0.0008941
24  29  0.0  0.0 0.0
24  30  -0.0  0.0 0.2052102
25  25  -0.0  0.0 3.5156627
25  26  -1.3803793  0.0 0.0
25  27  0.0  -0.0 0.0
25  28  0.8735473  -0.0 -0.0
25  29  -0.0  0.1781029 0.0
25  30  -0.8182319  0.0 0.0
26  26  -0.0  -0.0 4.309554
26  27  0.0  -0.4146921 -0.0
26  28  0.0  0.0 -0.2805223
26  29  -0.0  0.0 0.0
26  30  0.0  -0.0 -0.7959983
27  27  0.0  -0.0 3.6302991
27  28  0.0  -0.5678191 0.0
27  29  0.9066478  0.0 0.0
27  30  -0.0  0.2736713 -0.0
28  28  -0.0  0.0 5.2713618
28  29  -0.0  0.0 0.0
28  30  -0.0  0.0 1.8242182
29  29  0.0  0.0 3.5841827
29  30  0.0  -0.0 -0.0
30  30  -0.0  -0.0 3.3475781
