 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.398506 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000     0.0000000     0.0000000     1.65120     0.00000
    17    26     0.0000000    -0.2969282     0.0000000     1.86690     0.00403
    17    27     0.0000000     0.0000000     0.1262505     1.87770     0.00073
    17    28     0.0000000    -0.2689611    -0.0000000     2.33650     0.00414
    17    29    -0.0600938    -0.0000000    -0.0000000     2.51680     0.00022
    17    30     0.0000000    -0.0737553    -0.0000000     2.62360     0.00035
    18    18    -0.0000000    -0.0000000     4.4828994     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.13430     0.00000
    18    20    -0.0088536     0.0000000    -0.0000000     0.13870     0.00000
    18    21    -0.9902736    -0.0000000    -0.0000000     0.52480     0.01261
    18    22    -0.0000000    -0.0599461     0.0000000     0.81300     0.00007
    18    23     0.0000000    -0.0185142    -0.0000000     1.07300     0.00001
    18    24     0.0000000     0.0000000     0.3912699     1.15230     0.00432
    18    25     0.4528459     0.0000000    -0.0000000     1.46150     0.00734
    18    26    -0.0000000    -0.0000000    -0.3352003     1.67720     0.00462
    18    27     0.0000000    -0.3751295     0.0000000     1.68800     0.00582
    18    28     0.0000000     0.0000000     0.3445007     2.14680     0.00624
    18    29    -0.0000000     0.0000000    -0.0000000     2.32710     0.00000
    18    30    -0.0000000    -0.0000000    -0.2827099     2.43390     0.00477
    19    19     0.0000000     0.0000000     4.4810529     0.00000     0.00000
    19    20    -0.0000000     0.7076750     0.0000000     0.00440     0.00005
    19    21    -0.0000000     0.1544138     0.0000000     0.39050     0.00023
    19    22     0.1091471    -0.0000000    -0.0000000     0.67870     0.00020
    19    23     0.0120192     0.0000000    -0.0000000     0.93870     0.00000
    19    24     0.0000000    -0.0000000     0.0000000     1.01800     0.00000
    19    25     0.0000000    -0.0328135    -0.0000000     1.32720     0.00004
    19    26    -0.0000000    -0.0000000     0.0000000     1.54290     0.00000
    19    27    -0.0029387    -0.0000000     0.0000000     1.55370     0.00000
    19    28    -0.0000000    -0.0000000    -0.0000000     2.01250     0.00000
    19    29     0.0000000     0.0000000    -0.0875011     2.19280     0.00041
    19    30     0.0000000     0.0000000     0.0000000     2.29960     0.00000
    20    20     0.0000000    -0.0000000     4.4472430     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0158776     0.38610     0.00000
    20    22     0.0000000     0.0000000    -0.0000000     0.67430     0.00000
    20    23    -0.0000000    -0.0000000    -0.0000000     0.93430     0.00000
    20    24     0.7715455     0.0000000     0.0000000     1.01360     0.01478
    20    25    -0.0000000     0.0000000    -0.2368056     1.32280     0.00182
    20    26    -0.0533381     0.0000000    -0.0000000     1.53850     0.00011
    20    27     0.0000000     0.0000000    -0.0000000     1.54930     0.00000
    20    28    -0.3850251     0.0000000    -0.0000000     2.00810     0.00729
    20    29    -0.0000000    -0.0206818    -0.0000000     2.18840     0.00002
    20    30     0.0747250    -0.0000000     0.0000000     2.29520     0.00031
    21    21    -0.0000000     0.0000000     4.5615339     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.28820     0.00000
    21    23     0.0000000    -0.0000000     0.0000000     0.54820     0.00000
    21    24     0.4638476     0.0000000     0.0000000     0.62750     0.00331
    21    25    -0.0000000    -0.0000000    -0.0418976     0.93670     0.00004
    21    26    -0.1041268    -0.0000000     0.0000000     1.15240     0.00031
    21    27     0.0000000     0.0000000    -0.0000000     1.16320     0.00000
    21    28     1.0733891     0.0000000    -0.0000000     1.62200     0.04579
    21    29    -0.0000000     0.3950313     0.0000000     1.80230     0.00689
    21    30     1.0000045     0.0000000    -0.0000000     1.90910     0.04677
    22    22     0.0000000    -0.0000000     4.9843538     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0796312     0.26000     0.00004
    22    24     0.0000000     0.8161238    -0.0000000     0.33930     0.00554
    22    25     0.0000000    -0.0000000     0.0000000     0.64850     0.00000
    22    26     0.0000000     2.4392412    -0.0000000     0.86420     0.12597
    22    27    -0.0000000     0.0000000     2.6856431     0.87500     0.15462
    22    28    -0.0000000     1.2307735    -0.0000000     1.33380     0.04950
    22    29    -2.6617028     0.0000000    -0.0000000     1.51410     0.26280
    22    30     0.0000000    -0.7976110     0.0000000     1.62090     0.02526
    23    23     0.0000000     0.0000000     5.4459921     0.00000     0.00000
    23    24    -0.0000000    -0.0012337    -0.0000000     0.07930     0.00000
    23    25    -0.0000000    -0.0000000     0.0000000     0.38850     0.00000
    23    26     0.0000000    -0.3002665     0.0000000     0.60420     0.00133
    23    27     0.0000000    -0.0000000    -0.1398594     0.61500     0.00029
    23    28     0.0000000    -0.0152743     0.0000000     1.07380     0.00001
    23    29     0.1092452     0.0000000    -0.0000000     1.25410     0.00037
    23    30    -0.0000000    -0.0268546    -0.0000000     1.36090     0.00002
    24    24    -0.0000000    -0.0000000     3.5993574     0.00000     0.00000
    24    25     0.8195171    -0.0000000     0.0000000     0.30920     0.00509
    24    26    -0.0000000     0.0000000     0.0782317     0.52490     0.00008
    24    27    -0.0000000    -0.1588979    -0.0000000     0.53570     0.00033
    24    28     0.0000000    -0.0000000    -0.0008941     0.99450     0.00000
    24    29     0.0000000     0.0000000     0.0000000     1.17480     0.00000
    24    30    -0.0000000     0.0000000     0.2052102     1.28160     0.00132
    25    25    -0.0000000     0.0000000     3.5156627     0.00000     0.00000
    25    26    -1.3803793     0.0000000     0.0000000     0.21570     0.01007
    25    27     0.0000000    -0.0000000     0.0000000     0.22650     0.00000
    25    28     0.8735473    -0.0000000    -0.0000000     0.68530     0.01281
    25    29    -0.0000000     0.1781029     0.0000000     0.86560     0.00067
    25    30    -0.8182319     0.0000000     0.0000000     0.97240     0.01595
    26    26    -0.0000000    -0.0000000     4.3095540     0.00000     0.00000
    26    27     0.0000000    -0.4146921    -0.0000000     0.01080     0.00005
    26    28     0.0000000     0.0000000    -0.2805223     0.46960     0.00091
    26    29    -0.0000000     0.0000000     0.0000000     0.64990     0.00000
    26    30     0.0000000    -0.0000000    -0.7959983     0.75670     0.01175
    27    27     0.0000000    -0.0000000     3.6302991     0.00000     0.00000
    27    28     0.0000000    -0.5678191     0.0000000     0.45880     0.00362
    27    29     0.9066478     0.0000000     0.0000000     0.63910     0.01287
    27    30    -0.0000000     0.2736713    -0.0000000     0.74590     0.00137
    28    28    -0.0000000     0.0000000     5.2713618     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.0000000     0.18030     0.00000
    28    30    -0.0000000     0.0000000     1.8242182     0.28710     0.02341
    29    29     0.0000000     0.0000000     3.5841827     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.0000000     0.10680     0.00000
    30    30    -0.0000000    -0.0000000     3.3475781     0.00000     0.00000
