 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.083295 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000    -0.0000000    -0.1044849     2.02800     0.00054
    17    26     0.2509299    -0.0000000     0.0000000     2.04660     0.00316
    17    27    -0.0000000     0.6652723    -0.0000000     2.16610     0.02349
    17    28    -0.0000000     0.0000000     0.0000000     2.20910     0.00000
    17    29    -1.2899217    -0.0000000    -0.0000000     2.61980     0.10680
    17    30    -0.0000000    -0.0000000    -0.4203457     2.76290     0.01196
    18    18     0.0000000     0.0000000     6.2550015     0.00000     0.00000
    18    19     0.2779392     0.0000000    -0.0000000     0.60520     0.00115
    18    20    -0.0000000    -0.0000000     0.0000000     0.61970     0.00000
    18    21    -0.0000000     0.0000000     0.0693894     0.81440     0.00010
    18    22     0.0000000    -0.0000000    -0.2157830     0.96970     0.00111
    18    23     0.1524393     0.0000000     0.0000000     1.62200     0.00092
    18    24    -0.0000000    -0.1178843    -0.0000000     1.85340     0.00063
    18    25    -0.2595701     0.0000000     0.0000000     1.90830     0.00315
    18    26    -0.0000000    -0.0000000    -0.3013782     1.92690     0.00429
    18    27    -0.0000000     0.0000000     0.0000000     2.04640     0.00000
    18    28    -0.0000000     0.5418119     0.0000000     2.08940     0.01503
    18    29     0.0000000    -0.0000000     0.2595293     2.50010     0.00413
    18    30     0.1241682    -0.0000000    -0.0000000     2.64320     0.00100
    19    19     0.0000000     0.0000000     6.6664998     0.00000     0.00000
    19    20     0.0000000    -0.3325149    -0.0000000     0.01450     0.00004
    19    21     0.0075096    -0.0000000     0.0000000     0.20920     0.00000
    19    22     0.3735647    -0.0000000    -0.0000000     0.36450     0.00125
    19    23    -0.0000000     0.0000000     0.2069789     1.01680     0.00107
    19    24    -0.0000000    -0.0000000     0.0000000     1.24820     0.00000
    19    25    -0.0000000    -0.0000000    -0.0689237     1.30310     0.00015
    19    26     0.0270725     0.0000000     0.0000000     1.32170     0.00002
    19    27     0.0000000     0.1716383    -0.0000000     1.44120     0.00104
    19    28     0.0000000    -0.0000000     0.0000000     1.48420     0.00000
    19    29     0.8422773     0.0000000     0.0000000     1.89490     0.03293
    19    30    -0.0000000    -0.0000000    -0.2692835     2.03800     0.00362
    20    20     0.0000000    -0.0000000     5.2198228     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0000000     0.19470     0.00000
    20    22    -0.0000000    -0.0000000     0.0000000     0.35000     0.00000
    20    23     0.0000000     0.2526043     0.0000000     1.00230     0.00157
    20    24     0.2055194     0.0000000     0.0000000     1.23370     0.00128
    20    25    -0.0000000    -0.0782612     0.0000000     1.28860     0.00019
    20    26     0.0000000    -0.0000000    -0.0000000     1.30720     0.00000
    20    27     0.0000000    -0.0000000     0.0463074     1.42670     0.00007
    20    28    -0.0096498    -0.0000000    -0.0000000     1.46970     0.00000
    20    29    -0.0000000     0.0000000     0.0000000     1.88040     0.00000
    20    30     0.0000000     0.0521576    -0.0000000     2.02350     0.00013
    21    21    -0.0000000    -0.0000000     6.6623019     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0742033     0.15530     0.00002
    21    23     1.1374131    -0.0000000    -0.0000000     0.80760     0.02560
    21    24     0.0000000     1.2527542    -0.0000000     1.03900     0.03995
    21    25    -0.6901645    -0.0000000     0.0000000     1.09390     0.01277
    21    26    -0.0000000     0.0000000     1.2500902     1.11250     0.04259
    21    27    -0.0000000    -0.0000000    -0.0000000     1.23200     0.00000
    21    28    -0.0000000    -0.1755752     0.0000000     1.27500     0.00096
    21    29     0.0000000    -0.0000000    -0.4333992     1.68570     0.00776
    21    30    -0.1786587     0.0000000    -0.0000000     1.82880     0.00143
    22    22     0.0000000    -0.0000000     7.1103459     0.00000     0.00000
    22    23     2.2958809    -0.0000000     0.0000000     0.65230     0.08424
    22    24     0.0000000     2.7789637    -0.0000000     0.88370     0.16720
    22    25     0.4621357    -0.0000000    -0.0000000     0.93860     0.00491
    22    26    -0.0000000     0.0000000     2.3955333     0.95720     0.13458
    22    27    -0.0000000    -0.0000000    -0.0000000     1.07670     0.00000
    22    28    -0.0000000    -0.3039535     0.0000000     1.11970     0.00253
    22    29    -0.0000000    -0.0000000     1.1245756     1.53040     0.04742
    22    30    -0.4120759     0.0000000     0.0000000     1.67350     0.00696
    23    23    -0.0000000    -0.0000000     7.7719942     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.23140     0.00000
    23    25     0.0000000     0.0000000     0.0667703     0.28630     0.00003
    23    26     0.1253182     0.0000000    -0.0000000     0.30490     0.00012
    23    27     0.0000000     0.1684268    -0.0000000     0.42440     0.00029
    23    28    -0.0000000    -0.0000000    -0.0000000     0.46740     0.00000
    23    29     0.3902887    -0.0000000    -0.0000000     0.87810     0.00328
    23    30     0.0000000    -0.0000000    -0.1815542     1.02120     0.00082
    24    24    -0.0000000    -0.0000000     6.8792692     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.0000000     0.05490     0.00000
    24    26     0.0000000    -0.4235979    -0.0000000     0.07350     0.00032
    24    27     0.2511033    -0.0000000    -0.0000000     0.19300     0.00030
    24    28    -0.0000000     0.0000000     0.0895481     0.23600     0.00005
    24    29     0.0000000     0.1156622    -0.0000000     0.64670     0.00021
    24    30     0.0000000    -0.0000000    -0.0000000     0.78980     0.00000
    25    25     0.0000000     0.0000000     9.4655753     0.00000     0.00000
    25    26     0.0057220     0.0000000    -0.0000000     0.01860     0.00000
    25    27    -0.0000000    -0.0730986     0.0000000     0.13810     0.00002
    25    28    -0.0000000    -0.0000000    -0.0000000     0.18110     0.00000
    25    29     0.1987169     0.0000000     0.0000000     0.59180     0.00057
    25    30     0.0000000     0.0000000     0.9571630     0.73490     0.01650
    26    26    -0.0000000     0.0000000     7.6108853     0.00000     0.00000
    26    27    -0.0000000    -0.0000000     0.0000000     0.11950     0.00000
    26    28    -0.0000000     0.0665274     0.0000000     0.16250     0.00002
    26    29     0.0000000    -0.0000000     0.8550727     0.57320     0.01027
    26    30    -0.0435810    -0.0000000     0.0000000     0.71630     0.00003
    27    27     0.0000000    -0.0000000     6.9361612     0.00000     0.00000
    27    28     2.1199507    -0.0000000    -0.0000000     0.04300     0.00473
    27    29     0.0000000     0.0000000    -0.0000000     0.45370     0.00000
    27    30     0.0000000     0.3809024    -0.0000000     0.59680     0.00212
    28    28    -0.0000000     0.0000000     7.4738173     0.00000     0.00000
    28    29    -0.0000000     0.1454420     0.0000000     0.41070     0.00021
    28    30    -0.0000000     0.0000000     0.0000000     0.55380     0.00000
    29    29    -0.0000000     0.0000000     4.7814599     0.00000     0.00000
    29    30    -0.1066174     0.0000000     0.0000000     0.14310     0.00004
    30    30     0.0000000    -0.0000000     6.1515130     0.00000     0.00000
