0 0 0.0 0.0 0.083295
0 1 -0.0 -0.8773625 0.0
0 2 -0.0 0.0 0.0
0 3 0.0 -0.4155841 -0.0
0 4 0.0 0.0 -0.4244691
0 5 0.0 0.0 -0.0
0 6 -0.0 0.756634 0.0
0 7 -0.0 1.0516317 0.0
0 8 -0.0 0.0 0.0207684
0 9 0.0 0.0 -0.0
0 10 -0.0 -0.3638306 0.0
0 11 0.0 0.0 -0.921086
0 12 0.0 0.0 0.0942764
0 13 -0.1380903 0.0 0.0
0 14 0.0 0.1963615 -0.0
0 15 -0.0 -0.3516452 0.0
0 16 -0.0 0.0 -0.4321318
0 17 -0.0 0.0 -0.249052
0 18 -0.5465827 -0.0 -0.0
0 19 -0.0 0.0 -0.4452376
0 20 -0.0 -0.0873263 0.0
0 21 0.5008973 0.0 -0.0
0 22 0.0268218 0.0 0.0
0 23 0.0 -0.0 0.3855808
0 24 -0.0 0.0 0.0
0 25 0.0 0.0 0.0704581
0 26 -0.0336853 0.0 0.0
0 27 -0.0 0.3413799 -0.0
0 28 0.0 -0.0 -0.0
0 29 -0.4610974 -0.0 0.0
0 30 -0.0 -0.0 0.3309474
1 1 0.0 -0.0 -0.082211
1 2 2.5117846 -0.0 -0.0
1 3 -0.0 0.0 2.9305332
1 4 0.0 3.0872608 -0.0
1 5 -1.8385452 0.0 -0.0
1 6 -0.0 -0.0 0.4240879
1 7 0.0 0.0 -0.3527232
1 8 0.0 -0.5832649 0.0
1 9 -0.6743646 0.0 -0.0
1 10 -0.0 0.0 -0.179314
1 11 0.0 0.0291343 -0.0
1 12 0.0 0.1764453 -0.0
1 13 -0.0 -0.0 -0.0
1 14 0.0 0.0 -0.6564846
1 15 -0.0 -0.0 0.0208236
1 16 -0.0 -0.2236849 0.0
1 17 0.0 -0.9778408 -0.0
1 18 -0.0 -0.0 -0.0
1 19 0.0 -0.0321158 -0.0
1 20 0.0 0.0 -0.0408412
1 21 0.0 0.0 0.0
1 22 0.0 0.0 0.0
1 23 -0.0 -0.072982 0.0
1 24 0.006019 0.0 0.0
1 25 -0.0 0.0242528 0.0
1 26 0.0 0.0 0.0
1 27 0.0 0.0 0.8951008
1 28 0.0277335 0.0 0.0
1 29 -0.0 0.0 0.0
1 30 0.0 0.0078499 -0.0
2 2 -0.0 -0.0 0.372426
2 3 0.1937954 0.0 0.0
2 4 -0.0 -0.0 0.0
2 5 0.0 0.0 0.0928844
2 6 1.7058237 0.0 -0.0
2 7 0.5421306 0.0 0.0
2 8 -0.0 0.0 0.0
2 9 -0.0 0.0 -0.9433616
2 10 0.7810543 -0.0 -0.0
2 11 -0.0 0.0 -0.0
2 12 -0.0 0.0 -0.0
2 13 0.0 -0.0196753 -0.0
2 14 0.2461581 0.0 0.0
2 15 -0.0216463 -0.0 -0.0
2 16 0.0 -0.0 -0.0
2 17 -0.0 0.0 -0.0
2 18 -0.0 -1.0760297 0.0
2 19 -0.0 0.0 0.0
2 20 0.0653795 0.0 -0.0
2 21 -0.0 0.098176 0.0
2 22 -0.0 -0.1111466 0.0
2 23 0.0 0.0 0.0
2 24 -0.0 0.0 0.1049237
2 25 0.0 0.0 0.0
2 26 -0.0 -0.0012546 0.0
2 27 0.0222175 0.0 -0.0
2 28 -0.0 0.0 0.8687089
2 29 -0.0 -0.1896 0.0
2 30 -0.0 0.0 -0.0
3 3 0.0 -0.0 0.334578
3 4 0.0 -0.6461919 -0.0
3 5 0.7096512 -0.0 0.0
3 6 -0.0 0.0 -1.0212693
3 7 0.0 -0.0 2.0430902
3 8 0.0 -1.415341 -0.0
3 9 -1.4232709 0.0 0.0
3 10 -0.0 0.0 -0.156058
3 11 0.0 1.3156962 -0.0
3 12 0.0 0.2082156 -0.0
3 13 0.0 0.0 -0.0
3 14 0.0 0.0 -0.502996
3 15 -0.0 0.0 0.0562629
3 16 0.0 -0.0516633 -0.0
3 17 0.0 0.2305521 -0.0
3 18 -0.0 0.0 -0.0
3 19 -0.0 -0.9849633 -0.0
3 20 -0.0 -0.0 -0.0173518
3 21 0.0 0.0 -0.0
3 22 -0.0 -0.0 -0.0
3 23 0.0 -0.0184003 0.0
3 24 -0.0032437 -0.0 0.0
3 25 0.0 -0.0070399 0.0
3 26 0.0 0.0 0.0
3 27 -0.0 -0.0 -0.0395941
3 28 -0.0271358 0.0 0.0
3 29 0.0 0.0 0.0
3 30 -0.0 0.0620031 -0.0
4 4 0.0 -0.0 -0.746219
4 5 -0.0 0.0 0.0
4 6 0.0 -0.1284145 -0.0
4 7 0.0 -0.1158773 -0.0
4 8 0.0 0.0 -1.6189159
4 9 0.0 -0.0 -0.0
4 10 0.0 1.4376486 0.0
4 11 -0.0 -0.0 0.8887506
4 12 -0.0 -0.0 0.1339646
4 13 -0.0274867 0.0 0.0
4 14 0.0 -0.4221314 0.0
4 15 -0.0 -0.0030846 -0.0
4 16 -0.0 0.0 -0.0390172
4 17 -0.0 -0.0 0.1224581
4 18 -0.0084272 -0.0 0.0
