7  25  0.0  0.0 -0.0267797
7  26  -0.0  0.0 -0.0
7  27  -0.4454268  0.0 -0.0
7  28  -0.0  0.0775893 0.0
7  29  -0.0  0.0 -0.0
7  30  0.0  -0.0 0.0
8  8  -0.0  -0.0 -6.6537455
8  9  0.0091897  0.0 -0.0
8  10  -0.0  0.0 0.0
8  11  0.0  -2.156419 0.0
8  12  -0.0  1.7801964 -0.0
8  13  -2.5115246  -0.0 0.0
8  14  -0.0  -0.0 -2.2375648
8  15  -0.9469535  -0.0 0.0
8  16  -0.6641704  -0.0 0.0
8  17  -0.0  0.0 0.0
8  18  -0.0  0.0 0.0
8  19  0.0  -0.0 0.0469685
8  20  0.0  -0.0 0.0
8  21  0.0  0.4173185 0.0
8  22  0.1837278  -0.0 -0.0
8  23  -0.0  -0.0 -0.0233879
8  24  0.0  -0.0 0.0
8  25  -0.0  0.0011702 -0.0
8  26  -0.0536595  0.0 -0.0
8  27  0.0  -0.0 -0.0
8  28  -0.0  0.0 -0.1350864
8  29  -0.0395886  0.0 0.0
8  30  -0.0798589  0.0 0.0
9  9  -0.0  -0.0 -6.4992498
9  10  0.0  -0.8711628 0.0
9  11  0.0  0.0 0.0
9  12  -0.0  0.0 0.0
9  13  -0.0  -0.0 0.3907683
9  14  0.0133112  -0.0 0.0
9  15  -0.0  0.0 -0.4772987
9  16  0.0  0.0 -0.5618676
9  17  0.0  0.2032403 0.0
9  18  -0.0  -0.0854397 -0.0
9  19  0.007344  0.0 0.0
9  20  0.0  0.0010166 -0.0
9  21  0.0  0.0 0.0
9  22  0.0  -0.0 0.777364
9  23  0.0150111  0.0 -0.0
9  24  -0.0  0.4896567 -0.0
9  25  -0.0  0.0 0.0
9  26  0.0  0.0 -0.0316022
9  27  0.0  -0.0362201 0.0
9  28  0.0010642  -0.0 0.0
9  29  0.0  -0.0 -0.1200805
9  30  -0.0  -0.0 -0.6841459
10  10  -0.0  -0.0 -7.3640509
10  11  -0.4612548  -0.0 0.0
10  12  -0.5565584  -0.0 0.0
10  13  -0.0  0.4133817 -0.0
10  14  0.0  -0.0 -0.0
10  15  0.0  -0.4855091 0.0
10  16  0.0  -0.5038241 0.0
10  17  -0.0  -0.0 -1.6709144
10  18  0.0  0.0 0.4160511
10  19  0.0  -0.0 -0.0
10  20  -0.0  -0.0 0.0066183
10  21  -0.0257046  -0.0 -0.0
10  22  -0.0  0.9777335 -0.0
10  23  0.0  -0.0 -0.0
10  24  0.0  0.0 -1.9051021
10  25  -1.6667974  -0.0 -0.0
10  26  0.0  -0.2604145 0.0
10  27  -0.0  -0.0 -0.0745015
10  28  -0.0  -0.0 -0.0
10  29  -0.0  -0.2933551 -0.0
10  30  -0.0  -0.6226078 -0.0
11  11  0.0  -0.0 -7.0967579
11  12  0.0  0.0 0.2910765
11  13  -0.0  0.0 0.0
11  14  0.0  -0.7617451 0.0
11  15  0.0  0.0 0.0
11  16  0.0  0.0 -0.0
11  17  -1.2713463  0.0 0.0
11  18  0.1519993  -0.0 -0.0
11  19  0.0  0.1244513 0.0
11  20  -0.0379847  0.0 0.0
11  21  0.0  -0.0 0.8570361
11  22  -0.0  -0.0 0.0
11  23  0.0  -0.0021221 0.0
11  24  0.6295488  0.0 0.0
11  25  0.0  0.0 -1.0191468
11  26  0.0  0.0 -0.0
11  27  -0.0310331  -0.0 0.0
11  28  -0.0  0.3660223 0.0
11  29  -0.0  0.0 -0.0
11  30  -0.0  0.0 -0.0
12  12  0.0  -0.0 -6.9701599
12  13  -0.0  -0.0 -0.0
12  14  -0.0  0.6194403 -0.0
12  15  0.0  0.0 -0.0
12  16  0.0  0.0 -0.0
12  17  -1.5404326  0.0 0.0
12  18  0.1672358  -0.0 -0.0
12  19  -0.0  -0.1136528 -0.0
12  20  -0.0346605  -0.0 -0.0
12  21  0.0  0.0 -0.7273722
12  22  -0.0  -0.0 0.0
12  23  -0.0  0.0098429 -0.0
12  24  0.7639062  0.0 0.0
12  25  0.0  -0.0 -1.1844493
12  26  0.0  0.0 0.0
12  27  -0.0336515  -0.0 0.0
12  28  0.0  -0.302987 -0.0
12  29  -0.0  0.0 0.0
12  30  -0.0  0.0 -0.0
13  13  0.0  -0.0 -7.6983398
13  14  -0.602107  -0.0 0.0
13  15  0.0  -0.0 0.0459154
13  16  0.0  0.0 0.6853074
13  17  0.0  0.3474176 0.0
13  18  0.0  -0.0944343 -0.0
13  19  -1.8954784  0.0 0.0
13  20  -0.0  -0.1217463 -0.0
13  21  -0.0  -0.0 0.0
13  22  0.0  0.0 0.0655102
13  23  -0.0687846  -0.0 0.0
13  24  -0.0  -0.0914796 0.0
13  25  0.0  -0.0 -0.0
13  26  -0.0  0.0 0.0226985
13  27  -0.0  0.0657868 -0.0
13  28  0.9052462  0.0 0.0
13  29  -0.0  -0.0 0.9636347
13  30  -0.0  -0.0 0.748113
14  14  -0.0  -0.0 -8.3048059
14  15  -0.4032875  -0.0 0.0
14  16  -0.2292679  -0.0 0.0
14  17  0.0  0.0 0.0
14  18  0.0  -0.0 -0.0
14  19  -0.0  -0.0 -1.6805486
14  20  0.0  -0.0 -0.0
14  21  -0.0  1.4389967 -0.0
14  22  -0.2522936  0.0 -0.0
14  23  -0.0  -0.0 -0.0620466
14  24  -0.0  -0.0 0.0
14  25  0.0  -0.0323795 0.0
14  26  0.720111  0.0 0.0
14  27  -0.0  0.0 0.0
14  28  0.0  0.0 -1.8604795
14  29  1.0075365  0.0 0.0
14  30  0.4805084  0.0 0.0
15  15  0.0  0.0 -6.8893974
15  16  0.0  0.0 -1.0610339
15  17  -0.0  -0.4896533 -0.0
15  18  0.0  -0.0939085 0.0
15  19  -0.7540235  0.0 0.0
15  20  -0.0  1.687588 0.0
15  21  -0.0  -0.0 0.0
15  22  0.0  0.0 0.2790701
15  23  1.449453  0.0 -0.0
15  24  0.0  0.1527605 -0.0
15  25  -0.0  0.0 0.0
15  26  0.0  -0.0 1.7748456
15  27  -0.0  -0.0264821 0.0
15  28  0.224044  0.0 0.0
15  29  -0.0  0.0 0.0600251
15  30  -0.0  -0.0 -0.366382
16  16  -0.0  -0.0 -8.6777257
16  17  -0.0  -0.4710736 -0.0
16  18  -0.0  0.3831028 0.0
16  19  -0.4402479  0.0 0.0
16  20  0.0  -2.2740114 0.0
16  21  -0.0  -0.0 0.0
16  22  -0.0  -0.0 -1.7921545
16  23  -2.4394877  -0.0 0.0
16  24  0.0  0.2016008 -0.0
16  25  -0.0  0.0 0.0
16  26  -0.0  0.0 -0.2789363
16  27  -0.0  0.2647409 -0.0
16  28  0.2070363  0.0 0.0
16  29  -0.0  -0.0 -0.2049124
16  30  0.0  0.0 -0.1639073
17  17  0.0  0.0 -6.1805481
17  18  -0.0  -0.0 -0.8347773
17  19  0.0  -0.0 -0.0
17  20  -0.0  0.0 -0.0992694
17  21  -0.0060646  -0.0 -0.0
17  22  0.0  1.12774 0.0
17  23  0.0  -0.0 -0.0
17  24  -0.0  0.0 -0.7889464
17  25  -0.0128862  -0.0 -0.0
17  26  0.0  -0.5029883 -0.0
17  27  0.0  -0.0 -0.1512376
17  28  0.0  -0.0 -0.0
17  29  -0.0  0.1878355 -0.0
17  30  -0.0  0.5500888 -0.0
18  18  -0.0  0.0 -11.9160717
18  19  0.0  0.0 0.0
18  20  -0.0  0.0 -0.6875703
18  21  0.0114914  -0.0 -0.0
18  22  -0.0  0.0061659 -0.0
18  23  0.0  -0.0 -0.0
18  24  0.0  -0.0 0.0696941
18  25  -0.0207291  0.0 0.0
18  26  0.0  0.1525901 0.0
18  27  0.0  -0.0 -1.2704435
18  28  -0.0  0.0 0.0
18  29  -0.0  -0.0005558 -0.0
18  30  0.0  -0.1480438 0.0
19  19  0.0  0.0 -7.051211
19  20  0.0  -0.0 -0.0
19  21  0.0  1.4875409 0.0
19  22  0.1296677  -0.0 -0.0
19  23  -0.0  0.0 -0.0394299
19  24  0.0  0.0 0.0
19  25  -0.0  -0.0205241 -0.0
19  26  0.0207474  0.0 0.0
19  27  -0.0  0.0 -0.0
19  28  -0.0  0.0 -0.6685949
19  29  0.092019  0.0 0.0
19  30  -0.0089911  0.0 0.0
20  20  -0.0  -0.0 -7.7310922
20  21  0.0030095  0.0 -0.0
20  22  0.0  -0.5603439 0.0
20  23  -0.0  0.0 0.0
20  24  0.0  -0.0 -0.0200686
20  25  -0.0015772  -0.0 -0.0
20  26  -0.0  -0.6116714 -0.0
20  27  0.0  0.0 -0.2280512
20  28  -0.0  -0.0 -0.0
20  29  0.0  0.1777885 0.0
20  30  -0.0  -0.0249167 -0.0
21  21  -0.0  0.0 -8.4243466
21  22  0.0  -0.0 -0.0
21  23  -0.0  0.0405364 0.0
21  24  -0.0045577  0.0 0.0
21  25  -0.0  0.0 -0.0145853
21  26  -0.0  0.0 0.0
21  27  0.0181058  0.0 -0.0
21  28  -0.0  -0.4558588 0.0
21  29  -0.0  0.0 0.0
21  30  0.0  0.0 0.0
22  22  -0.0  -0.0 -8.2383789
22  23  -0.6489274  -0.0 0.0
22  24  -0.0  -0.4459756 0.0
22  25  0.0  -0.0 -0.0
22  26  -0.0  0.0 0.2728609
22  27  0.0  -0.0724514 0.0
22  28  -0.1963122  0.0 -0.0
22  29  -0.0  -0.0 -0.101384
22  30  0.0  0.0 1.4559934
23  23  0.0  -0.0 -7.8729446
23  24  -0.0  -0.0 -0.0
23  25  0.0  0.0040152 0.0
23  26  0.4119096  -0.0 -0.0
23  27  0.0  0.0 -0.0
23  28  0.0  0.0 -0.1074646
23  29  -1.4661993  0.0 0.0
23  30  1.0986083  0.0 -0.0
24  24  0.0  -0.0 -11.8522204
24  25  -0.7149519  0.0 -0.0
24  26  0.0  0.2738049 -0.0
24  27  -0.0  -0.0 -0.0951411
24  28  0.0  -0.0 -0.0
24  29  -0.0  -0.3195579 0.0
24  30  -0.0  -0.8457001 0.0
25  25  -0.0  -0.0 -10.3468409
25  26  -0.0  0.0 0.0
25  27  -0.0135517  -0.0 0.0
25  28  0.0  -0.0086054 -0.0
25  29  -0.0  -0.0 0.0
25  30  -0.0  -0.0 -0.0
26  26  0.0  0.0 -7.9750927
26  27  0.0  -0.5582928 0.0
26  28  0.3373613  -0.0 0.0
26  29  -0.0  -0.0 -1.9447591
26  30  0.0  0.0 0.1445307
27  27  0.0  -0.0 -9.1470815
27  28  -0.0  -0.0 -0.0
27  29  0.0  -0.5518487 0.0
27  30  -0.0  0.8392712 -0.0
28  28  0.0  -0.0 -12.8608681
28  29  0.4561929  -0.0 0.0
28  30  0.2130297  -0.0 0.0
29  29  0.0  0.0 -9.178951
29  30  -0.0  -0.0 -0.8747361
30  30  -0.0  -0.0 -9.2428028
