14  21  0.0  0.0 0.0
14  22  -0.0  -0.0 -0.0
14  23  0.0  0.0 0.021775
14  24  -0.0  -0.0 0.0
14  25  -0.0  -0.0 -0.9283586
14  26  0.1589805  0.0 0.0
14  27  0.0  0.0356613 -0.0
14  28  0.0  0.0 1.3635061
14  29  -0.0  -0.0 -0.0
14  30  -0.0393304  0.0 0.0
15  15  0.0  0.0 2.1130143
15  16  -0.0  -0.0 0.0
15  17  -0.0  -0.0 -0.0
15  18  0.0  -0.0 -0.0
15  19  0.0  -0.0 -0.0
15  20  0.2558343  -0.0 -0.0
15  21  -0.0071112  0.0 0.0
15  22  0.117697  0.0 -0.0
15  23  -0.0  0.0225668 0.0
15  24  -0.001566  0.0 -0.0
15  25  -0.0  -0.200174 -0.0
15  26  0.0  0.0 0.0
15  27  0.0  0.0 -0.0529198
15  28  0.0  0.0883829 0.0
15  29  0.1227411  0.0 -0.0
15  30  0.0  0.0 0.0
16  16  -0.0  -0.0 0.2203911
16  17  0.0  -0.0 -0.0147282
16  18  0.0  -0.0 0.0275978
16  19  -0.0  0.0 0.53499
16  20  0.0  -0.3749678 -0.0
16  21  -0.0  0.2531919 0.0
16  22  0.0  -1.4998761 -0.0
16  23  -0.3536306  -0.0 0.0
16  24  0.0  -0.0125884 0.0
16  25  -0.0581708  0.0 -0.0
16  26  -0.0  -0.0 0.0402517
16  27  -0.0  -0.0 -0.0
16  28  0.0214939  -0.0 0.0
16  29  0.0  -1.2474417 0.0
16  30  0.0  0.0 -0.1596584
17  17  -0.0  0.0 3.172327
17  18  -0.0  0.0 -0.1232085
17  19  0.0  -0.0 -1.2220647
17  20  -0.0  1.6662919 -0.0
17  21  -0.0  -0.2554908 0.0
17  22  0.0  -0.6873649 -0.0
17  23  1.5737259  0.0 -0.0
17  24  -0.0  0.0894233 -0.0
17  25  -0.6519398  -0.0 0.0
17  26  0.0  0.0 -0.3548363
17  27  -0.0  0.0 -0.0
17  28  0.1706582  0.0 0.0
17  29  0.0  -0.1960061 0.0
17  30  -0.0  -0.0 0.2944904
18  18  -0.0  0.0 1.5238954
18  19  0.0  0.0 -0.1414207
18  20  0.0  -0.1116728 0.0
18  21  -0.0  0.5038633 -0.0
18  22  0.0  -0.3050643 -0.0
18  23  0.1235869  -0.0 -0.0
18  24  0.0  -0.1751588 -0.0
18  25  1.3996176  0.0 0.0
18  26  -0.0  0.0 -0.0516644
18  27  0.0  0.0 0.0
18  28  -0.3979978  0.0 -0.0
18  29  0.0  -0.2100829 0.0
18  30  -0.0  -0.0 0.1673349
19  19  0.0  -0.0 1.3692789
19  20  -0.0  1.2657068 -0.0
19  21  0.0  0.0465471 -0.0
19  22  -0.0  0.0013025 0.0
19  23  1.3148187  0.0 -0.0
19  24  0.0  0.3807409 -0.0
19  25  0.1619853  0.0 0.0
19  26  -0.0  0.0 0.0562678
19  27  0.0  0.0 0.0
19  28  -0.0514814  0.0 -0.0
19  29  -0.0  0.1710103 -0.0
19  30  -0.0  -0.0 -0.827953
20  20  0.0  0.0 2.6184208
20  21  0.0  -0.0 0.0201951
20  22  -0.0  -0.0 -0.0620718
20  23  0.0  -0.0 -0.0
20  24  0.0  0.0 0.0991249
20  25  0.0  -0.0 -0.0
20  26  0.0  0.1712355 0.0
20  27  -0.0893195  -0.0 -0.0
20  28  0.0  0.0 0.0
20  29  -0.0  0.0 -0.0732361
20  30  -0.0  -0.319566 -0.0
21  21  -0.0  0.0 2.7018668
21  22  0.0  -0.0 0.3294128
21  23  0.0  0.0 -0.0
21  24  -0.0  0.0 2.2704051
21  25  0.0  0.0 -0.0
21  26  0.0  -2.8309518 0.0
21  27  -2.6942399  -0.0 -0.0
21  28  0.0  -0.0 -0.0
21  29  0.0  -0.0 0.0876546
21  30  0.0  -0.1864692 -0.0
22  22  -0.0  0.0 -0.6933726
22  23  -0.0  0.0 0.0
22  24  -0.0  0.0 0.3105498
22  25  0.0  0.0 -0.0
22  26  0.0  -0.421476 0.0
22  27  -0.3580536  -0.0 -0.0
22  28  0.0  0.0 0.0
22  29  -0.0  0.0 -0.7869089
22  30  -0.0  0.0146114 0.0
23  23  0.0  0.0 2.4008485
23  24  -0.0  -0.0 0.0
23  25  0.0  -0.0 0.0540157
23  26  -0.2342371  -0.0 0.0
23  27  0.0  0.3924514 0.0
23  28  -0.0  0.0 0.0498722
23  29  0.0  0.0 -0.0
23  30  1.701771  0.0 0.0
24  24  -0.0  -0.0 -0.0487046
24  25  0.0  0.0 0.0
24  26  -0.0  1.2379595 -0.0
24  27  1.2601239  0.0 0.0
24  28  0.0  -0.0 -0.0
24  29  -0.0  0.0 0.0568622
24  30  0.0  0.0219551 -0.0
25  25  -0.0  0.0 2.9870256
25  26  0.2168619  0.0 0.0
25  27  -0.0  0.0507039 0.0
25  28  0.0  -0.0 -1.1337962
25  29  0.0  -0.0 -0.0
25  30  0.3896081  -0.0 -0.0
26  26  -0.0  0.0 1.108361
26  27  0.0  -0.0 -0.0
26  28  -0.0114444  0.0 -0.0
26  29  0.0  0.0634204 0.0
26  30  -0.0  0.0 -0.1103663
27  27  0.0  0.0 1.0446771
27  28  0.0  0.0914433 -0.0
27  29  -0.0956407  0.0 -0.0
27  30  0.0  -0.0 -0.0
28  28  -0.0  0.0 -0.0261445
28  29  0.0  -0.0 0.0
28  30  0.0899641  0.0 -0.0
29  29  -0.0  0.0 2.7034657
29  30  -0.0  0.0631715 0.0
30  30  -0.0  0.0 4.0539465
