 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.164107 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     8    10     0.0000000     0.0000000    -0.1831369     1.13220     0.00093
     8    11    -0.0000000    -1.7037175     0.0000000     1.38580     0.09855
     8    12     0.0471348    -0.0000000     0.0000000     2.38000     0.00013
     8    13    -0.0000000    -0.0000000     0.0040389     2.73270     0.00000
     8    14     0.0000000    -0.0000000     0.1211966     3.44480     0.00124
     8    15     0.0000000     0.1886826     0.0000000     3.45610     0.00301
     8    16     0.0854076    -0.0000000     0.0000000     3.81050     0.00068
     8    17     0.0000000     0.8441043    -0.0000000     3.92220     0.06847
     8    18    -0.0823156    -0.0000000    -0.0000000     4.37570     0.00073
     8    19     0.0000000    -0.0000000    -0.0888569     4.41210     0.00085
     8    20    -0.0000000     0.0000000     0.0000000     4.65260     0.00000
     8    21     0.0412414    -0.0000000     0.0000000     4.67220     0.00019
     8    22    -0.0000000     0.0000000     0.0671083     4.67810     0.00052
     8    23     0.0000000     0.0000000    -0.0000000     4.72070     0.00000
     8    24     0.0325210    -0.0000000     0.0000000     4.81440     0.00012
     8    25     0.0000000     0.0153420     0.0000000     5.12960     0.00003
     8    26     0.0000000     0.1591359     0.0000000     5.42230     0.00336
     8    27     0.0000000    -0.0000000     0.0524986     5.42450     0.00037
     8    28    -0.0000000    -0.0000000    -0.0502306     5.87720     0.00036
     8    29     0.0000000    -0.0000000     0.0206016     5.96730     0.00006
     8    30     0.0000000    -0.0319852    -0.0000000     6.03890     0.00015
     9     9     0.0000000    -0.0000000     3.7685258     0.00000     0.00000
     9    10     0.0000000     0.0000000     0.0000000     0.95660     0.00000
     9    11    -1.6859086    -0.0000000     0.0000000     1.21020     0.08427
     9    12    -0.0000000     0.0080557     0.0000000     2.20440     0.00000
     9    13    -0.0000000    -0.0000000    -0.0000000     2.55710     0.00000
     9    14     0.0000000     0.0000000     0.0000000     3.26920     0.00000
     9    15     0.0546689     0.0000000    -0.0000000     3.28050     0.00024
     9    16    -0.0000000    -0.0044774    -0.0000000     3.63490     0.00000
     9    17     0.8804405     0.0000000     0.0000000     3.74660     0.07115
     9    18    -0.0000000    -0.0068345     0.0000000     4.20010     0.00000
     9    19    -0.0000000    -0.0000000    -0.0000000     4.23650     0.00000
     9    20    -0.0000000     0.0000000     0.0314120     4.47700     0.00011
     9    21    -0.0000000     0.0387173     0.0000000     4.49660     0.00017
     9    22    -0.0000000    -0.0000000    -0.0000000     4.50250     0.00000
     9    23     0.0000000     0.0000000    -0.0146131     4.54510     0.00002
     9    24    -0.0000000     0.0267026    -0.0000000     4.63880     0.00008
     9    25    -0.0052901     0.0000000    -0.0000000     4.95400     0.00000
     9    26     0.0428949    -0.0000000     0.0000000     5.24670     0.00024
     9    27     0.0000000     0.0000000     0.0000000     5.24890     0.00000
     9    28    -0.0000000    -0.0000000    -0.0000000     5.70160     0.00000
     9    29     0.0000000     0.0000000     0.0000000     5.79170     0.00000
     9    30    -0.0182729     0.0000000    -0.0000000     5.86330     0.00005
    10    10     0.0000000     0.0000000     5.4718530     0.00000     0.00000
    10    11     0.0000000    -1.1409722    -0.0000000     0.25360     0.00809
    10    12    -0.2141811     0.0000000    -0.0000000     1.24780     0.00140
    10    13     0.0000000     0.0000000     0.0599068     1.60050     0.00014
    10    14    -0.0000000     0.0000000    -0.3919487     2.31260     0.00870
    10    15    -0.0000000    -0.4263142    -0.0000000     2.32390     0.01035
    10    16    -0.1937119     0.0000000     0.0000000     2.67830     0.00246
    10    17    -0.0000000     0.3854684     0.0000000     2.79000     0.01016
    10    18     0.2842035     0.0000000     0.0000000     3.24350     0.00642
    10    19    -0.0000000    -0.0000000     0.0361300     3.27990     0.00010
    10    20     0.0000000    -0.0000000    -0.0000000     3.52040     0.00000
    10    21    -0.1664143     0.0000000     0.0000000     3.54000     0.00240
    10    22     0.0000000    -0.0000000    -0.1424150     3.54590     0.00176
    10    23     0.0000000    -0.0000000     0.0000000     3.58850     0.00000
    10    24    -0.0560049     0.0000000     0.0000000     3.68220     0.00028
    10    25    -0.0000000     0.0953041    -0.0000000     3.99740     0.00089
    10    26    -0.0000000    -0.1942629    -0.0000000     4.29010     0.00397
    10    27    -0.0000000     0.0000000    -0.0833350     4.29230     0.00073
    10    28    -0.0000000    -0.0000000     0.0553494     4.74500     0.00036
    10    29    -0.0000000     0.0000000    -0.0477735     4.83510     0.00027
    10    30     0.0000000    -0.0203590     0.0000000     4.90670     0.00005
    11    11    -0.0000000    -0.0000000     2.1766029     0.00000     0.00000
    11    12     0.0000000    -0.0000000    -0.0000000     0.99420     0.00000
    11    13    -0.0000000     0.0381221    -0.0000000     1.34690     0.00005
    11    14     0.0000000    -0.0280266     0.0000000     2.05900     0.00004
    11    15     0.0000000     0.0000000     0.0677939     2.07030     0.00023
    11    16    -0.0000000     0.0000000     0.0000000     2.42470     0.00000
    11    17     0.0000000     0.0000000     0.0148399     2.53640     0.00001
    11    18     0.0000000     0.0000000    -0.0000000     2.98990     0.00000
    11    19    -0.0000000     0.1055125     0.0000000     3.02630     0.00083
    11    20     0.0437868     0.0000000    -0.0000000     3.26680     0.00015
    11    21    -0.0000000     0.0000000    -0.0000000     3.28640     0.00000
    11    22    -0.0000000     0.0004966    -0.0000000     3.29230     0.00000
    11    23    -0.0212572    -0.0000000     0.0000000     3.33490     0.00004
    11    24     0.0000000     0.0000000     0.0000000     3.42860     0.00000
    11    25     0.0000000     0.0000000    -0.0043270     3.74380     0.00000
    11    26     0.0000000     0.0000000     0.0286475     4.03650     0.00008
    11    27     0.0000000    -0.0639697    -0.0000000     4.03870     0.00040
    11    28    -0.0000000     0.0889293    -0.0000000     4.49140     0.00087
    11    29     0.0000000     0.0070265     0.0000000     4.58150     0.00001
    11    30     0.0000000     0.0000000     0.0017710     4.65310     0.00000
    12    12    -0.0000000    -0.0000000     6.9369429     0.00000     0.00000
    12    13    -1.9592869    -0.0000000     0.0000000     0.35270     0.03317
    12    14     0.0973055    -0.0000000    -0.0000000     1.06480     0.00025
    12    15     0.0000000    -0.0000000    -0.0000000     1.07610     0.00000
    12    16    -0.0000000    -0.0000000     0.0152908     1.43050     0.00001
    12    17     0.0000000     0.0000000     0.0000000     1.54220     0.00000
    12    18     0.0000000    -0.0000000    -0.6457949     1.99570     0.02039
    12    19    -0.1532326     0.0000000     0.0000000     2.03210     0.00117
    12    20    -0.0000000     0.2981845     0.0000000     2.27260     0.00495
    12    21    -0.0000000     0.0000000    -0.5998558     2.29220     0.02021
    12    22    -0.2333088    -0.0000000    -0.0000000     2.29810     0.00306
    12    23     0.0000000    -0.2261763     0.0000000     2.34070     0.00293
    12    24    -0.0000000    -0.0000000    -0.5221536     2.43440     0.01626
    12    25    -0.0000000     0.0000000    -0.0000000     2.74960     0.00000
    12    26     0.0000000    -0.0000000     0.0000000     3.04230     0.00000
    12    27     0.1576614    -0.0000000    -0.0000000     3.04450     0.00185
    12    28     0.6439252     0.0000000     0.0000000     3.49720     0.03553
    12    29     1.2652614    -0.0000000     0.0000000     3.58730     0.14070
    12    30    -0.0000000     0.0000000     0.0000000     3.65890     0.00000
    13    13     0.0000000     0.0000000     7.0613923     0.00000     0.00000
    13    14    -0.0000000     0.0000000    -2.6765734     0.71210     0.12498
    13    15     0.0000000    -3.0531692    -0.0000000     0.72340     0.16521
    13    16     0.4329875     0.0000000     0.0000000     1.07780     0.00495
    13    17     0.0000000     0.0578309     0.0000000     1.18950     0.00010
    13    18     2.0954718     0.0000000     0.0000000     1.64300     0.17675
    13    19     0.0000000     0.0000000    -0.6615554     1.67940     0.01801
    13    20    -0.0000000     0.0000000     0.0000000     1.91990     0.00000
    13    21    -0.8970102    -0.0000000    -0.0000000     1.93950     0.03823
    13    22    -0.0000000     0.0000000    -0.9072211     1.94540     0.03923
    13    23    -0.0000000     0.0000000    -0.0000000     1.98800     0.00000
    13    24    -0.0375926    -0.0000000     0.0000000     2.08170     0.00007
    13    25    -0.0000000     0.4196853     0.0000000     2.39690     0.01034
    13    26    -0.0000000     0.2613639     0.0000000     2.68960     0.00450
    13    27    -0.0000000    -0.0000000     0.1663446     2.69180     0.00182
    13    28    -0.0000000     0.0000000    -0.1771582     3.14450     0.00242
    13    29    -0.0000000    -0.0000000    -0.2696347     3.23460     0.00576
    13    30    -0.0000000     0.0460306    -0.0000000     3.30620     0.00017
    14    14    -0.0000000     0.0000000     6.8376277     0.00000     0.00000
    14    15    -0.0000000    -0.5170592     0.0000000     0.01130     0.00007
    14    16     0.2418959    -0.0000000    -0.0000000     0.36570     0.00052
    14    17     0.0000000     0.0092014     0.0000000     0.47740     0.00000
    14    18     0.5783838    -0.0000000    -0.0000000     0.93090     0.00763
    14    19     0.0000000     0.0000000    -0.1278500     0.96730     0.00039
    14    20    -0.0000000     0.0000000     0.0000000     1.20780     0.00000
    14    21    -0.3052391    -0.0000000    -0.0000000     1.22740     0.00280
    14    22    -0.0000000     0.0000000     0.0651338     1.23330     0.00013
    14    23    -0.0000000     0.0000000    -0.0000000     1.27590     0.00000
    14    24     0.3183215     0.0000000     0.0000000     1.36960     0.00340
    14    25     0.0000000    -0.0498351    -0.0000000     1.68480     0.00010
    14    26    -0.0000000     0.3627100     0.0000000     1.97750     0.00637
    14    27    -0.0000000    -0.0000000    -0.6028591     1.97970     0.01763
    14    28     0.0000000     0.0000000     0.5396390     2.43240     0.01735
    14    29     0.0000000     0.0000000     0.4061794     2.52250     0.01020
    14    30    -0.0000000     0.3508972    -0.0000000     2.59410     0.00783
    15    15     0.0000000    -0.0000000     6.3237019     0.00000     0.00000
    15    16    -0.0000000     0.0000000    -0.0000000     0.35440     0.00000
    15    17    -0.0000000     0.0000000     0.0555635     0.46610     0.00004
    15    18     0.0000000    -0.0000000     0.0000000     0.91960     0.00000
    15    19     0.0000000    -0.5703676    -0.0000000     0.95600     0.00762
    15    20     0.1595377     0.0000000     0.0000000     1.19650     0.00075
    15    21    -0.0000000     0.0000000    -0.0000000     1.21610     0.00000
    15    22     0.0000000    -0.1739203    -0.0000000     1.22200     0.00091
    15    23     0.2503326     0.0000000     0.0000000     1.26460     0.00194
    15    24     0.0000000     0.0000000    -0.0000000     1.35830     0.00000
    15    25     0.0000000     0.0000000    -0.0434174     1.67350     0.00008
    15    26    -0.0000000     0.0000000    -0.9195797     1.96620     0.04073
    15    27    -0.0000000     0.1813931     0.0000000     1.96840     0.00159
    15    28    -0.0000000    -0.0647070     0.0000000     2.42110     0.00025
    15    29    -0.0000000    -0.2670564     0.0000000     2.51120     0.00439
    15    30    -0.0000000     0.0000000     0.0112885     2.58280     0.00001
    16    16     0.0000000     0.0000000     6.1784526     0.00000     0.00000
    16    17    -0.0000000     0.0000000     0.0000000     0.11170     0.00000
    16    18     0.0000000    -0.0000000     0.6376631     0.56520     0.00563
    16    19    -2.0890273     0.0000000     0.0000000     0.60160     0.06432
    16    20     0.0000000    -1.8233655    -0.0000000     0.84210     0.06859
    16    21    -0.0000000    -0.0000000     1.4138695     0.86170     0.04220
    16    22     1.1039852     0.0000000     0.0000000     0.86760     0.02591
    16    23     0.0000000    -2.4523468    -0.0000000     0.91020     0.13411
    16    24    -0.0000000     0.0000000    -2.3269776     1.00390     0.13318
    16    25     0.0000000    -0.0000000    -0.0000000     1.31910     0.00000
    16    26     0.0000000    -0.0000000     0.0000000     1.61180     0.00000
    16    27     0.5952068     0.0000000    -0.0000000     1.61400     0.01401
    16    28     1.0625983     0.0000000     0.0000000     2.06670     0.05717
    16    29    -0.3524286     0.0000000    -0.0000000     2.15680     0.00656
    16    30    -0.0000000     0.0000000    -0.0000000     2.22840     0.00000
    17    17    -0.0000000    -0.0000000     6.6958031     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.0000000     0.45350     0.00000
    17    19     0.0000000     0.0890689     0.0000000     0.48990     0.00010
    17    20    -0.0151710    -0.0000000    -0.0000000     0.73040     0.00000
    17    21    -0.0000000     0.0000000     0.0000000     0.75000     0.00000
    17    22     0.0000000     0.1835334     0.0000000     0.75590     0.00062
    17    23    -0.0183204    -0.0000000     0.0000000     0.79850     0.00001
