0 0 0.0 -0.0 -0.164107
0 1 0.0 0.0 -0.0
0 2 0.0 0.7878437 0.0
0 3 0.0 -0.3743529 0.0
0 4 0.0 -0.0 -0.4916176
0 5 -0.0 0.0 0.0
0 6 -0.0 1.0274614 -0.0
0 7 -0.0 0.5818384 -0.0
0 8 -0.0 -0.0 -0.0080415
0 9 -0.0 0.0 -0.0
0 10 0.0 -0.0 -0.8598245
0 11 -0.0 -0.3586415 0.0
0 12 -0.1107744 0.0 0.0
0 13 -0.0 0.0 -0.0100151
0 14 0.0 0.0 -0.5682964
0 15 0.0 -0.3463704 -0.0
0 16 -0.3542131 -0.0 -0.0
0 17 -0.0 0.2430339 -0.0
0 18 0.1381209 0.0 0.0
0 19 -0.0 0.0 0.4925617
0 20 0.0 -0.0 -0.0
0 21 -0.4736305 -0.0 0.0
0 22 0.0 0.0 0.2421838
0 23 0.0 -0.0 0.0
0 24 -0.4986562 -0.0 -0.0
0 25 0.0 -0.4033286 -0.0
0 26 0.0 -0.1012142 -0.0
0 27 0.0 0.0 -0.4428272
0 28 0.0 -0.0 0.4298777
0 29 -0.0 -0.0 -0.0054491
0 30 0.0 -0.1191093 -0.0
1 1 -0.0 -0.0 0.177483
1 2 -1.986109 -0.0 0.0
1 3 0.1055284 -0.0 -0.0
1 4 0.0 -0.0 -0.0
1 5 0.0 -0.0 -0.3654408
1 6 1.4824944 0.0 0.0
1 7 -0.193818 0.0 0.0
1 8 0.0 0.0 -0.0
1 9 -0.0 -0.0 -0.6865687
1 10 0.0 -0.0 0.0
1 11 0.6789051 0.0 -0.0
1 12 0.0 -0.1079589 -0.0
1 13 -0.0 0.0 -0.0
1 14 0.0 -0.0 -0.0
1 15 -0.0034277 -0.0 0.0
1 16 -0.0 -0.0909325 0.0
1 17 0.2069091 0.0 0.0
1 18 -0.0 -0.3793173 0.0
1 19 -0.0 0.0 0.0
1 20 0.0 -0.0 0.8188519
1 21 -0.0 -0.724073 0.0
1 22 -0.0 0.0 -0.0
1 23 -0.0 0.0 -0.6274009
1 24 -0.0 -0.6062291 0.0
1 25 -0.0180124 -0.0 0.0
1 26 0.0263868 0.0 0.0
1 27 -0.0 -0.0 -0.0
1 28 0.0 0.0 0.0
1 29 0.0 0.0 -0.0
1 30 -0.0159579 0.0 -0.0
2 2 0.0 0.0 0.379058
2 3 -0.0 0.0 -2.8581835
2 4 0.0 -3.0590781 -0.0
2 5 2.3732211 0.0 0.0
2 6 -0.0 -0.0 -0.2534579
2 7 0.0 -0.0 0.3522514
2 8 0.0 0.5766481 0.0
2 9 0.60481 0.0 -0.0
2 10 -0.0 -0.0051195 -0.0
2 11 0.0 0.0 0.2078541
2 12 0.0 -0.0 0.0
2 13 0.0 0.0544477 0.0
2 14 0.0 0.111404 0.0
2 15 -0.0 -0.0 0.0471426
2 16 -0.0 0.0 0.0
2 17 -0.0 -0.0 0.6712073
2 18 0.0 -0.0 0.0
2 19 0.0 -0.2592116 0.0
2 20 -0.0185733 -0.0 -0.0
2 21 0.0 -0.0 -0.0
2 22 -0.0 -0.9222928 0.0
2 23 0.0102235 0.0 0.0
2 24 0.0 -0.0 -0.0
2 25 -0.0 -0.0 1.0271498
2 26 0.0 0.0 0.0187153
2 27 -0.0 -0.0494684 -0.0
2 28 0.0 0.0761449 0.0
2 29 -0.0 -0.0462243 -0.0
2 30 -0.0 -0.0 -0.0226166
3 3 -0.0 0.0 -0.04019
3 4 -0.0 -0.8107499 0.0
3 5 0.7024974 -0.0 0.0
3 6 0.0 0.0 -0.0567015
3 7 0.0 0.0 2.3164491
3 8 -0.0 -1.4901229 0.0
3 9 -1.5028517 0.0 0.0
3 10 0.0 1.195749 -0.0
3 11 -0.0 -0.0 -0.2258219
3 12 0.0 -0.0 -0.0
3 13 -0.0 -0.2235151 0.0
3 14 0.0 -0.0833204 -0.0
3 15 0.0 0.0 0.0174019
3 16 -0.0 -0.0 0.0
3 17 0.0 0.0 -0.4462709
3 18 0.0 -0.0 -0.0
3 19 -0.0 -0.4799869 0.0
3 20 0.003897 -0.0 -0.0
3 21 0.0 -0.0 -0.0
3 22 -0.0 0.0317941 0.0
3 23 -5.4e-05 0.0 0.0
3 24 -0.0 -0.0 0.0
3 25 0.0 -0.0 0.0250182
3 26 0.0 0.0 0.0445341
3 27 0.0 -0.8911141 -0.0
3 28 -0.0 0.0639863 0.0
3 29 0.0 -0.0210783 0.0
3 30 -0.0 -0.0 1.0355075
4 4 0.0 -0.0 -0.561305
4 5 0.0 -0.0 0.0
4 6 -0.0 -0.1926769 -0.0
4 7 -0.0 -0.0740923 0.0
4 8 -0.0 -0.0 -1.6967554
4 9 -0.0 -0.0 0.0
4 10 -0.0 0.0 0.7836738
4 11 -0.0 1.4119657 -0.0
4 12 -0.02245 0.0 -0.0
4 13 0.0 -0.0 -0.1720569
4 14 -0.0 0.0 -0.0260586
4 15 0.0 -0.1512462 -0.0
4 16 -0.0208945 0.0 -0.0
4 17 0.0 -0.4370212 -0.0
4 18 0.0313842 0.0 0.0
4 19 -0.0 -0.0 -0.2110013
4 20 0.0 0.0 0.0
4 21 -0.0120876 0.0 -0.0
4 22 0.0 -0.0 -0.0938668
4 23 -0.0 0.0 0.0
4 24 -0.0099501 0.0 -0.0
4 25 0.0 -0.0198912 -0.0
4 26 -0.0 -1.1430662 -0.0
4 27 -0.0 0.0 0.2301839
4 28 0.0 -0.0 0.4766704
4 29 -0.0 0.0 -0.5274158
4 30 0.0 0.093687 0.0
5 5 -0.0 -0.0 -1.060337
5 6 -1.3609999 0.0 0.0
5 7 -0.2453242 0.0 -0.0
5 8 -0.0 -0.0 0.0
5 9 -0.0 0.0 1.5729735
5 10 -0.0 -0.0 -0.0
5 11 -0.6698468 0.0 0.0
5 12 -0.0 0.0035227 0.0
5 13 0.0 0.0 0.0
5 14 -0.0 -0.0 -0.0
5 15 -0.0069679 -0.0 -0.0
5 16 -0.0 -0.0011891 -0.0
5 17 0.0428468 -0.0 -0.0
5 18 0.0 -0.0462652 -0.0
5 19 0.0 0.0 0.0
5 20 -0.0 0.0 0.0732136
5 21 -0.0 0.2005605 0.0
5 22 0.0 0.0 0.0
5 23 0.0 0.0 -0.0513826
5 24 0.0 0.196796 -0.0
5 25 0.0240895 -0.0 -0.0
5 26 -0.0709794 0.0 -0.0
5 27 0.0 -0.0 0.0
5 28 -0.0 0.0 0.0
5 29 -0.0 0.0 -0.0
5 30 0.0352676 -0.0 0.0
6 6 0.0 -0.0 0.582589
6 7 -0.0 -0.0 1.5993816
6 8 -0.0 -0.274695 -0.0
6 9 -0.4918288 -0.0 0.0
6 10 0.0 -1.6755957 0.0
6 11 -0.0 0.0 -0.2096501
6 12 0.0 -0.0 -0.0
6 13 -0.0 0.2408463 -0.0
6 14 0.0 -0.0412661 0.0
6 15 0.0 -0.0 -0.0237134
6 16 0.0 -0.0 0.0
6 17 0.0 -0.0 -0.7040171
6 18 0.0 -0.0 0.0
6 19 -0.0 0.2793253 0.0
6 20 0.0226347 0.0 -0.0
6 21 0.0 -0.0 0.0
6 22 -0.0 0.1219348 0.0
6 23 -0.0169795 -0.0 0.0
6 24 0.0 -0.0 0.0
6 25 -0.0 -0.0 0.0396358
6 26 0.0 -0.0 -0.0300346
6 27 0.0 -0.1360071 0.0
6 28 -0.0 0.0031323 -0.0
6 29 0.0 -0.0125426 -0.0
6 30 -0.0 0.0 -0.065454
7 7 0.0 -0.0 -2.333587
7 8 -0.0 -0.337216 -0.0
7 9 -0.4309542 -0.0 -0.0
7 10 0.0 -0.8351333 0.0
7 11 -0.0 0.0 0.0625208
7 12 0.0 -0.0 0.0
7 13 -0.0 0.1106389 -0.0
7 14 0.0 -0.0350675 0.0
7 15 -0.0 -0.0 -0.0139568
7 16 -0.0 0.0 0.0
7 17 -0.0 -0.0 -0.230254
7 18 -0.0 -0.0 0.0
7 19 -0.0 0.1803391 -0.0
7 20 0.0273194 0.0 0.0
7 21 -0.0 0.0 0.0
7 22 -0.0 0.0417491 -0.0
7 23 -0.0204656 -0.0 -0.0
7 24 -0.0 0.0 -0.0
7 25 0.0 -0.0 0.021018
7 26 -0.0 -0.0 0.0341482
7 27 0.0 -0.0962205 0.0
7 28 -0.0 0.0855804 -0.0
7 29 0.0 0.0119345 -0.0
7 30 0.0 0.0 -0.0590612
8 8 0.0 0.0 -1.429632
8 9 0.0 0.0 0.0
8 10 0.0 0.0 -0.1831369
8 11 -0.0 -1.7037175 0.0
8 12 0.0471348 -0.0 0.0
8 13 -0.0 -0.0 0.0040389
8 14 0.0 -0.0 0.1211966
8 15 0.0 0.1886826 0.0
8 16 0.0854076 -0.0 0.0
8 17 0.0 0.8441043 -0.0
8 18 -0.0823156 -0.0 -0.0
8 19 0.0 -0.0 -0.0888569
8 20 -0.0 0.0 0.0
8 21 0.0412414 -0.0 0.0
8 22 -0.0 0.0 0.0671083
8 23 0.0 0.0 -0.0
8 24 0.032521 -0.0 0.0
8 25 0.0 0.015342 0.0
8 26 0.0 0.1591359 0.0
8 27 0.0 -0.0 0.0524986
8 28 -0.0 -0.0 -0.0502306
8 29 0.0 -0.0 0.0206016
8 30 0.0 -0.0319852 -0.0
9 9 0.0 -0.0 -1.183426
9 10 0.0 0.0 0.0
9 11 -1.6859086 -0.0 0.0
9 12 -0.0 0.0080557 0.0
9 13 -0.0 -0.0 -0.0
9 14 0.0 0.0 0.0
9 15 0.0546689 0.0 -0.0
9 16 -0.0 -0.0044774 -0.0
9 17 0.8804405 0.0 0.0
9 18 -0.0 -0.0068345 0.0
9 19 -0.0 -0.0 -0.0
9 20 -0.0 0.0 0.031412
9 21 -0.0 0.0387173 0.0
9 22 -0.0 -0.0 -0.0
9 23 0.0 0.0 -0.0146131
9 24 -0.0 0.0267026 -0.0
9 25 -0.0052901 0.0 -0.0
9 26 0.0428949 -0.0 0.0
9 27 0.0 0.0 0.0
9 28 -0.0 -0.0 -0.0
9 29 0.0 0.0 0.0
9 30 -0.0182729 0.0 -0.0
10 10 0.0 0.0 0.519901
10 11 0.0 -1.1409722 -0.0
10 12 -0.2141811 0.0 -0.0
10 13 0.0 0.0 0.0599068
10 14 -0.0 0.0 -0.3919487
10 15 -0.0 -0.4263142 -0.0
10 16 -0.1937119 0.0 0.0
10 17 -0.0 0.3854684 0.0
10 18 0.2842035 0.0 0.0
10 19 -0.0 -0.0 0.03613
10 20 0.0 -0.0 -0.0
10 21 -0.1664143 0.0 0.0
10 22 0.0 -0.0 -0.142415
10 23 0.0 -0.0 0.0
10 24 -0.0560049 0.0 0.0
10 25 -0.0 0.0953041 -0.0
10 26 -0.0 -0.1942629 -0.0
10 27 -0.0 0.0 -0.083335
10 28 -0.0 -0.0 0.0553494
10 29 -0.0 0.0 -0.0477735
10 30 0.0 -0.020359 0.0
11 11 -0.0 -0.0 -2.775349
11 12 0.0 -0.0 -0.0
11 13 -0.0 0.0381221 -0.0
11 14 0.0 -0.0280266 0.0
11 15 0.0 0.0 0.0677939
11 16 -0.0 0.0 0.0
11 17 0.0 0.0 0.0148399
11 18 0.0 0.0 -0.0
11 19 -0.0 0.1055125 0.0
11 20 0.0437868 0.0 -0.0
11 21 -0.0 0.0 -0.0
11 22 -0.0 0.0004966 -0.0
11 23 -0.0212572 -0.0 0.0
11 24 0.0 0.0 0.0
11 25 0.0 0.0 -0.004327
11 26 0.0 0.0 0.0286475
11 27 0.0 -0.0639697 -0.0
11 28 -0.0 0.0889293 -0.0
11 29 0.0 0.0070265 0.0
11 30 0.0 0.0 0.001771
12 12 -0.0 -0.0 1.984991
12 13 -1.9592869 -0.0 0.0
12 14 0.0973055 -0.0 -0.0
12 15 0.0 -0.0 -0.0
12 16 -0.0 -0.0 0.0152908
12 17 0.0 0.0 0.0
12 18 0.0 -0.0 -0.6457949
12 19 -0.1532326 0.0 0.0
12 20 -0.0 0.2981845 0.0
12 21 -0.0 0.0 -0.5998558
12 22 -0.2333088 -0.0 -0.0
12 23 0.0 -0.2261763 0.0
12 24 -0.0 -0.0 -0.5221536
12 25 -0.0 0.0 -0.0
12 26 0.0 -0.0 0.0
12 27 0.1576614 -0.0 -0.0
12 28 0.6439252 0.0 0.0
12 29 1.2652614 -0.0 0.0
12 30 -0.0 0.0 0.0
13 13 0.0 0.0 2.109441
13 14 -0.0 0.0 -2.6765734
13 15 0.0 -3.0531692 -0.0
13 16 0.4329875 0.0 0.0
13 17 0.0 0.0578309 0.0
13 18 2.0954718 0.0 0.0
13 19 0.0 0.0 -0.6615554
13 20 -0.0 0.0 0.0
13 21 -0.8970102 -0.0 -0.0
13 22 -0.0 0.0 -0.9072211
13 23 -0.0 0.0 -0.0
13 24 -0.0375926 -0.0 0.0
13 25 -0.0 0.4196853 0.0
13 26 -0.0 0.2613639 0.0
13 27 -0.0 -0.0 0.1663446
13 28 -0.0 0.0 -0.1771582
13 29 -0.0 -0.0 -0.2696347
13 30 -0.0 0.0460306 -0.0
14 14 -0.0 0.0 1.885676
