 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.114447 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000    -0.0000000    -0.3985562     1.98340     0.00772
    17    24     0.0000000     0.0000000    -0.1684899     2.10320     0.00146
    17    25    -0.0000000     0.0000000     0.0000000     2.23250     0.00000
    17    26     0.3447796    -0.0000000     0.0000000     2.29460     0.00668
    17    27    -0.0000000     0.6497855    -0.0000000     2.39420     0.02477
    17    28     0.0000000    -0.0000000    -0.0000000     2.48530     0.00000
    17    29    -1.1945003     0.0000000    -0.0000000     2.70670     0.09462
    17    30     0.0000000     0.0000000    -0.5042061     2.83780     0.01767
    18    18    -0.0000000    -0.0000000     6.3807381     0.00000     0.00000
    18    19     0.3122796    -0.0000000    -0.0000000     0.60100     0.00144
    18    20     0.0000000    -0.0000000    -0.0000000     0.60950     0.00000
    18    21     0.0000000    -0.0000000     0.0983108     0.96430     0.00023
    18    22    -0.0000000    -0.0000000    -0.1775093     1.20420     0.00093
    18    23     0.1871668     0.0000000    -0.0000000     1.85870     0.00160
    18    24    -0.2197855     0.0000000     0.0000000     1.97850     0.00234
    18    25     0.0000000    -0.0838168     0.0000000     2.10780     0.00036
    18    26    -0.0000000     0.0000000    -0.3054832     2.16990     0.00496
    18    27     0.0000000    -0.0000000     0.0000000     2.26950     0.00000
    18    28    -0.0000000     0.5393604     0.0000000     2.36060     0.01682
    18    29     0.0000000     0.0000000     0.3169483     2.58200     0.00635
    18    30     0.1449965    -0.0000000     0.0000000     2.71310     0.00140
    19    19     0.0000000    -0.0000000     6.8737384     0.00000     0.00000
    19    20    -0.0000000    -0.3079538    -0.0000000     0.00850     0.00002
    19    21    -0.0708437     0.0000000     0.0000000     0.36330     0.00004
    19    22     0.2905337     0.0000000    -0.0000000     0.60320     0.00125
    19    23    -0.0000000    -0.0000000     0.1625767     1.25770     0.00081
    19    24     0.0000000     0.0000000    -0.0601835     1.37750     0.00012
    19    25    -0.0000000     0.0000000    -0.0000000     1.50680     0.00000
    19    26    -0.0592295     0.0000000    -0.0000000     1.56890     0.00013
    19    27    -0.0000000     0.1606915    -0.0000000     1.66850     0.00106
    19    28     0.0000000    -0.0000000    -0.0000000     1.75960     0.00000
    19    29     0.8480077     0.0000000     0.0000000     1.98100     0.03490
    19    30     0.0000000     0.0000000    -0.2708080     2.11210     0.00379
    20    20    -0.0000000     0.0000000     5.3464126     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0000000     0.35480     0.00000
    20    22     0.0000000     0.0000000    -0.0000000     0.59470     0.00000
    20    23    -0.0000000     0.2219117    -0.0000000     1.24920     0.00151
    20    24     0.0000000    -0.0447311     0.0000000     1.36900     0.00007
    20    25     0.2123903     0.0000000    -0.0000000     1.49830     0.00166
    20    26    -0.0000000     0.0000000     0.0000000     1.56040     0.00000
    20    27     0.0000000     0.0000000     0.0457589     1.66000     0.00009
    20    28    -0.0082605    -0.0000000     0.0000000     1.75110     0.00000
    20    29     0.0000000    -0.0000000    -0.0000000     1.97250     0.00000
    20    30    -0.0000000     0.0295322     0.0000000     2.10360     0.00004
    21    21    -0.0000000    -0.0000000     6.8332940     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0008387     0.23990     0.00000
    21    23     0.8208830     0.0000000    -0.0000000     0.89440     0.01477
    21    24    -0.6054812     0.0000000     0.0000000     1.01420     0.00911
    21    25    -0.0000000     0.7785771     0.0000000     1.14350     0.01698
    21    26    -0.0000000     0.0000000     0.8870641     1.20560     0.02324
    21    27    -0.0000000     0.0000000    -0.0000000     1.30520     0.00000
    21    28     0.0000000    -0.1111088    -0.0000000     1.39630     0.00042
    21    29    -0.0000000    -0.0000000    -0.4818234     1.61770     0.00920
    21    30    -0.1358533    -0.0000000     0.0000000     1.74880     0.00079
    22    22    -0.0000000    -0.0000000     7.2457460     0.00000     0.00000
    22    23     2.3845400     0.0000000    -0.0000000     0.65450     0.09118
    22    24     0.6678152     0.0000000    -0.0000000     0.77430     0.00846
    22    25    -0.0000000     2.9486580     0.0000000     0.90360     0.19248
    22    26    -0.0000000     0.0000000     2.4464494     0.96570     0.14160
    22    27     0.0000000     0.0000000    -0.0000000     1.06530     0.00000
    22    28     0.0000000    -0.3054182    -0.0000000     1.15640     0.00264
    22    29     0.0000000    -0.0000000     1.3073264     1.37780     0.05769
    22    30    -0.4672746    -0.0000000    -0.0000000     1.50890     0.00807
    23    23    -0.0000000     0.0000000     7.9368447     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.1376628     0.11980     0.00006
    23    25     0.0000000    -0.0000000    -0.0000000     0.24910     0.00000
    23    26     0.0824190    -0.0000000     0.0000000     0.31120     0.00005
    23    27    -0.0000000     0.1755772    -0.0000000     0.41080     0.00031
    23    28    -0.0000000     0.0000000    -0.0000000     0.50190     0.00000
    23    29     0.4017236     0.0000000    -0.0000000     0.72330     0.00286
    23    30     0.0000000    -0.0000000    -0.3571897     0.85440     0.00267
    24    24     0.0000000    -0.0000000     9.6483368     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.12930     0.00000
    24    26    -0.0021350    -0.0000000     0.0000000     0.19140     0.00000
    24    27     0.0000000    -0.0365555    -0.0000000     0.29100     0.00001
    24    28    -0.0000000     0.0000000    -0.0000000     0.38210     0.00000
    24    29     0.2473597     0.0000000    -0.0000000     0.60350     0.00090
    24    30     0.0000000     0.0000000     0.9171648     0.73460     0.01514
    25    25     0.0000000     0.0000000     7.0267725     0.00000     0.00000
    25    26    -0.0000000    -0.4302293    -0.0000000     0.06210     0.00028
    25    27     0.2330471     0.0000000    -0.0000000     0.16170     0.00022
    25    28     0.0000000    -0.0000000     0.0882195     0.25280     0.00005
    25    29    -0.0000000     0.1012047    -0.0000000     0.47420     0.00012
    25    30    -0.0000000     0.0000000     0.0000000     0.60530     0.00000
    26    26     0.0000000    -0.0000000     7.5798927     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.09960     0.00000
    26    28     0.0000000     0.0436438    -0.0000000     0.19070     0.00001
    26    29     0.0000000    -0.0000000     1.1787035     0.41210     0.01403
    26    30    -0.0408285     0.0000000     0.0000000     0.54320     0.00002
    27    27    -0.0000000    -0.0000000     7.0577795     0.00000     0.00000
    27    28     2.1734171     0.0000000    -0.0000000     0.09110     0.01054
    27    29    -0.0000000    -0.0000000    -0.0000000     0.31250     0.00000
    27    30    -0.0000000     0.2522731     0.0000000     0.44360     0.00069
    28    28     0.0000000    -0.0000000     7.6757255     0.00000     0.00000
    28    29    -0.0000000     0.1415710    -0.0000000     0.22140     0.00011
    28    30     0.0000000    -0.0000000    -0.0000000     0.35250     0.00000
    29    29    -0.0000000    -0.0000000     5.1254124     0.00000     0.00000
    29    30    -0.1265171     0.0000000     0.0000000     0.13110     0.00005
    30    30    -0.0000000     0.0000000     6.3956973     0.00000     0.00000
