4 15 0.0 0.0233078 -0.0
4 16 0.0 -0.0 -0.0360434
4 17 0.0 0.0 0.1219335
4 18 -0.0099593 0.0 -0.0
4 19 -0.0 0.0 0.0858757
4 20 -0.0 -1.2192935 -0.0
4 21 0.0333674 -0.0 0.0
4 22 0.0041999 -0.0 -0.0
4 23 -0.0 -0.0 -0.0847367
4 24 -0.0 -0.0 -0.0553241
4 25 -0.0 0.0 0.0
4 26 -0.0010021 -0.0 -0.0
4 27 -0.0 -0.0135077 -0.0
4 28 -0.0 -0.0 -0.0
4 29 -0.0124012 0.0 0.0
4 30 0.0 0.0 0.1998595
5 5 -0.0 -0.0 -1.42501
5 6 -0.6980474 -0.0 0.0
5 7 -0.5812168 0.0 0.0
5 8 -0.0 -0.0 -0.0
5 9 -0.0 -0.0 1.28715
5 10 -0.2797005 -0.0 -0.0
5 11 -0.0 -0.0 -0.0
5 12 -0.0 -0.0 -0.0
5 13 -0.0 -0.0067422 -0.0
5 14 0.0495037 0.0 -0.0
5 15 -0.0147792 -0.0 0.0
5 16 0.0 0.0 -0.0
5 17 -0.0 -0.0 -0.0
5 18 -0.0 0.1544866 -0.0
5 19 -0.0 -0.0 -0.0
5 20 -0.0919183 0.0 0.0
5 21 -0.0 -0.0772966 0.0
5 22 0.0 0.1063909 0.0
5 23 0.0 0.0 -0.0
5 24 0.0 0.0 0.0
5 25 -0.0 -0.0 0.0193873
5 26 0.0 0.344337 0.0
5 27 -0.0292129 0.0 0.0
5 28 -0.0 0.0 0.109991
5 29 -0.0 -1.0094265 0.0
5 30 -0.0 -0.0 0.0
6 6 0.0 0.0 -1.107643
6 7 0.0 0.0 1.950568
6 8 0.0 -0.1049718 0.0
6 9 -0.2095167 -0.0 -0.0
6 10 0.0 0.0 -0.2063598
6 11 -0.0 -1.1159717 0.0
6 12 -0.0 -0.127464 0.0
6 13 -0.0 0.0 -0.0
6 14 -0.0 -0.0 -0.3974591
6 15 0.0 -0.0 0.0231762
6 16 0.0 -0.0098166 -0.0
6 17 0.0 -0.1712564 0.0
6 18 -0.0 0.0 0.0
6 19 -0.0 -0.0860509 0.0
6 20 0.0 -0.0 -0.0218823
6 21 0.0 0.0 -0.0
6 22 -0.0 -0.0 -0.0
6 23 0.0 0.0496507 -0.0
6 24 0.0 0.0795916 -0.0
6 25 -0.0020687 -0.0 0.0
6 26 -0.0 -0.0 -0.0
6 27 0.0 0.0 -0.0412718
6 28 -0.0010902 -0.0 -0.0
6 29 -0.0 0.0 0.0
6 30 -0.0 -0.0923798 0.0
7 7 0.0 0.0 -0.394115
7 8 0.0 -0.6284859 0.0
7 9 -0.7834346 -0.0 -0.0
7 10 0.0 0.0 -0.005203
7 11 0.0 -1.4981182 0.0
7 12 0.0 -0.1575446 0.0
7 13 -0.0 0.0 0.0
7 14 -0.0 -0.0 -0.6451804
7 15 -0.0 -0.0 0.0366237
7 16 -0.0 -0.0231573 -0.0
7 17 0.0 -0.2176423 0.0
7 18 -0.0 0.0 0.0
7 19 0.0 -0.1352337 0.0
7 20 -0.0 -0.0 0.0136256
7 21 0.0 -0.0 -0.0
7 22 -0.0 -0.0 -0.0
7 23 -0.0 0.14998 -0.0
7 24 -0.0 0.1060572 -0.0
7 25 0.006798 0.0 0.0
7 26 -0.0 -0.0 -0.0
7 27 0.0 0.0 -0.0448709
7 28 0.0637036 0.0 0.0
7 29 -0.0 0.0 0.0
7 30 0.0 -0.0138777 0.0
8 8 -0.0 -0.0 -1.242038
8 9 -0.0 -0.0 -0.0
8 10 0.0 -1.9121967 -0.0
8 11 -0.0 -0.0 -0.1805267
8 12 -0.0 -0.0 -0.0280843
8 13 0.0351615 0.0 -0.0
8 14 -0.0 0.7666698 -0.0
8 15 -0.0 0.0510016 0.0
8 16 0.0 0.0 0.0607049
8 17 0.0 -0.0 -0.0515646
8 18 0.0334313 0.0 0.0
8 19 0.0 -0.0 -0.0006777
8 20 -0.0 0.1472776 0.0
8 21 -0.0566734 -0.0 -0.0
8 22 -0.0147026 -0.0 0.0
8 23 -0.0 0.0 -0.0601
8 24 0.0 0.0 -0.005162
8 25 0.0 -0.0 -0.0
8 26 0.0138086 -0.0 -0.0
8 27 -0.0 -0.0011257 0.0
8 28 0.0 0.0 -0.0
8 29 -0.0168729 0.0 0.0
8 30 -0.0 -0.0 0.037193
9 9 -0.0 -0.0 -0.782956
9 10 -1.844207 -0.0 -0.0
9 11 -0.0 -0.0 0.0
9 12 -0.0 -0.0 0.0
9 13 -0.0 0.0060208 0.0
9 14 0.8173082 0.0 0.0
9 15 -0.0275294 -0.0 0.0
9 16 0.0 -0.0 -0.0
9 17 -0.0 -0.0 0.0
9 18 0.0 0.0229171 0.0
9 19 -0.0 -0.0 0.0
9 20 0.0070652 -0.0 0.0
9 21 0.0 -0.0343897 -0.0
9 22 -0.0 0.0194653 -0.0
9 23 0.0 0.0 0.0
9 24 0.0 0.0 -0.0
9 25 0.0 0.0 0.0057203
9 26 -0.0 -0.0202688 -0.0
9 27 -0.0101834 0.0 0.0
9 28 -0.0 -0.0 0.0130474
9 29 0.0 0.0948863 -0.0
9 30 -0.0 -0.0 -0.0
10 10 0.0 0.0 -2.858757
10 11 0.0 -0.9778808 -0.0
10 12 0.0 -0.0274099 -0.0
10 13 -0.0 0.0 -0.0
10 14 -0.0 -0.0 -0.2565531
10 15 0.0 -0.0 0.0664306
10 16 -0.0 0.002333 0.0
10 17 0.0 -0.0300873 -0.0
10 18 -0.0 -0.0 -0.0
10 19 0.0 -0.0528254 -0.0
10 20 -0.0 0.0 0.0256954
10 21 -0.0 -0.0 -0.0
10 22 -0.0 0.0 -0.0
10 23 -0.0 0.0519103 0.0
10 24 -0.0 0.0144329 0.0
10 25 0.0135487 0.0 0.0
10 26 0.0 0.0 0.0
10 27 -0.0 0.0 -0.0024619
10 28 0.0547309 0.0 0.0
10 29 -0.0 0.0 -0.0
10 30 0.0 -0.0092872 -0.0
11 11 -0.0 -0.0 0.554895
11 12 0.0 -0.0 0.0306997
11 13 -0.2356371 -0.0 0.0
11 14 -0.0 0.222823 -0.0
11 15 0.0 -0.3563183 0.0
11 16 0.0 -0.0 -0.2632852
11 17 0.0 -0.0 0.1047622
11 18 -0.1323256 -0.0 -0.0
11 19 -0.0 -0.0 -0.1198529
11 20 0.0 -0.3091579 0.0
11 21 0.2635084 0.0 0.0
11 22 -0.0039987 0.0 -0.0
11 23 0.0 0.0 0.1154786
11 24 -0.0 0.0 -0.0003028
11 25 0.0 -0.0 0.0
11 26 -0.012248 -0.0 -0.0
11 27 0.0 -0.1191245 -0.0
11 28 0.0 -0.0 0.0
11 29 0.0293988 0.0 0.0
11 30 -0.0 -0.0 0.1413814
12 12 -0.0 -0.0 2.009398
12 13 2.4274775 0.0 -0.0
12 14 -0.0 0.2250497 -0.0
12 15 -0.0 3.0730542 0.0
12 16 0.0 -0.0 2.6575642
12 17 0.0 0.0 -0.9930518
12 18 -0.5439131 -0.0 -0.0
12 19 -0.0 -0.0 -0.3953242
12 20 0.0 -0.4108572 -0.0
12 21 -1.440389 -0.0 -0.0
12 22 0.6768885 0.0 0.0
12 23 -0.0 -0.0 0.0553375
12 24 0.0 -0.0 0.2678021
12 25 -0.0 -0.0 -0.0
12 26 -0.1612867 -0.0 -0.0
12 27 -0.0 0.2404812 0.0
12 28 0.0 -0.0 -0.0
12 29 0.2627285 0.0 0.0
12 30 0.0 0.0 -0.5097885
13 13 -0.0 -0.0 2.545734
13 14 -0.0 -0.0 -0.0
13 15 0.0 -0.0 -0.0
13 16 0.2345147 -0.0 0.0
13 17 0.3572876 0.0 -0.0
13 18 0.0 -0.0 -0.5771491
13 19 0.1420047 0.0 -0.0
13 20 -0.0 -0.0 0.0
13 21 0.0 -0.0 0.3063995
13 22 -0.0 -0.0 -0.1491559
13 23 -0.4677283 0.0 0.0
13 24 1.7780967 -0.0 -0.0
13 25 -0.0 0.0294682 0.0
13 26 0.0 0.0 0.0905627
13 27 0.0 -0.0 -0.0
13 28 -0.0 0.2898837 -0.0
13 29 -0.0 0.0 -0.1384909
13 30 -0.4939279 -0.0 -0.0
14 14 0.0 0.0 1.774252
14 15 0.0 0.0 0.0128323
14 16 0.0 -0.0604659 -0.0
14 17 0.0 -0.1429044 -0.0
14 18 -0.0 0.0 0.0
14 19 -0.0 0.024604 -0.0
14 20 0.0 -0.0 0.0612897
14 21 0.0 -0.0 -0.0
14 22 -0.0 0.0 0.0
14 23 0.0 -0.015024 0.0
14 24 -0.0 -0.0159213 0.0
14 25 5.93e-05 -0.0 -0.0
14 26 0.0 -0.0 -0.0
14 27 0.0 -0.0 -0.0076663
14 28 -0.0155602 0.0 -0.0
14 29 -0.0 0.0 0.0
14 30 -0.0 -0.0349211 -0.0
15 15 -0.0 0.0 1.553097
15 16 -0.0 -0.3338646 -0.0
15 17 -0.0 0.5237058 -0.0
15 18 0.0 -0.0 -0.0
15 19 -0.0 0.176472 -0.0
15 20 -0.0 0.0 -0.5600347
15 21 0.0 -0.0 -0.0
15 22 -0.0 0.0 0.0
15 23 0.0 -0.2887422 0.0
15 24 -0.0 -0.1333722 0.0
15 25 0.2616063 0.0 0.0
15 26 0.0 -0.0 -0.0
15 27 -0.0 -0.0 0.0215597
15 28 -0.0563391 -0.0 -0.0
15 29 -0.0 -0.0 -0.0
15 30 0.0 0.0583826 -0.0
16 16 0.0 -0.0 2.55276
16 17 0.0 -0.0 -0.407737
16 18 0.7168546 0.0 -0.0
16 19 0.0 -0.0 0.1025386
16 20 -0.0 0.7692006 -0.0
16 21 0.5208257 -0.0 0.0
16 22 -0.1179796 0.0 -0.0
16 23 -0.0 0.0 0.2110421
16 24 -0.0 0.0 0.5242113
16 25 0.0 0.0 0.0
16 26 0.4334599 0.0 0.0
16 27 -0.0 0.1630724 -0.0
16 28 -0.0 -0.0 0.0
16 29 -0.2818364 0.0 -0.0
16 30 0.0 -0.0 2.2627117
17 17 0.0 -0.0 -1.086969
17 18 2.5707224 0.0 -0.0
17 19 0.0 -0.0 2.8990209
17 20 -0.0 3.0067863 0.0
17 21 -0.7373276 -0.0 -0.0
17 22 0.7355523 0.0 0.0
17 23 -0.0 -0.0 -0.3985562
17 24 0.0 0.0 -0.1684899
17 25 -0.0 0.0 0.0
17 26 0.3447796 -0.0 0.0
17 27 -0.0 0.6497855 -0.0
17 28 0.0 -0.0 -0.0
17 29 -1.1945003 0.0 -0.0
17 30 0.0 0.0 -0.5042061
18 18 -0.0 -0.0 0.068184
18 19 0.3122796 -0.0 -0.0
18 20 0.0 -0.0 -0.0
18 21 0.0 -0.0 0.0983108
18 22 -0.0 -0.0 -0.1775093
18 23 0.1871668 0.0 -0.0
18 24 -0.2197855 0.0 0.0
18 25 0.0 -0.0838168 0.0
18 26 -0.0 0.0 -0.3054832
18 27 0.0 -0.0 0.0
18 28 -0.0 0.5393604 0.0
18 29 0.0 0.0 0.3169483
18 30 0.1449965 -0.0 0.0
19 19 0.0 -0.0 0.561184
19 20 -0.0 -0.3079538 -0.0
19 21 -0.0708437 0.0 0.0
19 22 0.2905337 0.0 -0.0
19 23 -0.0 -0.0 0.1625767
19 24 0.0 0.0 -0.0601835
19 25 -0.0 0.0 -0.0
19 26 -0.0592295 0.0 -0.0
19 27 -0.0 0.1606915 -0.0
19 28 0.0 -0.0 -0.0
19 29 0.8480077 0.0 0.0
19 30 0.0 0.0 -0.270808
20 20 -0.0 0.0 -0.966142
20 21 -0.0 -0.0 0.0
20 22 0.0 0.0 -0.0
20 23 -0.0 0.2219117 -0.0
20 24 0.0 -0.0447311 0.0
20 25 0.2123903 0.0 -0.0
20 26 -0.0 0.0 0.0
20 27 0.0 0.0 0.0457589
20 28 -0.0082605 -0.0 0.0
20 29 0.0 -0.0 -0.0
20 30 -0.0 0.0295322 0.0
21 21 -0.0 -0.0 0.52074
21 22 0.0 -0.0 -0.0008387
21 23 0.820883 0.0 -0.0
21 24 -0.6054812 0.0 0.0
21 25 -0.0 0.7785771 0.0
21 26 -0.0 0.0 0.8870641
21 27 -0.0 0.0 -0.0
21 28 0.0 -0.1111088 -0.0
21 29 -0.0 -0.0 -0.4818234
21 30 -0.1358533 -0.0 0.0
22 22 -0.0 -0.0 0.933191
22 23 2.38454 0.0 -0.0
22 24 0.6678152 0.0 -0.0
22 25 -0.0 2.948658 0.0
22 26 -0.0 0.0 2.4464494
22 27 0.0 0.0 -0.0
22 28 0.0 -0.3054182 -0.0
22 29 0.0 -0.0 1.3073264
22 30 -0.4672746 -0.0 -0.0
23 23 -0.0 0.0 1.62429
23 24 -0.0 -0.0 -0.1376628
23 25 0.0 -0.0 -0.0
23 26 0.082419 -0.0 0.0
23 27 -0.0 0.1755772 -0.0
23 28 -0.0 0.0 -0.0
23 29 0.4017236 0.0 -0.0
23 30 0.0 -0.0 -0.3571897
24 24 0.0 -0.0 3.335782
24 25 0.0 -0.0 -0.0
24 26 -0.002135 -0.0 0.0
24 27 0.0 -0.0365555 -0.0
24 28 -0.0 0.0 -0.0
24 29 0.2473597 0.0 -0.0
24 30 0.0 0.0 0.9171648
25 25 0.0 0.0 0.714218
25 26 -0.0 -0.4302293 -0.0
25 27 0.2330471 0.0 -0.0
25 28 0.0 -0.0 0.0882195
25 29 -0.0 0.1012047 -0.0
25 30 -0.0 0.0 0.0
26 26 0.0 -0.0 1.267338
26 27 0.0 0.0 0.0
26 28 0.0 0.0436438 -0.0
26 29 0.0 -0.0 1.1787035
26 30 -0.0408285 0.0 0.0
27 27 -0.0 -0.0 0.745225
27 28 2.1734171 0.0 -0.0
27 29 -0.0 -0.0 -0.0
27 30 -0.0 0.2522731 0.0
28 28 0.0 -0.0 1.363171
28 29 -0.0 0.141571 -0.0
28 30 0.0 -0.0 -0.0
29 29 -0.0 -0.0 -1.187142
29 30 -0.1265171 0.0 0.0
30 30 -0.0 0.0 0.083143
