0 0 0.0 0.0 -1.532877
0 1 -0.0 -0.0 0.0
0 2 -0.0 -0.0 0.7293098
0 3 0.1007579 0.0 -0.0
0 4 -0.0 -0.252004 -0.0
0 5 -0.222123 0.0 0.0
0 6 -0.0 -0.0909945 0.0
0 7 -0.0 -0.0 0.0
0 8 -0.6577713 0.0 -0.0
0 9 0.0 -0.0 -0.2943936
0 10 -0.0 -0.0 0.0
0 11 0.0 -0.347502 0.0
0 12 0.0 0.0 0.0
0 13 0.0 0.0 0.3028584
0 14 -0.2829844 0.0 0.0
0 15 0.0 -0.0 -0.9110715
0 16 -0.0 -0.3145369 0.0
0 17 0.0 0.0 -0.4312831
0 18 -0.4169279 -0.0 -0.0
0 19 -0.0 -0.3291269 -0.0
0 20 0.0 0.0 -1.0227335
0 21 0.0 -0.0 0.0
0 22 -0.0 0.0018331 -0.0
0 23 0.0 -0.0618066 -0.0
0 24 -0.1092264 0.0 -0.0
0 25 -0.0 0.0 0.0
0 26 0.0 -0.6821003 0.0
0 27 0.1170988 -0.0 -0.0
0 28 -0.0 0.0 1.0602488
0 29 -0.0 -0.0 -0.3129945
0 30 -0.0 -0.0 0.5381059
1 1 -0.0 0.0 0.495007
1 2 0.0 0.0 -0.0
1 3 0.0 -0.0020257 -0.0
1 4 -0.1512198 -0.0 -0.0
1 5 0.0 0.0119572 0.0
1 6 -0.5060385 0.0 0.0
1 7 0.0 0.0 0.7013208
1 8 0.0 0.0070566 0.0
1 9 0.0 -0.0 0.0
1 10 -0.0 0.0 0.1729668
1 11 0.1962355 0.0 -0.0
1 12 0.0 0.0 -0.0119118
1 13 0.0 0.0 0.0
1 14 0.0 0.0103645 -0.0
1 15 -0.0 -0.0 0.0
1 16 -0.3611535 -0.0 0.0
1 17 -0.0 -0.0 0.0
1 18 -0.0 0.0420649 -0.0
1 19 -0.0060973 -0.0 0.0
1 20 0.0 -0.0 -0.0
1 21 -0.0 0.0 -0.0313934
1 22 -0.0016743 0.0 -0.0
1 23 0.3923594 0.0 -0.0
1 24 -0.0 0.024225 -0.0
1 25 -0.0 0.0 -0.2405824
1 26 -0.0190279 0.0 0.0
1 27 0.0 -0.048198 -0.0
1 28 -0.0 0.0 0.0
1 29 0.0 0.0 -0.0
1 30 -0.0 -0.0 0.0
2 2 -0.0 0.0 -0.35958
2 3 -0.0884701 0.0 -0.0
2 4 0.0 0.0851777 -0.0
2 5 -0.1025137 -0.0 -0.0
2 6 0.0 0.0672612 -0.0
2 7 0.0 0.0 0.0
2 8 -0.5177355 0.0 0.0
2 9 0.0 -0.0 0.0905531
2 10 0.0 0.0 0.0
