 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.755008 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     0    29    -0.6315624     0.0000000     0.0000000    15.51490     0.15161
     0    30    -0.0000000     0.0000000     0.1224893    15.63010     0.00575
 
 Note: In below output the case of i=j corresponds to electronic contribution to dipole moment of excited state i
 Transition dipole moment between excited states (a.u.):
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1    -0.0000000     0.0000000     1.3677973     0.00000     0.00000
     1     2    -0.8794187     0.0000000    -0.0000000     2.05950     0.03902
     1     3     0.0031478     0.0000000     0.0000000     2.85470     0.00000
     1     4    -0.0000000     0.0000000     0.0000000     3.00920     0.00000
     1     5    -0.0000000    -0.0000000     0.5154987     3.51280     0.02287
     1     6     0.6728295     0.0000000     0.0000000     5.70920     0.06332
     1     7     0.0000000    -0.0640751    -0.0000000     5.84470     0.00059
     1     8    -0.0000000     0.0000000    -0.0000000     6.26840     0.00000
     1     9     0.5115949    -0.0000000     0.0000000     6.49900     0.04167
     1    10    -0.0000000     0.0000000     1.2052381     6.87410     0.24464
     1    11     0.0000000    -0.0193495     0.0000000     6.95760     0.00006
     1    12    -0.0000000    -0.0000000    -0.4084724     7.49980     0.03066
     1    13    -0.0000000     0.0000000    -0.0000000     7.66970     0.00000
     1    14    -0.0000000    -0.0460450     0.0000000     7.82830     0.00041
     1    15     0.0000000    -0.0000000    -0.0324057     7.86400     0.00020
     1    16    -0.0000000    -0.0000000     0.0000000     7.91410     0.00000
     1    17     0.0000000    -0.0000000     0.0000000     8.27470     0.00000
     1    18    -0.0000000     0.0000000    -0.0000000     8.61650     0.00000
     1    19     0.0034501    -0.0000000    -0.0000000     8.70030     0.00000
     1    20    -0.0000000    -0.0000000    -0.0000000     8.71210     0.00000
     1    21     0.3006650    -0.0000000    -0.0000000     8.95660     0.01984
     1    22     0.0473239    -0.0000000     0.0000000     9.01770     0.00049
     1    23     0.0000000     0.0734705     0.0000000     9.25760     0.00122
     1    24     0.0218566     0.0000000     0.0000000     9.90530     0.00012
     1    25     0.0000000    -0.3843304    -0.0000000    10.04930     0.03637
     1    26    -0.0000000     0.0000000    -0.0000000    10.20540     0.00000
     1    27     0.0000000     0.0000000     0.0319267    10.46660     0.00026
     1    28    -0.0330556    -0.0000000     0.0000000    10.89260     0.00029
     1    29     0.0000000    -0.7080696    -0.0000000    10.92630     0.13421
     1    30     0.0000000     0.0000000     0.0000000    11.04150     0.00000
     2     2    -0.0000000     0.0000000     3.1000114     0.00000     0.00000
     2     3    -0.0000000    -0.0000000     2.4888781     0.79520     0.12068
     2     4    -0.0000000    -2.9385889    -0.0000000     0.94970     0.20092
     2     5    -2.8224463     0.0000000    -0.0000000     1.45330     0.28364
     2     6    -0.0000000     0.0000000    -0.2592770     3.64970     0.00601
     2     7     0.0000000     0.0000000    -0.0000000     3.78520     0.00000
     2     8     0.0000000    -0.1315126     0.0000000     4.20890     0.00178
     2     9     0.0000000     0.0000000    -0.1281957     4.43950     0.00179
     2    10     0.0814060    -0.0000000     0.0000000     4.81460     0.00078
     2    11     0.0000000     0.0000000     0.0000000     4.89810     0.00000
     2    12     0.5116178    -0.0000000     0.0000000     5.44030     0.03489
     2    13     0.0000000    -0.1833290     0.0000000     5.61020     0.00462
     2    14     0.0000000    -0.0000000     0.0000000     5.76880     0.00000
     2    15    -0.0163580     0.0000000     0.0000000     5.80450     0.00004
     2    16    -0.0000000     0.4533565     0.0000000     5.85460     0.02948
     2    17     0.0000000     0.0956941    -0.0000000     6.21520     0.00139
     2    18    -0.0000000    -0.1228844     0.0000000     6.55700     0.00243
     2    19     0.0000000    -0.0000000     0.0663797     6.64080     0.00072
     2    20     0.0000000     0.0523180     0.0000000     6.65260     0.00045
     2    21     0.0000000     0.0000000     0.0270919     6.89710     0.00012
     2    22     0.0000000     0.0000000     1.3059006     6.95820     0.29072
     2    23     0.0000000    -0.0000000     0.0000000     7.19810     0.00000
     2    24    -0.0000000     0.0000000    -0.0633922     7.84580     0.00077
     2    25     0.0000000    -0.0000000    -0.0000000     7.98980     0.00000
     2    26     0.0000000     0.1505525     0.0000000     8.14590     0.00452
     2    27    -0.0211543     0.0000000     0.0000000     8.40710     0.00009
     2    28    -0.0000000     0.0000000    -0.7212406     8.83310     0.11257
     2    29     0.0000000     0.0000000     0.0000000     8.86680     0.00000
     2    30     0.0000000     0.1311678    -0.0000000     8.98200     0.00379
     3     3    -0.0000000     0.0000000     1.1562088     0.00000     0.00000
     3     4     0.0000000     1.0883602     0.0000000     0.15450     0.00448
     3     5     0.9455931    -0.0000000     0.0000000     0.65810     0.01442
     3     6     0.0000000    -0.0000000    -1.0171281     2.85450     0.07235
     3     7     0.0000000    -0.0000000     0.0000000     2.99000     0.00000
     3     8    -0.0000000    -1.0447318     0.0000000     3.41370     0.09128
     3     9     0.0000000    -0.0000000     2.1063449     3.64430     0.39612
     3    10     0.2631047    -0.0000000    -0.0000000     4.01940     0.00682
     3    11    -0.0000000    -0.0000000     0.0000000     4.10290     0.00000
     3    12     1.6043672    -0.0000000    -0.0000000     4.64510     0.29293
     3    13    -0.0000000    -1.0615682     0.0000000     4.81500     0.13294
     3    14     0.0000000     0.0000000     0.0000000     4.97360     0.00000
     3    15    -0.0436082     0.0000000     0.0000000     5.00930     0.00023
     3    16     0.0000000     0.7249707    -0.0000000     5.05940     0.06515
     3    17     0.0000000     1.0168792    -0.0000000     5.42000     0.13731
     3    18    -0.0000000    -0.2513028     0.0000000     5.76180     0.00891
     3    19     0.0000000     0.0000000    -0.0022509     5.84560     0.00000
     3    20    -0.0000000    -0.2858289     0.0000000     5.85740     0.01172
     3    21     0.0000000     0.0000000     0.2989732     6.10190     0.01336
     3    22     0.0000000     0.0000000     0.1652601     6.16300     0.00412
     3    23     0.0000000     0.0000000     0.0000000     6.40290     0.00000
     3    24     0.0000000     0.0000000     1.2950822     7.05060     0.28972
     3    25     0.0000000    -0.0000000    -0.0000000     7.19460     0.00000
     3    26     0.0000000     0.0566568     0.0000000     7.35070     0.00058
     3    27    -0.0063568    -0.0000000     0.0000000     7.61190     0.00001
     3    28    -0.0000000     0.0000000    -0.2257972     8.03790     0.01004
     3    29     0.0000000    -0.0000000     0.0000000     8.07160     0.00000
     3    30    -0.0000000     0.0807416    -0.0000000     8.18680     0.00131
     4     4    -0.0000000    -0.0000000     1.7743480     0.00000     0.00000
     4     5    -0.0000000    -0.0000000     0.0000000     0.50360     0.00000
     4     6     0.0000000    -0.2456619     0.0000000     2.70000     0.00399
     4     7    -0.0070670     0.0000000     0.0000000     2.83550     0.00000
     4     8    -0.0000000    -0.0000000     0.9520659     3.25920     0.07238
     4     9     0.0000000     0.0358542    -0.0000000     3.48980     0.00011
     4    10    -0.0000000    -0.0000000    -0.0000000     3.86490     0.00000
     4    11    -0.0406040     0.0000000     0.0000000     3.94840     0.00016
     4    12    -0.0000000    -0.0000000    -0.0000000     4.49060     0.00000
     4    13     0.0000000    -0.0000000     0.8956733     4.66050     0.09160
     4    14     0.0184214    -0.0000000    -0.0000000     4.81910     0.00004
     4    15     0.0000000     0.0000000     0.0000000     4.85480     0.00000
     4    16     0.0000000    -0.0000000    -1.0451447     4.90490     0.13126
     4    17    -0.0000000     0.0000000    -0.7787261     5.26550     0.07823
     4    18     0.0000000    -0.0000000     0.3047619     5.60730     0.01276
     4    19     0.0000000    -0.0239469    -0.0000000     5.69110     0.00008
     4    20     0.0000000    -0.0000000    -0.0255808     5.70290     0.00009
     4    21     0.0000000     1.2820296    -0.0000000     5.94740     0.23949
     4    22     0.0000000     0.3329647    -0.0000000     6.00850     0.01632
     4    23    -0.0372178     0.0000000    -0.0000000     6.24840     0.00021
     4    24     0.0000000     0.0540310    -0.0000000     6.89610     0.00049
     4    25     0.0291509     0.0000000    -0.0000000     7.04010     0.00015
     4    26     0.0000000    -0.0000000     1.2202664     7.19620     0.26252
     4    27     0.0000000     0.0000000     0.0000000     7.45740     0.00000
     4    28     0.0000000     0.5758694    -0.0000000     7.88340     0.06405
     4    29    -0.0094126    -0.0000000    -0.0000000     7.91710     0.00002
     4    30    -0.0000000     0.0000000     0.0210047     8.03230     0.00009
     5     5    -0.0000000     0.0000000     1.6811367     0.00000     0.00000
     5     6     1.8107679     0.0000000    -0.0000000     2.19640     0.17644
     5     7     0.0000000    -0.0011739    -0.0000000     2.33190     0.00000
     5     8    -0.0000000     0.0000000    -0.0000000     2.75560     0.00000
     5     9     0.4966754    -0.0000000    -0.0000000     2.98620     0.01805
     5    10    -0.0000000    -0.0000000    -0.2840168     3.36130     0.00664
     5    11     0.0000000     0.0037707    -0.0000000     3.44480     0.00000
     5    12    -0.0000000     0.0000000    -1.6984266     3.98700     0.28177
     5    13    -0.0000000     0.0000000    -0.0000000     4.15690     0.00000
     5    14     0.0000000     0.0095482    -0.0000000     4.31550     0.00001
     5    15     0.0000000     0.0000000     0.0462550     4.35120     0.00023
     5    16    -0.0000000     0.0000000     0.0000000     4.40130     0.00000
     5    17     0.0000000    -0.0000000     0.0000000     4.76190     0.00000
     5    18    -0.0000000     0.0000000    -0.0000000     5.10370     0.00000
     5    19     0.0444819    -0.0000000    -0.0000000     5.18750     0.00025
     5    20    -0.0000000     0.0000000    -0.0000000     5.19930     0.00000
     5    21     1.1224647    -0.0000000    -0.0000000     5.44380     0.16804
     5    22     0.2404663    -0.0000000    -0.0000000     5.50490     0.00780
     5    23     0.0000000    -0.0534256    -0.0000000     5.74480     0.00040
     5    24     0.0487424    -0.0000000    -0.0000000     6.39250     0.00037
     5    25     0.0000000    -0.0097155     0.0000000     6.53650     0.00002
     5    26    -0.0000000     0.0000000    -0.0000000     6.69260     0.00000
     5    27     0.0000000     0.0000000     1.3000502     6.95380     0.28794
     5    28     0.1853648    -0.0000000     0.0000000     7.37980     0.00621
     5    29     0.0000000    -0.1260632    -0.0000000     7.41350     0.00289
     5    30     0.0000000    -0.0000000     0.0000000     7.52870     0.00000
     6     6     0.0000000     0.0000000     3.3066581     0.00000     0.00000
     6     7     0.0000000     0.0000000    -0.0000000     0.13550     0.00000
     6     8    -0.0000000    -0.7560327    -0.0000000     0.55920     0.00783
     6     9    -0.0000000     0.0000000     0.1194968     0.78980     0.00028
     6    10    -0.0545857     0.0000000    -0.0000000     1.16490     0.00009
     6    11     0.0000000     0.0000000    -0.0000000     1.24840     0.00000
     6    12    -0.4470542     0.0000000    -0.0000000     1.79060     0.00877
     6    13    -0.0000000    -0.5658763    -0.0000000     1.96050     0.01538
     6    14    -0.0000000    -0.0000000     0.0000000     2.11910     0.00000
     6    15     0.0142142    -0.0000000     0.0000000     2.15480     0.00001
     6    16     0.0000000    -1.1051041    -0.0000000     2.20490     0.06597
     6    17     0.0000000     1.1476147     0.0000000     2.56550     0.08278
     6    18     0.0000000    -0.0151837    -0.0000000     2.90730     0.00002
     6    19    -0.0000000     0.0000000    -0.0395622     2.99110     0.00011
     6    20    -0.0000000    -0.3080602    -0.0000000     3.00290     0.00698
     6    21    -0.0000000     0.0000000    -0.3153539     3.24740     0.00791
     6    22    -0.0000000     0.0000000    -0.0874652     3.30850     0.00062
     6    23     0.0000000    -0.0000000     0.0000000     3.54840     0.00000
     6    24     0.0000000     0.0000000     0.1038647     4.19610     0.00111
     6    25     0.0000000     0.0000000     0.0000000     4.34010     0.00000
     6    26    -0.0000000    -0.0580142     0.0000000     4.49620     0.00037
     6    27     0.0064083     0.0000000    -0.0000000     4.75740     0.00000
     6    28    -0.0000000     0.0000000     0.5833616     5.18340     0.04322
     6    29     0.0000000    -0.0000000    -0.0000000     5.21710     0.00000
     6    30     0.0000000     0.0294206     0.0000000     5.33230     0.00011
     7     7    -0.0000000     0.0000000     2.3425136     0.00000     0.00000
     7     8     0.1448947     0.0000000     0.0000000     0.42370     0.00022
     7     9     0.0000000    -0.0000000    -0.0000000     0.65430     0.00000
     7    10     0.0000000     0.3848160    -0.0000000     1.02940     0.00373
     7    11    -0.0000000    -0.0000000     0.0579177     1.11290     0.00009
     7    12    -0.0000000    -0.0613845     0.0000000     1.65510     0.00015
     7    13    -0.6980654     0.0000000    -0.0000000     1.82500     0.02179
     7    14     0.0000000     0.0000000    -0.1169380     1.98360     0.00066
     7    15    -0.0000000    -0.0044804     0.0000000     2.01930     0.00000
     7    16    -0.1887904     0.0000000    -0.0000000     2.06940     0.00181
     7    17    -0.5428271     0.0000000     0.0000000     2.43000     0.01754
     7    18     0.1375909     0.0000000     0.0000000     2.77180     0.00129
     7    19    -0.0000000     0.0000000     0.0000000     2.85560     0.00000
     7    20     0.0299124    -0.0000000     0.0000000     2.86740     0.00006
     7    21    -0.0000000    -0.0000000    -0.0000000     3.11190     0.00000
     7    22     0.0000000    -0.0000000    -0.0000000     3.17300     0.00000
     7    23    -0.0000000     0.0000000     0.6346591     3.41290     0.03368
     7    24    -0.0000000     0.0000000    -0.0000000     4.06060     0.00000
     7    25    -0.0000000    -0.0000000    -0.5299875     4.20460     0.02893
     7    26    -0.1072244     0.0000000    -0.0000000     4.36070     0.00123
     7    27     0.0000000     0.0139161     0.0000000     4.62190     0.00002
     7    28     0.0000000     0.0000000     0.0000000     5.04790     0.00000
     7    29    -0.0000000     0.0000000    -0.8861243     5.08160     0.09776
     7    30     0.7150166     0.0000000     0.0000000     5.19680     0.06509
     8     8    -0.0000000    -0.0000000     2.0265375     0.00000     0.00000
     8     9    -0.0000000    -0.0650622    -0.0000000     0.23060     0.00002
     8    10    -0.0000000     0.0000000    -0.0000000     0.60570     0.00000
     8    11    -1.1017614     0.0000000    -0.0000000     0.68920     0.02050
     8    12     0.0000000     0.0000000     0.0000000     1.23140     0.00000
     8    13    -0.0000000    -0.0000000    -0.3061401     1.40130     0.00322
     8    14     0.0905163    -0.0000000    -0.0000000     1.55990     0.00031
     8    15    -0.0000000     0.0000000     0.0000000     1.59560     0.00000
     8    16    -0.0000000     0.0000000     0.6670285     1.64570     0.01794
     8    17     0.0000000     0.0000000     0.1368689     2.00630     0.00092
     8    18     0.0000000    -0.0000000    -0.2034041     2.34810     0.00238
     8    19    -0.0000000    -0.0505359     0.0000000     2.43190     0.00015
     8    20     0.0000000    -0.0000000     0.4122824     2.44370     0.01018
     8    21     0.0000000    -0.0517175    -0.0000000     2.68820     0.00018
     8    22    -0.0000000    -0.1572871    -0.0000000     2.74930     0.00167
     8    23     0.0002905     0.0000000    -0.0000000     2.98920     0.00000
     8    24     0.0000000    -0.0250259    -0.0000000     3.63690     0.00006
     8    25     0.8687145     0.0000000     0.0000000     3.78090     0.06990
     8    26    -0.0000000    -0.0000000     0.0520518     3.93700     0.00026
     8    27    -0.0000000     0.0000000    -0.0000000     4.19820     0.00000
     8    28    -0.0000000     0.0773972     0.0000000     4.62420     0.00068
     8    29    -0.0885145     0.0000000    -0.0000000     4.65790     0.00089
     8    30    -0.0000000    -0.0000000    -0.0257651     4.77310     0.00008
     9     9    -0.0000000    -0.0000000    -1.7843430     0.00000     0.00000
     9    10    -0.0237600     0.0000000     0.0000000     0.37510     0.00001
     9    11    -0.0000000     0.0000000    -0.0000000     0.45860     0.00000
     9    12    -0.1513163     0.0000000     0.0000000     1.00080     0.00056
     9    13     0.0000000     0.0259659    -0.0000000     1.17070     0.00002
     9    14    -0.0000000    -0.0000000     0.0000000     1.32930     0.00000
     9    15     0.0060073    -0.0000000    -0.0000000     1.36500     0.00000
     9    16    -0.0000000    -0.1566233     0.0000000     1.41510     0.00085
     9    17    -0.0000000     0.0040061    -0.0000000     1.77570     0.00000
     9    18     0.0000000    -0.0012826    -0.0000000     2.11750     0.00000
     9    19    -0.0000000    -0.0000000     0.0132850     2.20130     0.00001
     9    20     0.0000000     0.0344661     0.0000000     2.21310     0.00006
     9    21    -0.0000000    -0.0000000    -0.1687419     2.45760     0.00171
     9    22    -0.0000000    -0.0000000    -0.0558997     2.51870     0.00019
     9    23     0.0000000     0.0000000     0.0000000     2.75860     0.00000
     9    24    -0.0000000    -0.0000000     0.0013431     3.40630     0.00000
     9    25     0.0000000     0.0000000     0.0000000     3.55030     0.00000
     9    26     0.0000000     0.0114623    -0.0000000     3.70640     0.00001
     9    27    -0.0156059     0.0000000     0.0000000     3.96760     0.00002
     9    28     0.0000000    -0.0000000     0.4282915     4.39360     0.01975
     9    29     0.0000000     0.0000000     0.0000000     4.42730     0.00000
     9    30    -0.0000000    -0.0166254    -0.0000000     4.54250     0.00003
    10    10    -0.0000000     0.0000000     0.8278302     0.00000     0.00000
    10    11    -0.0000000    -0.0962579    -0.0000000     0.08350     0.00002
    10    12     0.0000000    -0.0000000    -0.1416848     0.62570     0.00031
    10    13     0.0000000     0.0000000     0.0000000     0.79560     0.00000
    10    14     0.0000000     0.0301209     0.0000000     0.95420     0.00002
    10    15    -0.0000000    -0.0000000     0.0927895     0.98990     0.00021
    10    16     0.0000000     0.0000000    -0.0000000     1.04000     0.00000
    10    17    -0.0000000    -0.0000000    -0.0000000     1.40060     0.00000
    10    18    -0.0000000     0.0000000     0.0000000     1.74240     0.00000
    10    19    -0.0179775     0.0000000     0.0000000     1.82620     0.00001
    10    20     0.0000000    -0.0000000     0.0000000     1.83800     0.00000
    10    21     0.0143452    -0.0000000     0.0000000     2.08250     0.00001
    10    22    -0.8374864     0.0000000     0.0000000     2.14360     0.03683
    10    23     0.0000000    -0.0570243    -0.0000000     2.38350     0.00019
    10    24     0.0926236     0.0000000     0.0000000     3.03120     0.00064
    10    25     0.0000000     0.2955600    -0.0000000     3.17520     0.00680
    10    26    -0.0000000     0.0000000     0.0000000     3.33130     0.00000
    10    27    -0.0000000     0.0000000     0.5458805     3.59250     0.02623
    10    28    -0.1891409     0.0000000     0.0000000     4.01850     0.00352
    10    29    -0.0000000     0.6155685    -0.0000000     4.05220     0.03762
    10    30    -0.0000000    -0.0000000     0.0000000     4.16740     0.00000
    11    11    -0.0000000     0.0000000     3.5698292     0.00000     0.00000
    11    12    -0.0000000    -0.0638454    -0.0000000     0.54220     0.00005
    11    13     0.9036072    -0.0000000     0.0000000     0.71210     0.01424
    11    14    -0.0000000    -0.0000000     2.4789784     0.87070     0.13109
    11    15    -0.0000000    -2.9497271    -0.0000000     0.90640     0.19322
    11    16     0.1596569    -0.0000000     0.0000000     0.95650     0.00060
    11    17    -0.8275266     0.0000000    -0.0000000     1.31710     0.02210
    11    18     0.7586472    -0.0000000     0.0000000     1.65890     0.02339
    11    19    -0.0000000    -0.0000000    -0.0000000     1.74270     0.00000
    11    20    -2.2311586     0.0000000    -0.0000000     1.75450     0.21398
    11    21     0.0000000    -0.0000000     0.0000000     1.99900     0.00000
    11    22    -0.0000000     0.0000000    -0.0000000     2.06010     0.00000
    11    23    -0.0000000     0.0000000     0.0370303     2.30000     0.00008
    11    24     0.0000000    -0.0000000     0.0000000     2.94770     0.00000
    11    25    -0.0000000     0.0000000    -0.4194628     3.09170     0.01333
    11    26    -0.3886056     0.0000000    -0.0000000     3.24780     0.01202
    11    27     0.0000000     0.0178010    -0.0000000     3.50900     0.00003
    11    28    -0.0000000    -0.0000000     0.0000000     3.93500     0.00000
    11    29     0.0000000     0.0000000    -0.0890296     3.96870     0.00077
    11    30    -0.0917671     0.0000000     0.0000000     4.08390     0.00084
    12    12     0.0000000     0.0000000    -0.0179555     0.00000     0.00000
    12    13     0.0000000     0.0000000     0.0000000     0.16990     0.00000
    12    14     0.0000000     0.0177725     0.0000000     0.32850     0.00000
    12    15    -0.0000000    -0.0000000     0.0569783     0.36420     0.00003
    12    16     0.0000000     0.0000000    -0.0000000     0.41430     0.00000
    12    17    -0.0000000    -0.0000000     0.0000000     0.77490     0.00000
    12    18     0.0000000    -0.0000000     0.0000000     1.11670     0.00000
    12    19    -0.0250508     0.0000000     0.0000000     1.20050     0.00002
    12    20     0.0000000     0.0000000     0.0000000     1.21230     0.00000
    12    21    -1.2087712     0.0000000     0.0000000     1.45680     0.05215
    12    22    -0.2181347     0.0000000     0.0000000     1.51790     0.00177
    12    23     0.0000000     0.0318799    -0.0000000     1.75780     0.00004
    12    24     0.0053418    -0.0000000     0.0000000     2.40550     0.00000
    12    25     0.0000000    -0.0458613    -0.0000000     2.54950     0.00013
    12    26    -0.0000000     0.0000000    -0.0000000     2.70560     0.00000
    12    27    -0.0000000     0.0000000    -0.1073139     2.96680     0.00084
    12    28    -1.0268226     0.0000000     0.0000000     3.39280     0.08764
    12    29    -0.0000000    -0.0592093    -0.0000000     3.42650     0.00029
    12    30    -0.0000000    -0.0000000    -0.0000000     3.54170     0.00000
    13    13    -0.0000000     0.0000000     2.8263250     0.00000     0.00000
    13    14     0.0053936     0.0000000     0.0000000     0.15860     0.00000
    13    15     0.0000000     0.0000000    -0.0000000     0.19430     0.00000
    13    16    -0.0000000    -0.0000000     1.2895738     0.24440     0.00996
    13    17    -0.0000000     0.0000000     1.2719973     0.60500     0.02398
    13    18    -0.0000000    -0.0000000     1.6704069     0.94680     0.06472
    13    19    -0.0000000    -2.2532852    -0.0000000     1.03060     0.12820
    13    20    -0.0000000    -0.0000000     0.1053157     1.04240     0.00028
    13    21    -0.0000000     0.0125809    -0.0000000     1.28690     0.00000
    13    22     0.0000000     0.4789944    -0.0000000     1.34800     0.00758
    13    23    -2.1231238     0.0000000     0.0000000     1.58790     0.17536
    13    24    -0.0000000     0.0095244    -0.0000000     2.23560     0.00000
    13    25    -0.6305757    -0.0000000     0.0000000     2.37960     0.02318
    13    26    -0.0000000    -0.0000000     0.1030109     2.53570     0.00066
    13    27     0.0000000    -0.0000000     0.0000000     2.79690     0.00000
    13    28    -0.0000000     0.1772548     0.0000000     3.22290     0.00248
    13    29    -0.0301233     0.0000000     0.0000000     3.25660     0.00007
    13    30    -0.0000000     0.0000000    -0.1489643     3.37180     0.00183
    14    14     0.0000000     0.0000000     1.6676278     0.00000     0.00000
    14    15     0.0000000     0.9669741     0.0000000     0.03570     0.00082
    14    16    -0.0900971     0.0000000    -0.0000000     0.08580     0.00002
    14    17     0.1104254    -0.0000000    -0.0000000     0.44640     0.00013
    14    18     0.0188889     0.0000000     0.0000000     0.78820     0.00001
    14    19     0.0000000     0.0000000    -0.0000000     0.87200     0.00000
    14    20     1.0217227    -0.0000000     0.0000000     0.88380     0.02260
    14    21    -0.0000000    -0.0000000     0.0000000     1.12830     0.00000
    14    22    -0.0000000     0.0000000    -0.0000000     1.18940     0.00000
    14    23     0.0000000    -0.0000000     0.0150272     1.42930     0.00001
    14    24    -0.0000000     0.0000000    -0.0000000     2.07700     0.00000
    14    25     0.0000000    -0.0000000    -0.8735952     2.22100     0.04153
    14    26     0.1761005    -0.0000000    -0.0000000     2.37710     0.00181
    14    27    -0.0000000     0.0301142     0.0000000     2.63830     0.00006
    14    28    -0.0000000     0.0000000     0.0000000     3.06430     0.00000
    14    29    -0.0000000    -0.0000000     1.2564458     3.09800     0.11982
    14    30    -0.0412521    -0.0000000     0.0000000     3.21320     0.00013
    15    15    -0.0000000    -0.0000000     2.4291016     0.00000     0.00000
    15    16     0.0000000    -0.0000000     0.0000000     0.05010     0.00000
    15    17    -0.0000000    -0.0000000     0.0000000     0.41070     0.00000
    15    18     0.0000000     0.0000000    -0.0000000     0.75250     0.00000
    15    19     0.2632172    -0.0000000     0.0000000     0.83630     0.00142
    15    20    -0.0000000    -0.0000000     0.0000000     0.84810     0.00000
    15    21     0.0190280    -0.0000000    -0.0000000     1.09260     0.00001
    15    22     0.0189530    -0.0000000    -0.0000000     1.15370     0.00001
    15    23    -0.0000000     0.0301147    -0.0000000     1.39360     0.00003
    15    24    -0.0002433    -0.0000000    -0.0000000     2.04130     0.00000
    15    25     0.0000000    -0.1916184    -0.0000000     2.18530     0.00197
    15    26    -0.0000000     0.0000000    -0.0000000     2.34140     0.00000
    15    27    -0.0000000     0.0000000    -0.0574047     2.60260     0.00021
    15    28     0.0406044    -0.0000000    -0.0000000     3.02860     0.00012
    15    29    -0.0000000     0.0939225    -0.0000000     3.06230     0.00066
    15    30    -0.0000000     0.0000000     0.0000000     3.17750     0.00000
    16    16    -0.0000000     0.0000000     0.7707857     0.00000     0.00000
    16    17    -0.0000000    -0.0000000     0.0869157     0.36060     0.00007
    16    18     0.0000000    -0.0000000     0.5785231     0.70240     0.00576
    16    19    -0.0000000    -0.6144370    -0.0000000     0.78620     0.00727
    16    20     0.0000000     0.0000000     0.2603079     0.79800     0.00132
    16    21    -0.0000000    -1.5810090     0.0000000     1.04250     0.06384
    16    22    -0.0000000    -0.2817270     0.0000000     1.10360     0.00215
    16    23    -0.5363313     0.0000000    -0.0000000     1.34350     0.00947
    16    24     0.0000000    -0.0163723     0.0000000     1.99120     0.00001
    16    25    -0.0622321     0.0000000    -0.0000000     2.13520     0.00020
    16    26     0.0000000    -0.0000000     0.0462569     2.29130     0.00012
    16    27     0.0000000    -0.0000000     0.0000000     2.55250     0.00000
    16    28    -0.0000000    -1.2128125    -0.0000000     2.97850     0.10734
    16    29    -0.0008615     0.0000000    -0.0000000     3.01220     0.00000
    16    30    -0.0000000     0.0000000    -0.1242557     3.12740     0.00118
    17    17    -0.0000000    -0.0000000     3.5688748     0.00000     0.00000
    17    18     0.0000000    -0.0000000     1.0736781     0.34180     0.00965
    17    19    -0.0000000    -1.6639316    -0.0000000     0.42560     0.02887
    17    20     0.0000000     0.0000000     0.6752448     0.43740     0.00489
    17    21     0.0000000     0.5297608     0.0000000     0.68190     0.00469
    17    22     0.0000000     0.4504600     0.0000000     0.74300     0.00369
    17    23    -1.5721323     0.0000000    -0.0000000     0.98290     0.05952
    17    24    -0.0000000    -0.0757604    -0.0000000     1.63060     0.00023
