3  8  -0.0  -1.0447318 0.0
3  9  0.0  -0.0 2.1063449
3  10  0.2631047  -0.0 -0.0
3  11  -0.0  -0.0 0.0
3  12  1.6043672  -0.0 -0.0
3  13  -0.0  -1.0615682 0.0
3  14  0.0  0.0 0.0
3  15  -0.0436082  0.0 0.0
3  16  0.0  0.7249707 -0.0
3  17  0.0  1.0168792 -0.0
3  18  -0.0  -0.2513028 0.0
3  19  0.0  0.0 -0.0022509
3  20  -0.0  -0.2858289 0.0
3  21  0.0  0.0 0.2989732
3  22  0.0  0.0 0.1652601
3  23  0.0  0.0 0.0
3  24  0.0  0.0 1.2950822
3  25  0.0  -0.0 -0.0
3  26  0.0  0.0566568 0.0
3  27  -0.0063568  -0.0 0.0
3  28  -0.0  0.0 -0.2257972
3  29  0.0  -0.0 0.0
3  30  -0.0  0.0807416 -0.0
4  4  -0.0  -0.0 1.774348
4  5  -0.0  -0.0 0.0
4  6  0.0  -0.2456619 0.0
4  7  -0.007067  0.0 0.0
4  8  -0.0  -0.0 0.9520659
4  9  0.0  0.0358542 -0.0
4  10  -0.0  -0.0 -0.0
4  11  -0.040604  0.0 0.0
4  12  -0.0  -0.0 -0.0
4  13  0.0  -0.0 0.8956733
4  14  0.0184214  -0.0 -0.0
4  15  0.0  0.0 0.0
4  16  0.0  -0.0 -1.0451447
4  17  -0.0  0.0 -0.7787261
4  18  0.0  -0.0 0.3047619
4  19  0.0  -0.0239469 -0.0
4  20  0.0  -0.0 -0.0255808
4  21  0.0  1.2820296 -0.0
4  22  0.0  0.3329647 -0.0
4  23  -0.0372178  0.0 -0.0
4  24  0.0  0.054031 -0.0
4  25  0.0291509  0.0 -0.0
4  26  0.0  -0.0 1.2202664
4  27  0.0  0.0 0.0
4  28  0.0  0.5758694 -0.0
4  29  -0.0094126  -0.0 -0.0
4  30  -0.0  0.0 0.0210047
5  5  -0.0  0.0 1.6811367
5  6  1.8107679  0.0 -0.0
5  7  0.0  -0.0011739 -0.0
5  8  -0.0  0.0 -0.0
5  9  0.4966754  -0.0 -0.0
5  10  -0.0  -0.0 -0.2840168
5  11  0.0  0.0037707 -0.0
5  12  -0.0  0.0 -1.6984266
5  13  -0.0  0.0 -0.0
5  14  0.0  0.0095482 -0.0
5  15  0.0  0.0 0.046255
5  16  -0.0  0.0 0.0
5  17  0.0  -0.0 0.0
5  18  -0.0  0.0 -0.0
5  19  0.0444819  -0.0 -0.0
5  20  -0.0  0.0 -0.0
5  21  1.1224647  -0.0 -0.0
5  22  0.2404663  -0.0 -0.0
5  23  0.0  -0.0534256 -0.0
5  24  0.0487424  -0.0 -0.0
5  25  0.0  -0.0097155 0.0
5  26  -0.0  0.0 -0.0
5  27  0.0  0.0 1.3000502
5  28  0.1853648  -0.0 0.0
5  29  0.0  -0.1260632 -0.0
5  30  0.0  -0.0 0.0
6  6  0.0  0.0 3.3066581
6  7  0.0  0.0 -0.0
6  8  -0.0  -0.7560327 -0.0
6  9  -0.0  0.0 0.1194968
6  10  -0.0545857  0.0 -0.0
6  11  0.0  0.0 -0.0
6  12  -0.4470542  0.0 -0.0
6  13  -0.0  -0.5658763 -0.0
6  14  -0.0  -0.0 0.0
6  15  0.0142142  -0.0 0.0
6  16  0.0  -1.1051041 -0.0
6  17  0.0  1.1476147 0.0
6  18  0.0  -0.0151837 -0.0
6  19  -0.0  0.0 -0.0395622
6  20  -0.0  -0.3080602 -0.0
6  21  -0.0  0.0 -0.3153539
6  22  -0.0  0.0 -0.0874652
6  23  0.0  -0.0 0.0
6  24  0.0  0.0 0.1038647
6  25  0.0  0.0 0.0
6  26  -0.0  -0.0580142 0.0
6  27  0.0064083  0.0 -0.0
6  28  -0.0  0.0 0.5833616
6  29  0.0  -0.0 -0.0
6  30  0.0  0.0294206 0.0
7  7  -0.0  0.0 2.3425136
7  8  0.1448947  0.0 0.0
7  9  0.0  -0.0 -0.0
7  10  0.0  0.384816 -0.0
7  11  -0.0  -0.0 0.0579177
7  12  -0.0  -0.0613845 0.0
7  13  -0.6980654  0.0 -0.0
7  14  0.0  0.0 -0.116938
7  15  -0.0  -0.0044804 0.0
7  16  -0.1887904  0.0 -0.0
7  17  -0.5428271  0.0 0.0
7  18  0.1375909  0.0 0.0
7  19  -0.0  0.0 0.0
7  20  0.0299124  -0.0 0.0
7  21  -0.0  -0.0 -0.0
7  22  0.0  -0.0 -0.0
7  23  -0.0  0.0 0.6346591
7  24  -0.0  0.0 -0.0
7  25  -0.0  -0.0 -0.5299875
7  26  -0.1072244  0.0 -0.0
7  27  0.0  0.0139161 0.0
7  28  0.0  0.0 0.0
7  29  -0.0  0.0 -0.8861243
7  30  0.7150166  0.0 0.0
8  8  -0.0  -0.0 2.0265375
8  9  -0.0  -0.0650622 -0.0
8  10  -0.0  0.0 -0.0
8  11  -1.1017614  0.0 -0.0
8  12  0.0  0.0 0.0
8  13  -0.0  -0.0 -0.3061401
8  14  0.0905163  -0.0 -0.0
8  15  -0.0  0.0 0.0
8  16  -0.0  0.0 0.6670285
8  17  0.0  0.0 0.1368689
8  18  0.0  -0.0 -0.2034041
8  19  -0.0  -0.0505359 0.0
8  20  0.0  -0.0 0.4122824
8  21  0.0  -0.0517175 -0.0
8  22  -0.0  -0.1572871 -0.0
8  23  0.0002905  0.0 -0.0
8  24  0.0  -0.0250259 -0.0
8  25  0.8687145  0.0 0.0
8  26  -0.0  -0.0 0.0520518
8  27  -0.0  0.0 -0.0
8  28  -0.0  0.0773972 0.0
8  29  -0.0885145  0.0 -0.0
8  30  -0.0  -0.0 -0.0257651
9  9  -0.0  -0.0 -1.784343
9  10  -0.02376  0.0 0.0
9  11  -0.0  0.0 -0.0
9  12  -0.1513163  0.0 0.0
9  13  0.0  0.0259659 -0.0
9  14  -0.0  -0.0 0.0
9  15  0.0060073  -0.0 -0.0
9  16  -0.0  -0.1566233 0.0
9  17  -0.0  0.0040061 -0.0
9  18  0.0  -0.0012826 -0.0
9  19  -0.0  -0.0 0.013285
9  20  0.0  0.0344661 0.0
9  21  -0.0  -0.0 -0.1687419
9  22  -0.0  -0.0 -0.0558997
9  23  0.0  0.0 0.0
9  24  -0.0  -0.0 0.0013431
9  25  0.0  0.0 0.0
9  26  0.0  0.0114623 -0.0
9  27  -0.0156059  0.0 0.0
9  28  0.0  -0.0 0.4282915
9  29  0.0  0.0 0.0
9  30  -0.0  -0.0166254 -0.0
10  10  -0.0  0.0 0.8278302
10  11  -0.0  -0.0962579 -0.0
10  12  0.0  -0.0 -0.1416848
10  13  0.0  0.0 0.0
10  14  0.0  0.0301209 0.0
10  15  -0.0  -0.0 0.0927895
10  16  0.0  0.0 -0.0
10  17  -0.0  -0.0 -0.0
10  18  -0.0  0.0 0.0
10  19  -0.0179775  0.0 0.0
10  20  0.0  -0.0 0.0
10  21  0.0143452  -0.0 0.0
10  22  -0.8374864  0.0 0.0
10  23  0.0  -0.0570243 -0.0
10  24  0.0926236  0.0 0.0
10  25  0.0  0.29556 -0.0
10  26  -0.0  0.0 0.0
10  27  -0.0  0.0 0.5458805
10  28  -0.1891409  0.0 0.0
10  29  -0.0  0.6155685 -0.0
10  30  -0.0  -0.0 0.0
11  11  -0.0  0.0 3.5698292
11  12  -0.0  -0.0638454 -0.0
11  13  0.9036072  -0.0 0.0
11  14  -0.0  -0.0 2.4789784
11  15  -0.0  -2.9497271 -0.0
11  16  0.1596569  -0.0 0.0
11  17  -0.8275266  0.0 -0.0
11  18  0.7586472  -0.0 0.0
11  19  -0.0  -0.0 -0.0
11  20  -2.2311586  0.0 -0.0
11  21  0.0  -0.0 0.0
11  22  -0.0  0.0 -0.0
11  23  -0.0  0.0 0.0370303
11  24  0.0  -0.0 0.0
11  25  -0.0  0.0 -0.4194628
11  26  -0.3886056  0.0 -0.0
11  27  0.0  0.017801 -0.0
11  28  -0.0  -0.0 0.0
11  29  0.0  0.0 -0.0890296
11  30  -0.0917671  0.0 0.0
12  12  0.0  0.0 -0.0179555
12  13  0.0  0.0 0.0
12  14  0.0  0.0177725 0.0
12  15  -0.0  -0.0 0.0569783
12  16  0.0  0.0 -0.0
12  17  -0.0  -0.0 0.0
12  18  0.0  -0.0 0.0
12  19  -0.0250508  0.0 0.0
12  20  0.0  0.0 0.0
12  21  -1.2087712  0.0 0.0
12  22  -0.2181347  0.0 0.0
12  23  0.0  0.0318799 -0.0
12  24  0.0053418  -0.0 0.0
12  25  0.0  -0.0458613 -0.0
12  26  -0.0  0.0 -0.0
12  27  -0.0  0.0 -0.1073139
12  28  -1.0268226  0.0 0.0
12  29  -0.0  -0.0592093 -0.0
12  30  -0.0  -0.0 -0.0
13  13  -0.0  0.0 2.826325
13  14  0.0053936  0.0 0.0
13  15  0.0  0.0 -0.0
13  16  -0.0  -0.0 1.2895738
13  17  -0.0  0.0 1.2719973
13  18  -0.0  -0.0 1.6704069
13  19  -0.0  -2.2532852 -0.0
13  20  -0.0  -0.0 0.1053157
13  21  -0.0  0.0125809 -0.0
13  22  0.0  0.4789944 -0.0
13  23  -2.1231238  0.0 0.0
13  24  -0.0  0.0095244 -0.0
13  25  -0.6305757  -0.0 0.0
13  26  -0.0  -0.0 0.1030109
13  27  0.0  -0.0 0.0
13  28  -0.0  0.1772548 0.0
13  29  -0.0301233  0.0 0.0
13  30  -0.0  0.0 -0.1489643
14  14  0.0  0.0 1.6676278
14  15  0.0  0.9669741 0.0
14  16  -0.0900971  0.0 -0.0
14  17  0.1104254  -0.0 -0.0
14  18  0.0188889  0.0 0.0
14  19  0.0  0.0 -0.0
14  20  1.0217227  -0.0 0.0
14  21  -0.0  -0.0 0.0
14  22  -0.0  0.0 -0.0
14  23  0.0  -0.0 0.0150272
14  24  -0.0  0.0 -0.0
14  25  0.0  -0.0 -0.8735952
14  26  0.1761005  -0.0 -0.0
14  27  -0.0  0.0301142 0.0
14  28  -0.0  0.0 0.0
14  29  -0.0  -0.0 1.2564458
14  30  -0.0412521  -0.0 0.0
15  15  -0.0  -0.0 2.4291016
15  16  0.0  -0.0 0.0
15  17  -0.0  -0.0 0.0
15  18  0.0  0.0 -0.0
15  19  0.2632172  -0.0 0.0
15  20  -0.0  -0.0 0.0
15  21  0.019028  -0.0 -0.0
15  22  0.018953  -0.0 -0.0
15  23  -0.0  0.0301147 -0.0
15  24  -0.0002433  -0.0 -0.0
15  25  0.0  -0.1916184 -0.0
15  26  -0.0  0.0 -0.0
15  27  -0.0  0.0 -0.0574047
15  28  0.0406044  -0.0 -0.0
15  29  -0.0  0.0939225 -0.0
15  30  -0.0  0.0 0.0
16  16  -0.0  0.0 0.7707857
16  17  -0.0  -0.0 0.0869157
16  18  0.0  -0.0 0.5785231
16  19  -0.0  -0.614437 -0.0
16  20  0.0  0.0 0.2603079
16  21  -0.0  -1.581009 0.0
16  22  -0.0  -0.281727 0.0
16  23  -0.5363313  0.0 -0.0
16  24  0.0  -0.0163723 0.0
16  25  -0.0622321  0.0 -0.0
16  26  0.0  -0.0 0.0462569
16  27  0.0  -0.0 0.0
16  28  -0.0  -1.2128125 -0.0
16  29  -0.0008615  0.0 -0.0
16  30  -0.0  0.0 -0.1242557
17  17  -0.0  -0.0 3.5688748
17  18  0.0  -0.0 1.0736781
17  19  -0.0  -1.6639316 -0.0
17  20  0.0  0.0 0.6752448
17  21  0.0  0.5297608 0.0
17  22  0.0  0.45046 0.0
17  23  -1.5721323  0.0 -0.0
17  24  -0.0  -0.0757604 -0.0
17  25  0.6089934  0.0 -0.0
17  26  -0.0  -0.0 0.378315
17  27  0.0  0.0 -0.0
17  28  0.0  0.152391 -0.0
17  29  -0.2309457  0.0 -0.0
17  30  -0.0  0.0 -0.3037721
18  18  -0.0  0.0 1.8290552
18  19  0.0  1.236853 0.0
18  20  -0.0  0.0 -0.1321343
18  21  0.0  0.0655384 -0.0
18  22  -0.0  -0.124839 -0.0
18  23  1.1778796  -0.0 0.0
18  24  0.0  0.4294144 0.0
18  25  -0.432743  -0.0 0.0
18  26  -0.0  -0.0 0.0598519
18  27  -0.0  -0.0 0.0
18  28  0.0  0.1654278 0.0
18  29  0.148404  -0.0 0.0
18  30  0.0  -0.0 -0.7994762
19  19  -0.0  -0.0 2.9174538
19  20  0.0  0.3439336 0.0
19  21  -0.0  0.0 -0.1304605
19  22  -0.0  0.0 -0.0279009
19  23  -0.0  -0.0 0.0
19  24  -0.0  -0.0 0.0985336
19  25  -0.0  -0.0 0.0
19  26  -0.0  0.1948688 0.0
19  27  -0.0821985  0.0 0.0
19  28  -0.0  -0.0 -0.0849977
19  29  -0.0  -0.0 0.0
19  30  0.0  -0.3048938 -0.0
20  20  -0.0  -0.0 1.6772324
20  21  -0.0  -0.3785003 -0.0
20  22  0.0  0.420304 0.0
20  23  0.596447  -0.0 0.0
20  24  -0.0  -0.0178853 -0.0
20  25  1.2981261  -0.0 -0.0
20  26  -0.0  0.0 -0.0360459
20  27  0.0  0.0 -0.0
20  28  -0.0  -0.0708495 0.0
20  29  -0.4945379  -0.0 -0.0
20  30  0.0  -0.0 -0.1823269
21  21  -0.0  -0.0 -0.264496
21  22  -0.0  -0.0 -0.9173517
21  23  0.0  0.0 -0.0
21  24  -0.0  0.0 -0.5572855
21  25  0.0  -0.0 0.0
21  26  0.0  0.636556 0.0
21  27  0.6545852  -0.0 0.0
21  28  -0.0  -0.0 -0.6812499
21  29  0.0  -0.0 -0.0
21  30  -0.0  0.088223 0.0
22  22  -0.0  0.0 2.7809964
22  23  0.0  0.0 -0.0
22  24  -0.0  -0.0 2.2803186
22  25  -0.0  -0.0 0.0
22  26  -0.0  -2.8055951 -0.0
22  27  -2.6441236  0.0 -0.0
22  28  -0.0  -0.0 -0.1876172
22  29  -0.0  -0.0 0.0
22  30  -0.0  -0.1732313 -0.0
23  23  -0.0  0.0 2.687898
23  24  -0.0  0.0 -0.0
23  25  -0.0  -0.0 0.0559076
23  26  -0.2153297  0.0 0.0
23  27  0.0  0.395533 -0.0
23  28  0.0  -0.0 0.0
23  29  -0.0  -0.0 0.0408572
23  30  1.6923473  0.0 -0.0
24  24  0.0  0.0 0.3950615
24  25  -0.0  0.0 -0.0
24  26  0.0  1.1990338 0.0
24  27  1.220481  -0.0 0.0
24  28  -0.0  -0.0 0.0578874
24  29  0.0  0.0 0.0
24  30  0.0  0.0126171 0.0
25  25  0.0  0.0 3.1489152
25  26  0.2296531  -0.0 -0.0
25  27  -0.0  0.0529705 0.0
25  28  -0.0  -0.0 0.0
25  29  -0.0  0.0 -1.3004012
25  30  0.4076283  -0.0 0.0
26  26  -0.0  -0.0 1.4612186
26  27  -0.0  -0.0 0.0
26  28  -0.0  0.0684925 0.0
26  29  -0.0024096  -0.0 -0.0
26  30  0.0  -0.0 -0.1084089
27  27  -0.0  0.0 1.3809434
27  28  -0.0877879  -0.0 0.0
27  29  0.0  0.1047449 -0.0
27  30  -0.0  0.0 -0.0
28  28  -0.0  -0.0 3.0959735
28  29  -0.0  0.0 -0.0
28  30  0.0  0.0616594 -0.0
29  29  0.0  -0.0 0.6698449
29  30  0.1034359  -0.0 -0.0
30  30  0.0  0.0 4.3713172
