7 8 -0.0 -0.0 -0.0
7 9 -0.8878447 0.0 -0.0
7 10 -0.0 -0.3298298 -0.0
7 11 0.1158481 0.0 0.0
7 12 -0.0 -0.0 0.0
7 13 -0.0 -0.0743145 0.0
7 14 0.0 -0.0 -0.3044567
7 15 -0.0 -0.0 0.4541852
7 16 0.0 -0.0 0.0767149
7 17 0.0 -0.0 0.0
7 18 -0.0 0.0 -0.1314341
7 19 0.0 0.0473336 0.0
7 20 -0.0 -0.1303133 0.0
7 21 0.0 -0.0 0.4689285
7 22 0.7832033 0.0 0.0
7 23 0.1554682 -0.0 0.0
7 24 -0.0 -0.1024323 -0.0
7 25 0.0 -0.0550878 -0.0
7 26 -0.0 -0.0 0.0250311
7 27 -0.0 0.0 -0.0
7 28 -0.0 0.0 -0.0
7 29 0.4587041 0.0 -0.0
7 30 -0.0 -0.0 -0.0042064
8 8 -0.0 -0.0 -1.617952
8 9 -0.0 -0.0579291 0.0
8 10 -0.0160935 -0.0 0.0
8 11 0.0 0.0334147 0.0
8 12 0.0 -0.0 0.0929516
8 13 -0.0128633 -0.0 0.0
8 14 0.0 -0.0 0.0
8 15 0.0 0.0 -0.0
8 16 0.0 -0.0 0.0
8 17 0.0 -0.0 -0.0036667
8 18 -0.0 -0.0 -0.0
8 19 -0.0457393 -0.0 -0.0
8 20 -0.5837278 -0.0 -0.0
8 21 -0.0 0.0 0.0
8 22 0.0 0.1600756 -0.0
8 23 0.0 -0.0402815 -0.0
8 24 -0.0887151 -0.0 -0.0
8 25 0.1530833 0.0 -0.0
8 26 -0.0 -0.0 0.0
8 27 0.0 -0.0 -0.1005524
8 28 -0.0 -0.0 0.4187773
8 29 0.0 0.3780166 0.0
8 30 0.0 -0.0 0.0
9 9 -0.0 -0.0 2.321157
9 10 -0.0 -0.0 -0.0
9 11 0.0 0.0 2.1180089
9 12 -0.0 -2.8330014 0.0
9 13 -0.0 -0.0 -0.0
9 14 1.2370126 -0.0 -0.0
9 15 -2.2809921 0.0 0.0
9 16 0.3901557 -0.0 -0.0
9 17 0.0 0.029708 0.0
9 18 0.0034064 -0.0 0.0
9 19 -0.0 -0.0 -0.0
9 20 0.0 -0.0 -0.0
9 21 -0.2094739 0.0 0.0
9 22 0.0 0.0 -0.5445122
9 23 0.0 0.0 -0.0629231
9 24 0.0 -0.0 -0.0
9 25 0.0 0.0 0.0
9 26 -0.289048 0.0 -0.0
9 27 0.0 -0.0842288 0.0
9 28 0.0 -0.0184294 0.0
9 29 0.0 0.0 0.0045642
9 30 -0.0861695 0.0 -0.0
10 10 -0.0 0.0 2.148147
10 11 -0.0 -0.0 -0.0
10 12 -0.0019227 -0.0 0.0
10 13 -0.0 0.0 0.2636863
10 14 -0.0 -0.6134402 -0.0
10 15 -0.0 -0.2807002 -0.0
10 16 0.0 -1.2286469 -0.0
10 17 -0.4021697 -0.0 0.0
10 18 0.0 0.3583974 0.0
10 19 -0.0 -0.0 -0.0407672
10 20 0.0 0.0 -0.042755
10 21 0.0 -0.9387081 0.0
10 22 0.0 -0.0 0.0
10 23 -0.0 -0.0 0.0
10 24 -0.0 -0.0 -0.469405
10 25 -0.0 0.0 0.0305514
10 26 -0.0 -0.0621774 0.0
10 27 0.0110476 -0.0 0.0
10 28 0.0049911 0.0 -0.0
10 29 -0.0 -0.0 -0.0
10 30 0.0 0.0978596 -0.0
11 11 -0.0 -0.0 -0.518383
11 12 0.0 1.1794826 -0.0
11 13 -0.0 0.0 0.0
11 14 -0.4215505 0.0 -0.0
11 15 1.1488286 -0.0 0.0
11 16 0.1150986 0.0 -0.0
11 17 -0.0 -0.0231681 0.0
11 18 0.0745858 0.0 0.0
11 19 0.0 -0.0 -0.0
11 20 0.0 -0.0 -0.0
11 21 -0.1026915 -0.0 0.0
11 22 -0.0 -0.0 -1.0601632
11 23 -0.0 -0.0 -0.0878912
11 24 0.0 0.0 0.0
11 25 0.0 -0.0 -0.0
11 26 0.0528119 -0.0 0.0
11 27 0.0 -1.7169385 0.0
11 28 0.0 -0.7438218 0.0
11 29 0.0 -0.0 1.9772384
11 30 -0.0781061 -0.0 0.0
12 12 -0.0 -0.0 0.899227
12 13 -0.0015516 -0.0 0.0
12 14 0.0 0.0 -0.0
12 15 0.0 -0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 0.0 -0.0 -0.0184194
12 18 -0.0 -0.0 0.0
12 19 0.2078023 0.0 -0.0
12 20 -0.0152755 0.0 0.0
12 21 -0.0 0.0 0.0
12 22 0.0 -0.2531714 -0.0
12 23 0.0 -0.0298324 -0.0
12 24 -0.0102316 -0.0 0.0
12 25 -0.0041744 -0.0 -0.0
12 26 0.0 -0.0 -0.0
12 27 0.0 -0.0 1.2369039
12 28 0.0 -0.0 0.5079267
12 29 0.0 0.1188781 -0.0
12 30 -0.0 0.0 0.0
13 13 -0.0 -0.0 -3.392217
13 14 -0.0 -0.0708657 0.0
13 15 -0.0 0.011265 0.0
13 16 0.0 -0.104103 0.0
13 17 -0.3740186 -0.0 0.0
13 18 0.0 -0.0308341 -0.0
13 19 0.0 -0.0 0.0230399
13 20 0.0 0.0 0.0015885
13 21 0.0 -0.4243209 0.0
13 22 0.0 0.0 0.0
13 23 -0.0 0.0 0.0
13 24 -0.0 -0.0 -0.3733393
13 25 -0.0 -0.0 -0.002971
13 26 -0.0 -0.0384563 -0.0
13 27 0.0130921 -0.0 0.0
13 28 -0.0192326 0.0 -0.0
13 29 0.0 -0.0 0.0
13 30 0.0 -0.0150047 -0.0
14 14 -0.0 -0.0 2.182385
14 15 0.0 0.0 0.5630794
14 16 0.0 -0.0 -0.2865506
14 17 0.0 -0.0 0.0
14 18 0.0 0.0 1.8099996
14 19 -0.0 -2.2518687 0.0
14 20 0.0 0.4788648 0.0
14 21 -0.0 -0.0 0.3167588
14 22 -0.5175886 -0.0 -0.0
14 23 -2.3057692 0.0 0.0
14 24 0.0 -0.2021933 -0.0
14 25 0.0 0.0324905 0.0
14 26 -0.0 -0.0 0.0388294
14 27 0.0 0.0 0.0
14 28 0.0 0.0 0.0
14 29 -0.1650098 0.0 0.0
14 30 0.0 0.0 -0.4808302
15 15 -0.0 -0.0 0.719481
15 16 0.0 -0.0 -0.6315184
15 17 0.0 -0.0 0.0
15 18 0.0 0.0 0.823336
15 19 -0.0 -0.7303612 0.0
15 20 0.0 0.4699974 -0.0
15 21 -0.0 -0.0 0.4883233
15 22 1.6076001 0.0 0.0
15 23 -0.3382306 0.0 0.0
15 24 0.0 -0.1060674 -0.0
15 25 -0.0 -0.068987 0.0
15 26 -0.0 0.0 0.1585139
15 27 -0.0 -0.0 -0.0
15 28 -0.0 -0.0 -0.0
15 29 0.1501944 -0.0 -0.0
15 30 0.0 0.0 -0.1242562
16 16 -0.0 -0.0 0.682672
16 17 0.0 -0.0 0.0
16 18 -0.0 -0.0 -1.0389919
16 19 0.0 1.7192125 -0.0
16 20 -0.0 -0.3621124 0.0
16 21 -0.0 -0.0 0.8274683
16 22 -0.5354585 0.0 0.0
16 23 1.7120426 -0.0 -0.0
16 24 -0.0 -0.6727486 -0.0
16 25 0.0 0.1105741 -0.0
16 26 0.0 0.0 -0.20789
16 27 0.0 -0.0 0.0
16 28 0.0 -0.0 0.0
16 29 -0.1028 -0.0 0.0
16 30 -0.0 -0.0 0.0136799
17 17 0.0 -0.0 -1.69388
17 18 -0.0 0.0 -0.0
17 19 0.021806 0.0 -0.0
17 20 -0.0160293 0.0 -0.0
17 21 -0.0 0.0 0.0
17 22 -0.0 -0.0144717 -0.0
17 23 -0.0 0.0236435 0.0
17 24 -0.5152016 -0.0 0.0
17 25 0.0095049 -0.0 0.0
17 26 0.0 0.0 -0.0
17 27 0.0 0.0 0.0245616
17 28 -0.0 0.0 -0.05407
17 29 -0.0 -0.0035479 0.0
17 30 0.0 0.0 -0.0
18 18 -0.0 -0.0 0.15915
18 19 0.0 0.8480502 -0.0
18 20 -0.0 -0.0669686 -0.0
18 21 -0.0 0.0 -0.4865077
18 22 -0.0479512 0.0 -0.0
18 23 0.8818757 -0.0 0.0
18 24 0.0 0.0399336 0.0
18 25 0.0 0.2906667 0.0
18 26 0.0 0.0 0.1234233
18 27 -0.0 0.0 -0.0
18 28 -0.0 0.0 -0.0
18 29 0.0678579 0.0 -0.0
18 30 -0.0 -0.0 -0.9913991
19 19 -0.0 0.0 1.292184
19 20 -0.0 0.0 0.0490685
19 21 -0.0 -0.1719038 0.0
19 22 -0.0 0.0 -0.0
19 23 0.0 -0.0 0.0
19 24 -0.0 -0.0 -0.0086579
19 25 0.0 -0.0 0.1426772
19 26 -0.0 -0.0589047 0.0
19 27 0.0837666 -0.0 -0.0
19 28 -0.2063319 0.0 0.0
19 29 -0.0 0.0 -0.0
19 30 0.0 -0.3903656 -0.0
20 20 -0.0 0.0 1.299903
20 21 0.0 0.2132342 0.0
20 22 0.0 -0.0 -0.0
20 23 0.0 0.0 -0.0
20 24 0.0 -0.0 -0.0927229
20 25 0.0 0.0 1.8693541
20 26 -0.0 -2.7259952 0.0
20 27 1.028122 -0.0 -0.0
20 28 -2.4115147 0.0 0.0
20 29 0.0 0.0 0.0
20 30 -0.0 -0.117598 0.0
21 21 -0.0 -0.0 -1.182272
21 22 0.180627 0.0 -0.0
21 23 -0.1742196 0.0 0.0
21 24 0.0 -0.8004133 -0.0
21 25 0.0 -0.1967428 0.0
21 26 -0.0 -0.0 -0.0772825
21 27 -0.0 0.0 -0.0
21 28 -0.0 0.0 -0.0
21 29 0.0492749 0.0 -0.0
21 30 0.0 0.0 0.0461872
22 22 -0.0 0.0 1.929344
22 23 -0.0 0.0 0.1559494
22 24 0.0 0.0 0.0
22 25 0.0 -0.0 -0.0
22 26 0.220594 0.0 0.0
22 27 -0.0 -1.1311204 -0.0
22 28 -0.0 -0.5223458 -0.0
22 29 -0.0 0.0 -0.2512557
22 30 0.0893315 0.0 -0.0
23 23 0.0 -0.0 1.13765
23 24 -0.0 0.0 -0.0
23 25 -0.0 0.0 -0.0
23 26 -0.299196 0.0 -0.0
23 27 -0.0 -0.2649881 -0.0
23 28 -0.0 0.2797025 -0.0
23 29 0.0 0.0 -0.0315371
23 30 1.7497059 0.0 0.0
24 24 -0.0 -0.0 -0.816647
24 25 0.0 0.0 0.36787
24 26 -0.0 -0.3733008 0.0
24 27 0.1536847 -0.0 0.0
24 28 -0.3235903 0.0 -0.0
24 29 0.0 -0.0 -0.0
24 30 -0.0 0.0188695 0.0
25 25 -0.0 -0.0 -2.179238
25 26 0.0 1.4059294 -0.0
25 27 -0.5711572 0.0 -0.0
25 28 1.3563395 -0.0 0.0
25 29 0.0 -0.0 0.0
25 30 0.0 0.038718 -0.0
26 26 -0.0 0.0 -0.557549
26 27 -0.0 0.0 -0.0
26 28 0.0 -0.0 -0.0
26 29 -0.0001651 -0.0 -0.0
26 30 0.0 0.0 -0.0982651
27 27 -0.0 -0.0 0.143929
27 28 -0.0 -0.0 0.2820025
27 29 -0.0 0.0443093 0.0
27 30 -0.0 0.0 -0.0
28 28 -0.0 -0.0 -0.467157
28 29 -0.0 0.0504913 0.0
28 30 0.0 0.0 -0.0
29 29 -0.0 -0.0 -3.105984
29 30 0.0468112 0.0 -0.0
30 30 -0.0 0.0 2.585623
