2  12  -0.0  -0.0 -0.0
2  13  0.222332  -0.0 0.0
2  14  0.0  -0.6013128 0.0
2  15  0.0868778  -0.0 0.0
2  16  0.0  0.0 0.0
2  17  -0.0  -0.0 -0.0
2  18  0.0  0.9947631 -0.0
2  19  -0.140371  0.0 -0.0
2  20  -0.0  -0.0 -0.0
2  21  0.0  0.0 0.0
2  22  -0.0  0.0953563 -0.0
2  23  -0.0182599  0.0 -0.0
2  24  -0.0  -0.0 -0.0
2  25  -0.0  -0.0 0.0
2  26  0.0  -0.0214952 0.0
2  27  -0.0  0.0540972 -0.0
2  28  -0.645016  0.0 -0.0
2  29  -0.0  -0.0 0.0
2  30  -0.2128413  0.0 -0.0
3  3  -0.0  0.0 10.1225794
3  4  -0.0  -0.3115851 0.0
3  5  -1.1415305  0.0 0.0
3  6  -0.0  -0.0 -1.2629217
3  7  -0.0  -1.4274774 0.0
3  8  0.0  0.0 1.7927614
3  9  0.9832604  0.0 -0.0
3  10  0.0  -0.0 -0.1227626
3  11  -0.0  1.3504177 0.0
3  12  -0.0  -0.1164508 -0.0
3  13  0.0  0.0 -0.4767687
3  14  -0.0  0.0 0.0
3  15  0.0  0.0 -0.0526532
3  16  -0.0  -0.4851016 0.0
3  17  -0.0  -0.1492168 -0.0
3  18  0.0  -0.0 -0.0
3  19  -0.0  -0.0 0.0246406
3  20  0.0  0.9041492 -0.0
3  21  0.0  0.0045183 -0.0
3  22  -0.0  -0.0 -0.0
3  23  0.0  0.0 0.0130283
3  24  -0.0  -0.0175258 0.0
3  25  -0.0  0.075332 -0.0
3  26  0.0  -0.0 -0.0
3  27  -0.0  -0.0 0.0
3  28  -0.0  0.0 0.2254365
3  29  -0.0  0.0814368 -0.0
3  30  -0.0  0.0 0.0609277
4  4  -0.0  0.0 7.8289436
4  5  -0.0  -0.0 0.0
4  6  -0.0  -0.0854118 -0.0
4  7  0.0  -0.0 -1.472412
4  8  -0.0  0.1786414 0.0
4  9  0.0  -0.0 -0.0
4  10  -0.0  1.5076428 0.0
4  11  -0.0  0.0 0.8165916
4  12  -0.0  -0.0 -0.0761568
4  13  -0.0  -0.3724616 0.0
4  14  0.0162476  0.0 -0.0
4  15  -0.0  -0.6527659 0.0
4  16  -0.0  -0.0 0.0709203
4  17  -0.0  -0.0 -0.109262
4  18  0.0315432  0.0 -0.0
4  19  0.0  1.1631865 0.0
4  20  -0.0  0.0 -0.0210623
4  21  -0.0  0.0 -0.0213863
4  22  0.0376249  -0.0 -0.0
4  23  0.0  7.41e-05 0.0
4  24  -0.0  -0.0 -0.1016295
4  25  0.0  -0.0 0.0997588
4  26  -0.0064055  -0.0 -0.0
4  27  -0.0006942  -0.0 -0.0
4  28  0.0  0.4138268 0.0
4  29  -0.0  -0.0 0.1608585
4  30  0.0  0.1362139 0.0
5  5  0.0  -0.0 7.2433587
5  6  0.1585699  -0.0 -0.0
5  7  -0.0  0.0 -0.0
5  8  -0.0353054  0.0 -0.0
5  9  0.0  0.0 0.4789465
5  10  -0.6787624  0.0 0.0
5  11  -0.0  0.0 0.0
5  12  0.0  -0.0 -0.0
5  13  0.0201248  -0.0 0.0
5  14  -0.0  -0.028802 0.0
5  15  0.0081046  -0.0 0.0
5  16  -0.0  0.0 0.0
5  17  0.0  -0.0 -0.0
5  18  0.0  0.062478 -0.0
5  19  -0.0759394  0.0 0.0
5  20  0.0  -0.0 -0.0
5  21  0.0  -0.0 0.0
5  22  0.0  -0.4512544 0.0
5  23  -0.0310361  0.0 0.0
5  24  -0.0  0.0 -0.0
5  25  -0.0  -0.0 -0.0
5  26  0.0  0.7433331 -0.0
5  27  -0.0  -0.7593614 0.0
5  28  -0.4879921  0.0 -0.0
5  29  -0.0  -0.0 -0.0
5  30  -0.16861  0.0 -0.0
6  6  0.0  -0.0 7.844144
6  7  0.0  0.1041739 0.0
6  8  -0.0  -0.0 1.4543497
6  9  0.045607  0.0 0.0
6  10  -0.0  -0.0 -0.4282367
6  11  0.0  -0.9201119 -0.0
6  12  0.0  0.0505026 0.0
6  13  0.0  -0.0 0.018499
6  14  -0.0  -0.0 0.0
6  15  0.0  -0.0 0.0222691
6  16  -0.0  -0.0540332 0.0
6  17  -0.0  0.1931062 0.0
6  18  0.0  0.0 0.0
6  19  -0.0  -0.0 -0.0305438
6  20  0.0  0.0728275 -0.0
6  21  0.0  -0.4345789 -0.0
6  22  0.0  -0.0 -0.0
6  23  -0.0  -0.0 0.0311124
6  24  0.0  0.4580259 0.0
6  25  -0.0  0.8404611 0.0
6  26  -0.0  0.0 0.0
6  27  0.0  0.0 -0.0
6  28  -0.0  -0.0 -0.028537
6  29  -0.0  0.3044614 0.0
6  30  -0.0  -0.0 -0.013168
7  7  -0.0  -0.0 8.0231175
7  8  0.0  -0.9941519 -0.0
7  9  0.0  0.0 0.0
7  10  -0.0  -2.0392663 -0.0
7  11  0.0  -0.0 -0.4535021
7  12  0.0  0.0 0.0502251
7  13  0.0  0.5407542 -0.0
7  14  -0.0062928  -0.0 -0.0
7  15  0.0  0.0250083 -0.0
7  16  0.0  -0.0 -0.0618321
7  17  0.0  0.0 0.1080527
7  18  -0.0379116  -0.0 0.0
7  19  -0.0  -0.1296549 -0.0
7  20  0.0  0.0 0.0086057
7  21  0.0  0.0 -0.0006669
7  22  -0.0167407  0.0 0.0
7  23  -0.0  -0.6279346 -0.0
7  24  0.0  -0.0 0.0094105
7  25  -0.0  -0.0 0.019556
7  26  -0.0229651  0.0 0.0
7  27  0.0042165  -0.0 0.0
7  28  -0.0  -0.5657473 -0.0
7  29  -0.0  -0.0 0.0719157
7  30  -0.0  0.8503062 -0.0
8  8  0.0  -0.0 9.0893849
8  9  1.2948737  0.0 0.0
8  10  0.0  0.0 -0.2225099
8  11  -0.0  -1.6601637 0.0
8  12  0.0  0.0409832 -0.0
8  13  -0.0  -0.0 -0.9911449
8  14  -0.0  -0.0 0.0
8  15  0.0  -0.0 -0.0995686
8  16  0.0  -0.0758684 0.0
8  17  -0.0  0.3344513 -0.0
8  18  0.0  -0.0 0.0
8  19  -0.0  0.0 -0.0500058
8  20  0.0  0.1646406 -0.0
8  21  0.0  -0.2378323 0.0
8  22  -0.0  -0.0 -0.0
8  23  0.0  0.0 0.0395237
8  24  -0.0  -0.2867595 -0.0
8  25  0.0  0.407363 0.0
8  26  -0.0  0.0 0.0
8  27  0.0  0.0 -0.0
8  28  -0.0  0.0 -0.124389
8  29  0.0  -0.4142287 -0.0
8  30  -0.0  0.0 -0.0847785
9  9  -0.0  -0.0 9.0289369
9  10  1.8412254  0.0 0.0
9  11  0.0  0.0 -0.0
9  12  -0.0  -0.0 0.0
9  13  -0.6925966  -0.0 0.0
9  14  -0.0  0.0088568 -0.0
9  15  -0.0079149  -0.0 0.0
9  16  -0.0  0.0 -0.0
9  17  -0.0  -0.0 0.0
9  18  -0.0  0.0170911 -0.0
9  19  -0.1200646  -0.0 0.0
9  20  0.0  -0.0 -0.0
9  21  0.0  -0.0 -0.0
9  22  0.0  0.1326256 -0.0
9  23  -0.0067842  -0.0 0.0
9  24  -0.0  0.0 0.0
9  25  -0.0  0.0 0.0
9  26  0.0  -0.4137966 0.0
9  27  0.0  -0.2771788 0.0
9  28  -0.8197989  -0.0 0.0
9  29  -0.0  0.0 -0.0
9  30  -0.3006925  0.0 0.0
10  10  0.0  0.0 6.0542655
10  11  -0.0  -0.6813405 0.0
10  12  -0.0  0.01416 0.0
10  13  -0.0  0.0 -0.6327985
10  14  -0.0  0.0 0.0
10  15  0.0  0.0 -0.0968936
10  16  0.0  -0.0366462 -0.0
10  17  0.0  0.0117328 0.0
10  18  0.0  -0.0 -0.0
10  19  -0.0  0.0 -0.0230929
10  20  -0.0  0.0218254 0.0
10  21  -0.0  0.0632589 0.0
10  22  -0.0  -0.0 -0.0
10  23  -0.0  0.0 -0.0350613
10  24  -0.0  -0.0106799 -0.0
10  25  0.0  -0.1121009 -0.0
10  26  -0.0  0.0 -0.0
10  27  -0.0  -0.0 0.0
10  28  -0.0  0.0 -0.1673787
10  29  0.0  -0.6022636 -0.0
10  30  -0.0  0.0 -0.046087
11  11  -0.0  -0.0 9.6449937
11  12  -0.0  0.0 -0.1838882
11  13  0.0  0.1164456 0.0
11  14  0.1418735  0.0 -0.0
11  15  -0.0  0.1180268 0.0
11  16  -0.0  -0.0 0.0387317
11  17  -0.0  0.0 -0.0709295
11  18  0.3025374  0.0 0.0
11  19  -0.0  0.5468293 0.0
11  20  -0.0  0.0 0.2470919
11  21  0.0  0.0 0.0305721
11  22  0.2354836  -0.0 -0.0
11  23  0.0  0.2174931 -0.0
11  24  -0.0  -0.0 -0.2570153
11  25  0.0  -0.0 0.0345382
11  26  0.0049304  0.0 -0.0
11  27  -0.002484  -0.0 -0.0
11  28  -0.0  1.1300329 0.0
11  29  -0.0  -0.0 -0.0568155
11  30  0.0  0.2973653 -0.0
12  12  -0.0  0.0 10.0894815
12  13  0.0  -0.3777419 -0.0
12  14  2.6879052  0.0 0.0
12  15  -0.0  3.0201243 0.0
12  16  -0.0  -0.0 2.8985986
12  17  0.0  0.0 0.0441746
12  18  -0.1708289  -0.0 0.0
12  19  0.0  -0.2127658 -0.0
12  20  0.0  0.0 0.0078399
12  21  0.0  0.0 0.1067045
12  22  0.5118322  0.0 -0.0
12  23  0.0  -0.5478548 -0.0
12  24  0.0  0.0 -0.6435501
12  25  -0.0  -0.0 0.1017869
12  26  0.706299  -0.0 0.0
12  27  0.8677355  0.0 0.0
12  28  -0.0  0.074488 0.0
12  29  0.0  0.0 -0.0826861
12  30  -0.0  0.0835703 -0.0
13  13  -0.0  -0.0 10.6051111
13  14  -0.0  -0.0 0.0
13  15  -0.0  -0.0 0.0400168
13  16  0.0  0.0605382 0.0
13  17  -0.0  0.0359175 -0.0
13  18  0.0  -0.0 0.0
13  19  0.0  0.0 -0.0671057
13  20  0.0  0.0023015 -0.0
13  21  0.0  -0.0171394 -0.0
13  22  -0.0  0.0 -0.0
13  23  -0.0  -0.0 0.2065262
13  24  -0.0  0.0098332 -0.0
13  25  -0.0  -0.0074906 0.0
13  26  -0.0  0.0 0.0
13  27  -0.0  0.0 -0.0
13  28  0.0  -0.0 0.4409233
13  29  0.0  -0.2475042 -0.0
13  30  0.0  -0.0 0.1240847
14  14  0.0  -0.0 11.1656855
14  15  0.0  0.0 -0.0
14  16  0.2747017  0.0 0.0
14  17  -0.1068124  0.0 0.0
14  18  0.0  -0.0 0.8486529
14  19  -0.0  0.0 -0.0
14  20  -0.0890346  -0.0 0.0
14  21  2.198719  0.0 -0.0
14  22  -0.0  -0.0 -1.2698319
14  23  -0.0  -0.0 -0.0
14  24  -0.4490141  0.0 0.0
14  25  -0.0673547  -0.0 -0.0
14  26  -0.0  -0.0 0.5367044
14  27  -0.0  -0.0 0.2925952
14  28  0.0  0.0 0.0
14  29  0.5336357  0.0 0.0
14  30  -0.0  -0.0 -0.0
15  15  -0.0  0.0 10.1355005
15  16  -0.0  -0.2916913 0.0
15  17  0.0  0.2768601 -0.0
15  18  0.0  0.0 -0.0
15  19  -0.0  0.0 0.7101719
15  20  0.0  0.0662898 -0.0
15  21  -0.0  0.2790793 0.0
15  22  -0.0  -0.0 0.0
15  23  0.0  -0.0 -1.5658014
15  24  0.0  0.2301362 0.0
15  25  0.0  -0.123708 -0.0
15  26  0.0  -0.0 -0.0
15  27  0.0  -0.0 0.0
15  28  -0.0  -0.0 -0.0528012
15  29  -0.0  1.2751542 0.0
15  30  -0.0  -0.0 -0.1172088
16  16  -0.0  -0.0 11.6486819
16  17  0.0  0.0 -1.2936786
16  18  0.777917  0.0 -0.0
16  19  -0.0  0.8567486 0.0
16  20  0.0  -0.0 1.286886
16  21  -0.0  0.0 0.4015027
16  22  -1.0869685  0.0 0.0
16  23  -0.0  -1.3949044 0.0
16  24  0.0  0.0 2.2634999
16  25  -0.0  -0.0 -0.238546
16  26  0.7827054  0.0 -0.0
16  27  0.3140069  0.0 -0.0
16  28  -0.0  -0.0831016 -0.0
16  29  0.0  -0.0 0.037096
16  30  0.0  -0.2075918 -0.0
17  17  -0.0  0.0 8.0445833
17  18  2.6815781  0.0 -0.0
17  19  -0.0  2.898307 0.0
17  20  -0.0  -0.0 2.353739
17  21  0.0  -0.0 -0.1252321
17  22  0.6680653  -0.0 0.0
17  23  0.0  0.25416 -0.0
17  24  0.0  -0.0 -0.6025674
17  25  0.0  0.0 0.3334672
17  26  0.446682  0.0 0.0
17  27  -0.3985972  -0.0 0.0
17  28  -0.0  -0.4726696 0.0
17  29  -0.0  -0.0 0.3037835
17  30  0.0  -0.5354404 -0.0
18  18  0.0  -0.0 9.3388056
18  19  0.0  0.0 -0.0
18  20  0.6951343  0.0 0.0
18  21  0.2294803  0.0 0.0
18  22  -0.0  -0.0 -0.1627612
18  23  -0.0  -0.0 0.0
18  24  0.4587322  0.0 -0.0
18  25  1.926018  -0.0 -0.0
18  26  -0.0  0.0 -0.9604202
18  27  0.0  -0.0 0.8914307
18  28  0.0  0.0 0.0
18  29  0.0274485  -0.0 -0.0
18  30  -0.0  -0.0 -0.0
19  19  -0.0  0.0 8.2187364
19  20  -0.0  0.0655603 0.0
19  21  -0.0  0.1355403 0.0
19  22  0.0  -0.0 0.0
19  23  -0.0  -0.0 0.0791042
19  24  -0.0  0.1385836 0.0
19  25  -0.0  -0.1846239 0.0
19  26  -0.0  -0.0 0.0
19  27  0.0  0.0 -0.0
19  28  0.0  -0.0 0.8177634
19  29  -0.0  -0.2686245 -0.0
19  30  0.0  -0.0 -1.2945502
20  20  -0.0  -0.0 10.7748197
20  21  0.0  -0.0 0.0241546
20  22  -0.0017326  0.0 0.0
20  23  0.0  0.0689563 -0.0
20  24  -0.0  0.0 0.2746829
20  25  -0.0  0.0 -0.1901354
20  26  -0.8492498  0.0 0.0
20  27  0.85087  -0.0 0.0
20  28  0.0  0.565304 -0.0
20  29  -0.0  -0.0 -0.7502215
20  30  -0.0  -1.4503762 0.0
21  21  0.0  -0.0 11.9475403
21  22  -0.0790933  0.0 -0.0
21  23  0.0  -0.4716906 0.0
21  24  0.0  -0.0 1.1478696
21  25  -0.0  0.0 0.5926349
21  26  0.5883651  0.0 0.0
21  27  0.7229911  0.0 0.0
21  28  -0.0  0.1231393 0.0
21  29  0.0  -0.0 -0.3387779
21  30  -0.0  -0.0415779 0.0
22  22  0.0  -0.0 9.6193626
22  23  -0.0  0.0 -0.0
22  24  -0.2132287  0.0 -0.0
22  25  0.2557491  -0.0 -0.0
22  26  0.0  -0.0 0.5011835
22  27  0.0  0.0 -0.1394661
22  28  0.0  -0.0 0.0
22  29  -0.8721939  0.0 0.0
22  30  -0.0  0.0 -0.0
23  23  -0.0  -0.0 10.2753273
23  24  -0.0  -0.8751523 -0.0
23  25  0.0  0.2549158 0.0
23  26  0.0  0.0 0.0
23  27  0.0  0.0 0.0
23  28  -0.0  0.0 -0.3383336
23  29  -0.0  -1.8750604 -0.0
23  30  -0.0  0.0 0.8194184
24  24  0.0  0.0 9.7147203
24  25  -0.0  -0.0 -0.039569
24  26  0.6351661  0.0 0.0
24  27  0.7858492  -0.0 0.0
24  28  0.0  0.1147112 -0.0
24  29  0.0  0.0 -0.1736369
24  30  -0.0  -0.1709559 0.0
25  25  0.0  -0.0 9.5474664
25  26  -0.107827  0.0 -0.0
25  27  -0.12328  -0.0 0.0
25  28  -0.0  -0.004985 -0.0
25  29  -0.0  -0.0 -0.3403577
25  30  0.0  -0.1218163 0.0
26  26  -0.0  -0.0 9.1614097
26  27  -0.0  -0.0 2.0784373
26  28  -0.0  -0.0 -0.0
26  29  1.2905266  -0.0 0.0
26  30  -0.0  0.0 -0.0
27  27  -0.0  -0.0 9.631055
27  28  0.0  -0.0 0.0
27  29  1.0649607  0.0 0.0
27  30  0.0  -0.0 0.0
28  28  0.0  -0.0 9.1976255
28  29  -0.0  0.2853078 -0.0
28  30  0.0  0.0 0.4885737
29  29  0.0  0.0 8.0956198
29  30  0.0  0.5633432 0.0
30  30  -0.0  -0.0 8.4569946
