 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.591036 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    22    -0.0000000     1.1249500    -0.0000000     0.95300     0.02955
    17    23    -0.0000000     0.0000000    -0.0000000     1.41860     0.00000
    17    24    -0.0000000    -0.0000000    -0.7908519     1.45550     0.02230
    17    25    -0.0178827     0.0000000     0.0000000     2.00790     0.00002
    17    26    -0.0000000     0.0000000    -0.0892493     2.14100     0.00042
    17    27     0.0000000    -0.4818990     0.0000000     2.27870     0.01296
    17    28    -0.0000000    -0.0000000    -0.0000000     2.28390     0.00000
    17    29    -0.0000000    -0.3374341    -0.0000000     2.85630     0.00797
    17    30    -0.0000000     0.4739433     0.0000000     2.95830     0.01628
    18    18    -0.0000000    -0.0000000   -11.2616500     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.08490     0.00000
    18    20    -0.0000000    -0.0000000    -0.8754060     0.38050     0.00714
    18    21     0.0104648     0.0000000     0.0000000     0.38580     0.00000
    18    22     0.0000000     0.1038222     0.0000000     0.45360     0.00012
    18    23    -0.0000000     0.0000000     0.0000000     0.91920     0.00000
    18    24    -0.0000000     0.0000000     0.0333218     0.95610     0.00003
    18    25    -0.0184545    -0.0000000     0.0000000     1.50850     0.00001
    18    26     0.0000000     0.0000000    -1.3858292     1.64160     0.07724
    18    27    -0.0000000     0.1755943    -0.0000000     1.77930     0.00134
    18    28     0.0000000    -0.0000000     0.0000000     1.78450     0.00000
    18    29    -0.0000000     0.0157343    -0.0000000     2.35690     0.00001
    18    30    -0.0000000    -0.1440441    -0.0000000     2.45890     0.00125
    19    19    -0.0000000    -0.0000000    -6.6576766     0.00000     0.00000
    19    20    -0.0000000     0.0000000    -0.0000000     0.29560     0.00000
    19    21    -0.0000000     1.4981945    -0.0000000     0.30090     0.01655
    19    22     0.1239562     0.0000000     0.0000000     0.36870     0.00014
    19    23     0.0000000    -0.0000000    -0.0410580     0.83430     0.00003
    19    24    -0.0000000     0.0000000     0.0000000     0.87120     0.00000
    19    25     0.0000000    -0.0222727     0.0000000     1.42360     0.00002
    19    26     0.0000000     0.0000000    -0.0000000     1.55670     0.00000
    19    27     0.0184967    -0.0000000    -0.0000000     1.69440     0.00001
    19    28    -0.0000000    -0.0000000    -0.6648978     1.69960     0.01841
    19    29    -0.0867000     0.0000000     0.0000000     2.27200     0.00042
    19    30    -0.0370743    -0.0000000    -0.0000000     2.37400     0.00008
    20    20    -0.0000000    -0.0000000    -7.3379016     0.00000     0.00000
    20    21     0.0033142     0.0000000     0.0000000     0.00530     0.00000
    20    22    -0.0000000    -0.5546287    -0.0000000     0.07310     0.00055
    20    23    -0.0000000    -0.0000000    -0.0000000     0.53870     0.00000
    20    24    -0.0000000     0.0000000    -0.0198840     0.57560     0.00001
    20    25    -0.0014760    -0.0000000     0.0000000     1.12800     0.00000
    20    26    -0.0000000    -0.0000000    -0.3111647     1.26110     0.00299
    20    27     0.0000000    -0.5798405     0.0000000     1.39880     0.01152
    20    28     0.0000000     0.0000000    -0.0000000     1.40400     0.00000
    20    29     0.0000000    -0.1676390     0.0000000     1.97640     0.00136
    20    30     0.0000000    -0.0988873     0.0000000     2.07840     0.00050
    21    21    -0.0000000    -0.0000000    -7.9919265     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.06780     0.00000
    21    23    -0.0000000     0.0380729    -0.0000000     0.53340     0.00002
    21    24    -0.0050697    -0.0000000     0.0000000     0.57030     0.00000
    21    25    -0.0000000    -0.0000000    -0.0172431     1.12270     0.00001
    21    26     0.0186333    -0.0000000     0.0000000     1.25580     0.00001
    21    27     0.0000000    -0.0000000     0.0000000     1.39350     0.00000
    21    28     0.0000000    -0.4494731    -0.0000000     1.39870     0.00692
    21    29    -0.0000000     0.0000000    -0.0000000     1.97110     0.00000
    21    30    -0.0000000    -0.0000000    -0.0000000     2.07310     0.00000
    22    22     0.0000000     0.0000000    -7.8192263     0.00000     0.00000
    22    23    -0.6546325     0.0000000    -0.0000000     0.46560     0.00489
    22    24     0.0000000    -0.4317379    -0.0000000     0.50250     0.00229
    22    25    -0.0000000     0.0000000    -0.0000000     1.05490     0.00000
    22    26    -0.0000000    -0.0596834    -0.0000000     1.18800     0.00010
    22    27     0.0000000    -0.0000000     0.3449678     1.32570     0.00387
    22    28    -0.1915686    -0.0000000     0.0000000     1.33090     0.00120
    22    29    -0.0000000    -0.0000000    -0.2999425     1.90330     0.00420
    22    30    -0.0000000    -0.0000000     1.3982704     2.00530     0.09605
    23    23    -0.0000000    -0.0000000    -7.3977807     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.03690     0.00000
    23    25    -0.0000000     0.0046089    -0.0000000     0.58930     0.00000
    23    26    -0.0000000    -0.0000000     0.0000000     0.72240     0.00000
    23    27     0.4888767     0.0000000     0.0000000     0.86010     0.00504
    23    28    -0.0000000    -0.0000000    -0.1029968     0.86530     0.00022
    23    29     1.1076274     0.0000000     0.0000000     1.43770     0.04321
    23    30     1.3909926     0.0000000     0.0000000     1.53970     0.07299
    24    24    -0.0000000    -0.0000000   -11.4044862     0.00000     0.00000
    24    25    -0.6977976     0.0000000     0.0000000     0.55240     0.00659
    24    26     0.0000000    -0.0000000    -0.1012509     0.68550     0.00017
    24    27    -0.0000000     0.2546895     0.0000000     0.82320     0.00131
    24    28    -0.0000000     0.0000000    -0.0000000     0.82840     0.00000
    24    29    -0.0000000     0.5319673     0.0000000     1.40080     0.00971
    24    30     0.0000000    -0.7227440    -0.0000000     1.50280     0.01923
    25    25    -0.0000000    -0.0000000    -9.8904716     0.00000     0.00000
    25    26    -0.0162633     0.0000000    -0.0000000     0.13310     0.00000
    25    27     0.0000000     0.0000000     0.0000000     0.27080     0.00000
    25    28    -0.0000000    -0.0077476    -0.0000000     0.27600     0.00000
    25    29     0.0000000     0.0000000    -0.0000000     0.84840     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     0.95040     0.00000
    26    26    -0.0000000    -0.0000000    -8.7998662     0.00000     0.00000
    26    27    -0.0000000    -0.5974849    -0.0000000     0.13770     0.00120
    26    28     0.0000000     0.0000000    -0.0000000     0.14290     0.00000
    26    29     0.0000000     0.3715269    -0.0000000     0.71530     0.00242
    26    30     0.0000000     1.0489840    -0.0000000     0.81730     0.02203
    27    27    -0.0000000    -0.0000000    -7.4973119     0.00000     0.00000
    27    28     0.3343590     0.0000000    -0.0000000     0.00520     0.00001
    27    29    -0.0000000    -0.0000000     1.8176418     0.57760     0.04675
    27    30    -0.0000000    -0.0000000     0.6998107     0.67960     0.00815
    28    28    -0.0000000    -0.0000000   -12.3941605     0.00000     0.00000
    28    29    -0.4826229     0.0000000     0.0000000     0.57240     0.00327
    28    30     0.0646071    -0.0000000    -0.0000000     0.67440     0.00007
    29    29    -0.0000000    -0.0000000    -9.1733501     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.7149788     0.10200     0.00128
    30    30    -0.0000000    -0.0000000    -8.3989789     0.00000     0.00000
