2 10 0.0 0.0 0.0
2 11 -0.0 0.1083244 0.0
2 12 -0.0 0.0 0.0
2 13 -0.0 -0.0 0.2924654
2 14 0.181099 -0.0 -0.0
2 15 0.0 0.0 0.0525542
2 16 -0.0 0.0 -0.1989581
2 17 -0.0 0.0638619 -0.0
2 18 0.0 0.0466304 -0.0
2 19 -0.414742 -0.0 0.0
2 20 0.0 0.0814098 -0.0
2 21 0.0 0.0 -0.0
2 22 -0.0 -0.0 0.004041
2 23 -0.0021471 -0.0 0.0
2 24 -0.0 -0.0153548 -0.0
2 25 -0.0 0.0 0.0
2 26 -0.0 -0.0291654 -0.0
2 27 -0.0 -0.0 0.2396127
2 28 0.4095287 0.0 0.0
2 29 0.0 -0.0 -0.1590313
2 30 0.0 -0.0 0.037159
3 3 -0.0 -0.0 -0.568371
3 4 -0.0 0.0 -0.0
3 5 0.0 -0.0 0.0037006
3 6 -0.0 0.0 -0.0
3 7 -0.0 0.2150983 -0.0
3 8 -0.0 0.0 -0.1989294
3 9 -0.0060726 0.0 -0.0
3 10 -0.0 0.0066191 -0.0
3 11 -0.0 -0.0 0.0
3 12 0.0 0.0537015 -0.0
3 13 0.0420852 -0.0 0.0
3 14 -0.0 0.0 0.0868442
3 15 0.19565 -0.0 -0.0
3 16 -0.3943772 -0.0 0.0
3 17 -0.0 -0.0 -0.0
3 18 -0.0 -0.0 -0.0
3 19 -0.0 -0.0 0.0865218
3 20 0.0 0.0 -0.0
3 21 -0.0 0.1735144 0.0
3 22 -0.0108479 -0.0 -0.0
3 23 -0.0 -0.0 0.199678
3 24 0.0 0.0 0.0
3 25 -0.0 -0.0059354 -0.0
3 26 -0.0 -0.0 -0.0
3 27 0.3303472 0.0 -0.0
3 28 -0.0 0.0 -0.2621164
3 29 0.1150247 0.0 -0.0
3 30 0.214946 0.0 -0.0
4 4 -0.0 -0.0 0.239031
4 5 -0.0 0.0 -0.0
4 6 -0.0 0.0 -1.112145
4 7 -0.0082667 -0.0 0.0
4 8 0.0 0.0 -0.0
4 9 0.0 0.3064864 -0.0
4 10 0.0741787 -0.0 0.0
4 11 -0.0 0.0 0.5374753
4 12 -0.0147762 0.0 -0.0
4 13 -0.0 0.2224893 0.0
4 14 -0.0 -0.0 0.0
4 15 0.0 -0.3392656 -0.0
4 16 0.0 -0.367248 -0.0
4 17 -0.0 -0.0 -0.0865954
4 18 -0.0 -0.0 0.5957449
4 19 -0.0 0.0 -0.0
4 20 -0.0 -0.0 0.111765
4 21 -0.0071352 -0.0 0.0
4 22 0.0 0.6212871 0.0
4 23 -0.0 -0.0 -0.0
4 24 -0.0 0.0 -0.9910793
4 25 -0.6593206 -0.0 0.0
4 26 -0.0 0.0 0.0017452
4 27 -0.0 -0.1733335 -0.0
4 28 -0.0 0.0 0.0
4 29 -0.0 0.0747403 -0.0
4 30 0.0 -0.0939636 0.0
5 5 -0.0 -0.0 -0.638096
5 6 0.0 0.0 0.0
5 7 0.0 -0.0692763 0.0
5 8 -0.0 0.0 -1.1722528
5 9 0.0035764 0.0 0.0
5 10 0.0 0.0552614 -0.0
5 11 0.0 -0.0 0.0
5 12 0.0 0.3630017 -0.0
5 13 0.1410447 -0.0 0.0
5 14 -0.0 0.0 0.5854271
5 15 0.0029546 -0.0 0.0
5 16 0.1569809 -0.0 0.0
5 17 0.0 0.0 -0.0
5 18 0.0 -0.0 -0.0
5 19 -0.0 -0.0 -0.1869958
5 20 0.0 -0.0 -0.0
5 21 -0.0 0.8520473 0.0
5 22 -0.0792164 -0.0 0.0
5 23 0.0 -0.0 -0.0898661
5 24 -0.0 0.0 -0.0
5 25 -0.0 -0.0175866 -0.0
5 26 0.0 0.0 -0.0
5 27 0.1703645 0.0 -0.0
5 28 -0.0 0.0 -0.9823939
5 29 -0.4809679 -0.0 0.0
5 30 0.0285156 0.0 0.0
6 6 -0.0 -0.0 2.670312
6 7 -0.0295314 0.0 -0.0
6 8 -0.0 0.0 -0.0
6 9 -0.0 -2.8491798 0.0
6 10 -2.7963378 0.0 -0.0
6 11 0.0 -0.0 -2.3367227
6 12 0.4709519 -0.0 0.0
6 13 -0.0 0.0719775 -0.0
6 14 -0.0 -0.0 -0.0
6 15 0.0 -0.1008157 0.0
6 16 0.0 -0.1151199 0.0
6 17 -0.0 0.0 -0.0177366
6 18 0.0 -0.0 -0.042839
6 19 -0.0 0.0 -0.0
6 20 0.0 0.0 -0.0179744
6 21 -0.0072293 -0.0 -0.0
6 22 -0.0 0.3486645 -0.0
6 23 -0.0 0.0 -0.0
6 24 -0.0 -0.0 -0.1871991
6 25 0.1278413 -0.0 -0.0
6 26 0.0 0.0 0.6555321
6 27 0.0 -0.142862 0.0
6 28 0.0 -0.0 0.0
6 29 -0.0 -0.1187633 0.0
6 30 -0.0 0.1670089 -0.0
7 7 -0.0 -0.0 -3.001604
7 8 -0.0 -0.0517209 -0.0
7 9 -0.0 -0.0 -0.0
7 10 -0.0 0.0 0.0595165
7 11 -0.0111536 0.0 0.0
7 12 0.0 0.0 0.0993252
7 13 0.0 -0.0 -0.0
7 14 -0.0 0.0194282 0.0
7 15 -0.0 -0.0 0.0
7 16 -0.0 -0.0 0.0
7 17 -0.0371768 -0.0 -0.0
7 18 -0.1293506 -0.0 -0.0
7 19 -0.0 -0.0733473 -0.0
7 20 -0.0324238 -0.0 -0.0
7 21 0.0 0.0 0.0815058
7 22 0.0 0.0 0.0
7 23 -0.0 -0.056431 0.0
7 24 0.0149007 -0.0 -0.0
7 25 -0.0 -0.0 -0.028147
7 26 -0.4533709 -0.0 0.0
7 27 0.0 0.0 -0.0
7 28 0.0 0.0823373 -0.0
7 29 -0.0 -0.0 -0.0
7 30 -0.0 -0.0 0.0
8 8 -0.0 -0.0 1.946234
8 9 -0.0011483 0.0 -0.0
8 10 -0.0 -0.4657065 0.0
8 11 0.0 -0.0 0.0
8 12 -0.0 -2.7666718 0.0
8 13 -2.5980803 0.0 -0.0
8 14 0.0 -0.0 -2.2262068
8 15 -0.7547267 0.0 -0.0
8 16 -0.6300137 0.0 -0.0
8 17 0.0 -0.0 0.0
8 18 0.0 0.0 0.0
8 19 -0.0 0.0 0.0083084
8 20 -0.0 0.0 0.0
8 21 -0.0 0.4519859 -0.0
8 22 0.1748532 -0.0 0.0
8 23 0.0 0.0 -0.0244137
8 24 -0.0 0.0 0.0
8 25 0.0 0.0005139 0.0
8 26 0.0 -0.0 -0.0
8 27 -0.0462301 0.0 0.0
8 28 -0.0 0.0 -0.1770161
8 29 0.0471203 -0.0 -0.0
8 30 -0.0566486 0.0 -0.0
9 9 -0.0 -0.0 2.183829
9 10 -0.0 -0.0 -0.0
9 11 -0.0 -0.8487428 -0.0
9 12 -0.0 0.0 -0.0
9 13 0.0 0.0 0.3346491
9 14 0.0119168 -0.0 -0.0
9 15 0.0 -0.0 -0.5002671
9 16 0.0 -0.0 -0.5735862
9 17 -0.0 0.202236 -0.0
9 18 0.0 -0.0740796 0.0
9 19 -0.0005593 -0.0 -0.0
9 20 0.0 -0.0061353 0.0
9 21 0.0 -0.0 0.0
9 22 -0.0 0.0 0.7720933
9 23 0.0104867 -0.0 0.0
9 24 0.0 0.475844 0.0
9 25 0.0 0.0 -0.0
9 26 -0.0 -0.039303 -0.0
9 27 -0.0 -0.0 -0.0073375
9 28 0.0057533 0.0 -0.0
9 29 0.0 -0.0 0.2925953
9 30 0.0 0.0 -0.6866368
10 10 -0.0 -0.0 1.925759
10 11 -0.6638165 0.0 -0.0
10 12 0.0 0.0 -0.1018606
10 13 0.0 0.0 -0.0
10 14 -0.0 -0.1661744 0.0
10 15 -0.0 -0.0 -0.0
10 16 -0.0 -0.0 -0.0
10 17 -1.9814324 -0.0 -0.0
10 18 0.1195499 0.0 0.0
10 19 -0.0 0.0182118 -0.0
10 20 -0.0473631 0.0 -0.0
10 21 -0.0 0.0 0.170002
10 22 0.0 0.0 -0.0
10 23 0.0 0.0077857 0.0
10 24 0.9663871 -0.0 -0.0
10 25 -0.0 -0.0 -1.5526898
10 26 -0.047338 0.0 -0.0
10 27 -0.0 -0.0 0.0
10 28 0.0 0.0759007 0.0
10 29 -0.0 0.0 -0.0
10 30 0.0 -0.0 0.0
11 11 0.0 -0.0 1.376299
11 12 0.1100186 -0.0 0.0
11 13 -0.0 0.3686884 0.0
11 14 -0.0 0.0 -0.0
11 15 0.0 -0.5171986 -0.0
11 16 0.0 -0.5215548 -0.0
11 17 0.0 0.0 -1.6924873
11 18 -0.0 -0.0 0.3303955
11 19 -0.0 -0.0 -0.0
11 20 0.0 -0.0 0.0216516
11 21 -0.0272071 0.0 0.0
11 22 -0.0 0.9373912 0.0
11 23 -0.0 0.0 -0.0
11 24 -0.0 0.0 -1.8609929
11 25 -1.656319 -0.0 0.0
11 26 0.0 0.0 -0.0740935
11 27 0.0 -0.2175391 -0.0
11 28 0.0 -0.0 -0.0
11 29 -0.0 0.4710605 -0.0
11 30 0.0 -0.5606343 0.0
12 12 -0.0 -0.0 1.381384
12 13 -0.0 -0.0 0.0
12 14 -0.0 -0.9454686 0.0
12 15 0.0 -0.0 0.0
12 16 0.0 -0.0 0.0
12 17 0.3330469 0.0 0.0
12 18 -0.0107252 -0.0 -0.0
12 19 -0.0 0.1588449 -0.0
12 20 0.0116611 0.0 0.0
12 21 -0.0 0.0 1.1150603
12 22 -0.0 -0.0 -0.0
12 23 -0.0 -0.0098019 -0.0
12 24 -0.1635218 0.0 0.0
12 25 0.0 -0.0 0.2271518
12 26 0.0057863 0.0 0.0
12 27 0.0 -0.0 -0.0
12 28 0.0 0.4569587 0.0
12 29 0.0 0.0 -0.0
12 30 -0.0 0.0 0.0
13 13 -0.0 -0.0 1.04064
13 14 -0.5960562 0.0 -0.0
13 15 -0.0 0.0 0.0429095
13 16 -0.0 -0.0 0.5704694
13 17 -0.0 0.3160896 -0.0
13 18 0.0 -0.0798732 0.0
13 19 -1.9548064 -0.0 -0.0
13 20 0.0 -0.0314829 0.0
13 21 0.0 0.0 -0.0
13 22 -0.0 0.0 0.0430299
13 23 0.0151043 0.0 -0.0
13 24 0.0 -0.0846173 -0.0
13 25 -0.0 0.0 0.0
13 26 0.0 0.0691142 0.0
13 27 0.0 -0.0 0.1865195
13 28 0.9056877 -0.0 -0.0
13 29 -0.0 0.0 -1.1334898
13 30 0.0 0.0 0.3941114
14 14 0.0 -0.0 0.453673
14 15 -0.3249098 0.0 -0.0
14 16 -0.2001125 0.0 -0.0
14 17 0.0 0.0 0.0
14 18 0.0 0.0 -0.0
14 19 0.0 0.0 -1.680631
14 20 0.0 0.0 -0.0
14 21 -0.0 1.4006944 0.0
14 22 -0.2508909 -0.0 0.0
14 23 0.0 0.0 -0.0558654
14 24 0.0 -0.0 0.0
14 25 0.0 -0.0327263 -0.0
14 26 -0.0 0.0 0.0
14 27 0.7361378 0.0 -0.0
14 28 -0.0 0.0 -1.8188637
14 29 -1.0781794 -0.0 0.0
14 30 0.1504952 0.0 -0.0
15 15 -0.0 -0.0 1.935436
15 16 0.0 0.0 -1.0356062
15 17 0.0 -0.5323157 0.0
15 18 -0.0 -0.2076585 -0.0
15 19 -0.6000172 -0.0 -0.0
15 20 0.0 1.7221159 -0.0
15 21 0.0 0.0 0.0
15 22 -0.0 -0.0 0.3361076
15 23 1.5016755 -0.0 0.0
15 24 -0.0 0.1705425 0.0
15 25 0.0 -0.0 0.0
15 26 0.0 -0.0316658 -0.0
15 27 -0.0 0.0 1.7318054
15 28 0.1563367 -0.0 -0.0
15 29 -0.0 0.0 0.140545
15 30 -0.0 0.0 -0.4126272
16 16 0.0 -0.0 0.030178
16 17 0.0 -0.5293483 0.0
16 18 0.0 0.4684981 -0.0
16 19 -0.4223814 -0.0 -0.0
16 20 -0.0 -2.2355821 0.0
16 21 0.0 0.0 0.0
16 22 0.0 0.0 -1.7919091
16 23 -2.4171809 0.0 -0.0
16 24 -0.0 0.2192343 0.0
16 25 0.0 -0.0 0.0
16 26 0.0 0.2703039 0.0
16 27 0.0 -0.0 -0.225066
16 28 0.1976014 -0.0 -0.0
16 29 -0.0 -0.0 0.2805278
16 30 -0.0 -0.0 -0.1432598
17 17 -0.0 -0.0 2.54747
17 18 0.0 0.0 -0.4873286
17 19 -0.0 0.0 -0.0
17 20 0.0 -0.0 -0.0806667
17 21 -0.0069574 -0.0 -0.0
17 22 -0.0 1.12495 -0.0
17 23 -0.0 0.0 -0.0
17 24 -0.0 -0.0 -0.7908519
17 25 -0.0178827 0.0 0.0
17 26 -0.0 0.0 -0.0892493
17 27 0.0 -0.481899 0.0
17 28 -0.0 -0.0 -0.0
17 29 -0.0 -0.3374341 -0.0
17 30 -0.0 0.4739433 0.0
18 18 -0.0 -0.0 -2.985519
18 19 -0.0 -0.0 0.0
18 20 -0.0 -0.0 -0.875406
18 21 0.0104648 0.0 0.0
18 22 0.0 0.1038222 0.0
18 23 -0.0 0.0 0.0
18 24 -0.0 0.0 0.0333218
18 25 -0.0184545 -0.0 0.0
18 26 0.0 0.0 -1.3858292
18 27 -0.0 0.1755943 -0.0
18 28 0.0 -0.0 0.0
18 29 -0.0 0.0157343 -0.0
18 30 -0.0 -0.1440441 -0.0
19 19 -0.0 -0.0 1.618455
19 20 -0.0 0.0 -0.0
19 21 -0.0 1.4981945 -0.0
19 22 0.1239562 0.0 0.0
19 23 0.0 -0.0 -0.041058
19 24 -0.0 0.0 0.0
19 25 0.0 -0.0222727 0.0
19 26 0.0 0.0 -0.0
19 27 0.0184967 -0.0 -0.0
19 28 -0.0 -0.0 -0.6648978
19 29 -0.0867 0.0 0.0
19 30 -0.0370743 -0.0 -0.0
20 20 -0.0 -0.0 0.93823
20 21 0.0033142 0.0 0.0
20 22 -0.0 -0.5546287 -0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 0.0 -0.019884
20 25 -0.001476 -0.0 0.0
20 26 -0.0 -0.0 -0.3111647
20 27 0.0 -0.5798405 0.0
20 28 0.0 0.0 -0.0
20 29 0.0 -0.167639 0.0
20 30 0.0 -0.0988873 0.0
21 21 -0.0 -0.0 0.284205
21 22 -0.0 0.0 -0.0
21 23 -0.0 0.0380729 -0.0
21 24 -0.0050697 -0.0 0.0
21 25 -0.0 -0.0 -0.0172431
21 26 0.0186333 -0.0 0.0
21 27 0.0 -0.0 0.0
21 28 0.0 -0.4494731 -0.0
21 29 -0.0 0.0 -0.0
21 30 -0.0 -0.0 -0.0
22 22 0.0 0.0 0.456905
22 23 -0.6546325 0.0 -0.0
22 24 0.0 -0.4317379 -0.0
22 25 -0.0 0.0 -0.0
22 26 -0.0 -0.0596834 -0.0
22 27 0.0 -0.0 0.3449678
22 28 -0.1915686 -0.0 0.0
22 29 -0.0 -0.0 -0.2999425
22 30 -0.0 -0.0 1.3982704
23 23 -0.0 -0.0 0.878351
23 24 0.0 0.0 -0.0
23 25 -0.0 0.0046089 -0.0
23 26 -0.0 -0.0 0.0
23 27 0.4888767 0.0 0.0
23 28 -0.0 -0.0 -0.1029968
23 29 1.1076274 0.0 0.0
23 30 1.3909926 0.0 0.0
24 24 -0.0 -0.0 -3.128355
24 25 -0.6977976 0.0 0.0
24 26 0.0 -0.0 -0.1012509
24 27 -0.0 0.2546895 0.0
24 28 -0.0 0.0 -0.0
24 29 -0.0 0.5319673 0.0
24 30 0.0 -0.722744 -0.0
25 25 -0.0 -0.0 -1.61434
25 26 -0.0162633 0.0 -0.0
25 27 0.0 0.0 0.0
25 28 -0.0 -0.0077476 -0.0
25 29 0.0 0.0 -0.0
25 30 -0.0 -0.0 0.0
26 26 -0.0 -0.0 -0.523735
26 27 -0.0 -0.5974849 -0.0
26 28 0.0 0.0 -0.0
26 29 0.0 0.3715269 -0.0
26 30 0.0 1.048984 -0.0
27 27 -0.0 -0.0 0.778819
27 28 0.334359 0.0 -0.0
27 29 -0.0 -0.0 1.8176418
27 30 -0.0 -0.0 0.6998107
28 28 -0.0 -0.0 -4.118029
28 29 -0.4826229 0.0 0.0
28 30 0.0646071 -0.0 -0.0
29 29 -0.0 -0.0 -0.897219
29 30 0.0 -0.0 0.7149788
30 30 -0.0 -0.0 -0.122848
