 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.224093 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.0000000     1.04230     0.00000
    17    25    -0.0000000    -0.0000000    -0.7473940     1.06550     0.01458
    17    26     0.0000000     0.2008256     0.0000000     1.14050     0.00113
    17    27     0.0000000    -0.0000000     0.0629905     1.60820     0.00016
    17    28     0.1175089     0.0000000     0.0000000     1.73690     0.00059
    17    29    -0.0000000    -0.0000000     0.0000000     1.83550     0.00000
    17    30    -0.0000000    -0.0000000    -0.9868619     2.21020     0.05274
    18    18    -0.0000000    -0.0000000    -1.9591969     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.6370772     0.05320     0.00053
    18    20     0.0000000     0.0000000     0.0000000     0.05650     0.00000
    18    21    -0.0828057     0.0000000    -0.0000000     0.13780     0.00002
    18    22     0.0000000    -0.0000000     0.3873921     0.16400     0.00060
    18    23     0.0000000    -0.0000000     0.0000000     0.56520     0.00000
    18    24     0.0082067    -0.0000000     0.0000000     0.94390     0.00000
    18    25     0.0000000     0.2845545     0.0000000     0.96710     0.00192
    18    26    -0.0000000     0.0000000     0.2482478     1.04210     0.00157
    18    27     0.0000000    -0.5892672     0.0000000     1.50980     0.01284
    18    28    -0.0000000    -0.0000000    -0.0000000     1.63850     0.00000
    18    29    -0.4975157    -0.0000000     0.0000000     1.73710     0.01053
    18    30     0.0000000     0.2259431     0.0000000     2.11180     0.00264
    19    19    -0.0000000    -0.0000000    -1.5692480     0.00000     0.00000
    19    20    -0.0000000     0.0000000     0.0000000     0.00330     0.00000
    19    21    -0.0334470     0.0000000    -0.0000000     0.08460     0.00000
    19    22     0.0000000    -0.0000000     0.3402965     0.11080     0.00031
    19    23    -0.0000000     0.0000000    -0.0000000     0.51200     0.00000
    19    24     0.0162914     0.0000000     0.0000000     0.89070     0.00001
    19    25     0.0000000     0.1973653    -0.0000000     0.91390     0.00087
    19    26     0.0000000     0.0000000     0.4318967     0.98890     0.00452
    19    27     0.0000000    -0.8854206     0.0000000     1.45660     0.02798
    19    28    -0.0000000     0.0000000     0.0000000     1.58530     0.00000
    19    29    -0.9413682    -0.0000000     0.0000000     1.68390     0.03656
    19    30    -0.0000000    -0.3660885    -0.0000000     2.05860     0.00676
    20    20     0.0000000     0.0000000    -0.2820547     0.00000     0.00000
    20    21     0.0000000    -0.0254008     0.0000000     0.08130     0.00000
    20    22    -0.0000000     0.0000000    -0.0000000     0.10750     0.00000
    20    23    -0.0000000    -0.0000000     0.0596889     0.50870     0.00004
    20    24     0.0000000    -1.1850458    -0.0000000     0.88740     0.03053
    20    25     0.1436081     0.0000000     0.0000000     0.91060     0.00046
    20    26     0.0000000     0.0000000     0.0000000     0.98560     0.00000
    20    27     0.1829872     0.0000000     0.0000000     1.45330     0.00119
    20    28    -0.0000000    -0.0000000    -0.0225848     1.58200     0.00002
    20    29     0.0000000    -0.0237344    -0.0000000     1.68060     0.00002
    20    30     0.2596913     0.0000000     0.0000000     2.05530     0.00340
    21    21     0.0000000    -0.0000000    -4.0398634     0.00000     0.00000
    21    22    -0.0004580    -0.0000000     0.0000000     0.02620     0.00000
    21    23     0.0000000     0.0219084    -0.0000000     0.42740     0.00001
    21    24     0.0000000    -0.0000000     0.0336025     0.80610     0.00002
    21    25     0.0000000    -0.0000000     0.0000000     0.82930     0.00000
    21    26     0.0742166    -0.0000000     0.0000000     0.90430     0.00012
    21    27     0.0000000     0.0000000    -0.0000000     1.37200     0.00000
    21    28     0.0000000    -0.0020724    -0.0000000     1.50070     0.00000
    21    29     0.0000000     0.0000000    -0.0702685     1.59930     0.00019
    21    30    -0.0000000     0.0000000    -0.0000000     1.97400     0.00000
    22    22    -0.0000000    -0.0000000    -1.4375000     0.00000     0.00000
    22    23     0.0000000    -0.0000000     0.0000000     0.40120     0.00000
    22    24     0.0590783     0.0000000    -0.0000000     0.77990     0.00007
    22    25    -0.0000000     0.1949928    -0.0000000     0.80310     0.00075
    22    26     0.0000000     0.0000000     1.3625478     0.87810     0.03994
    22    27     0.0000000    -2.3649728     0.0000000     1.34580     0.18441
    22    28    -0.0000000    -0.0000000    -0.0000000     1.47450     0.00000
    22    29    -2.2902079    -0.0000000     0.0000000     1.57310     0.20215
    22    30     0.0000000     0.0293619     0.0000000     1.94780     0.00004
    23    23     0.0000000    -0.0000000    -1.2922646     0.00000     0.00000
    23    24    -0.0000000     0.0156211    -0.0000000     0.37870     0.00000
    23    25    -0.0790216    -0.0000000     0.0000000     0.40190     0.00006
    23    26     0.0000000    -0.0000000     0.0000000     0.47690     0.00000
    23    27    -0.3541377    -0.0000000    -0.0000000     0.94460     0.00290
    23    28    -0.0000000     0.0000000    -0.0400065     1.07330     0.00004
    23    29     0.0000000     0.3312403    -0.0000000     1.17190     0.00315
    23    30     1.7031959    -0.0000000     0.0000000     1.54660     0.10992
    24    24    -0.0000000    -0.0000000    -2.1713515     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.02320     0.00000
    24    26    -0.0397272    -0.0000000     0.0000000     0.09820     0.00000
    24    27     0.0000000     0.0000000    -0.0000000     0.56590     0.00000
    24    28     0.0000000     0.1045961    -0.0000000     0.69460     0.00019
    24    29    -0.0000000    -0.0000000    -0.0009412     0.79320     0.00000
    24    30    -0.0000000     0.0000000    -0.0000000     1.16790     0.00000
    25    25    -0.0000000     0.0000000    -3.5454638     0.00000     0.00000
    25    26     0.0000000    -0.1679652    -0.0000000     0.07500     0.00005
    25    27    -0.0000000     0.0000000    -0.1148173     0.54270     0.00018
    25    28     0.0981174     0.0000000     0.0000000     0.67140     0.00016
    25    29     0.0000000     0.0000000     0.0000000     0.77000     0.00000
    25    30     0.0000000    -0.0000000    -0.0898443     1.14470     0.00023
    26    26     0.0000000     0.0000000    -5.2334930     0.00000     0.00000
    26    27    -0.0000000     1.5533168     0.0000000     0.46770     0.02765
    26    28    -0.0000000    -0.0000000    -0.0000000     0.59640     0.00000
    26    29     1.6811193     0.0000000    -0.0000000     0.69500     0.04812
    26    30     0.0000000     0.0007674     0.0000000     1.06970     0.00000
    27    27    -0.0000000    -0.0000000    -3.2045294     0.00000     0.00000
    27    28     0.0334947     0.0000000     0.0000000     0.12870     0.00000
    27    29    -0.0000000     0.0000000    -0.0000000     0.22730     0.00000
    27    30    -0.0000000     0.0000000    -0.0550217     0.60200     0.00004
    28    28    -0.0000000     0.0000000    -5.7417985     0.00000     0.00000
    28    29    -0.0000000     0.0143933    -0.0000000     0.09860     0.00000
    28    30     0.0735776     0.0000000     0.0000000     0.47330     0.00006
    29    29    -0.0000000    -0.0000000    -3.2188156     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.0000000     0.37470     0.00000
    30    30     0.0000000     0.0000000     0.0706457     0.00000     0.00000
