5 5 0.0 0.0 -0.554921
5 6 -0.0 1.3403142 0.0
5 7 1.37787 0.0 -0.0
5 8 -0.071617 -0.0 0.0
5 9 0.0 -0.0 -0.0
5 10 0.0 -0.0 -0.0
5 11 -0.0 -0.0 -0.9312299
5 12 0.006015 0.0 -0.0
5 13 0.0 -0.1888834 0.0
5 14 -0.0 -0.8064371 0.0
5 15 0.0 0.0 1.9738723
5 16 -0.0 -1.1599102 0.0
5 17 0.0 0.921821 -0.0
5 18 0.0 -0.0 -0.4045876
5 19 0.0 -0.0 -0.2187758
5 20 0.0 -0.0 0.0
5 21 1.569476 0.0 -0.0
5 22 -0.0 0.0 0.3169408
5 23 -0.0 -0.0 -0.0
5 24 -0.0305481 -0.0 -0.0
5 25 -0.0 0.821123 -0.0
5 26 -0.0 0.0 1.1990349
5 27 -0.0 0.1432772 -0.0
5 28 0.0 0.0 0.0
5 29 -0.0324624 -0.0 0.0
5 30 0.0 0.0921097 -0.0
6 6 -0.0 -0.0 1.133777
6 7 -0.0 0.0 -0.0
6 8 0.0 0.0 -0.0
6 9 -0.0088278 0.0 0.0
6 10 0.0150188 0.0 0.0
6 11 -0.0 -0.3412491 -0.0
6 12 0.0 0.0 -0.0
6 13 -0.0 -0.0 0.030842
6 14 0.0 0.0 0.5667841
6 15 -0.0 0.0674091 0.0
6 16 0.0 0.0 0.9114308
6 17 0.0 0.0 -0.6037782
6 18 0.0 -0.4035108 -0.0
6 19 0.0 -0.3316613 0.0
6 20 0.0008661 0.0 0.0
6 21 0.0 0.0 -0.0
6 22 -0.0 0.2285222 -0.0
6 23 -0.0245979 -0.0 -0.0
6 24 0.0 -0.0 0.0
6 25 -0.0 0.0 -1.1944588
6 26 -0.0 0.0618414 -0.0
6 27 -0.0 -0.0 0.97991
6 28 -0.0114236 -0.0 -0.0
6 29 0.0 -0.0 0.0
6 30 -0.0 0.0 -0.0454078
7 7 0.0 -0.0 1.00333
7 8 0.0 0.0 -0.2745052
7 9 0.0 -0.0051938 -0.0
7 10 -0.0 0.0162838 -0.0
7 11 1.7548007 -0.0 0.0
7 12 0.0 0.0 -0.0016104
7 13 -0.0 -0.0 -0.0
7 14 0.0 -0.0 0.0
7 15 0.2801132 -0.0 -0.0
7 16 0.0 -0.0 0.0
7 17 0.0 0.0 -0.0
7 18 -0.9252726 -0.0 -0.0
7 19 -0.7552446 -0.0 -0.0
7 20 -0.0 0.0184202 0.0
7 21 0.0 -0.0 -1.6414915
7 22 0.3994365 0.0 0.0
7 23 -0.0 0.010914 0.0
7 24 -0.0 0.0 0.0215252
7 25 0.0 -0.0 0.0
7 26 0.0801039 0.0 0.0
7 27 -0.0 0.0 0.0
7 28 0.0 0.015932 0.0
7 29 -0.0 -0.0 1.2488108
7 30 0.0 0.0 -0.0
8 8 0.0 -0.0 -2.06236
8 9 0.0 -0.0430986 -0.0
8 10 -0.0 0.0429426 -0.0
8 11 -0.1411117 -0.0 -0.0
8 12 -0.0 0.0 0.0971602
8 13 0.0 -0.0 -0.0
8 14 -0.0 -0.0 -0.0
8 15 -0.0348091 -0.0 0.0
8 16 0.0 -0.0 0.0
8 17 -0.0 0.0 0.0
8 18 -0.0244005 -0.0 0.0
8 19 -0.1206005 -0.0 0.0
8 20 -0.0 0.129299 0.0
8 21 -0.0 0.0 0.1238763
8 22 -0.4710941 -0.0 -0.0
8 23 0.0 -0.0615765 0.0
8 24 -0.0 0.0 0.0630911
8 25 0.0 -0.0 -0.0
8 26 0.2110486 0.0 -0.0
8 27 -0.0 0.0 0.0
8 28 0.0 0.2599743 -0.0
8 29 0.0 0.0 0.2582019
8 30 -0.0 0.0 0.0
9 9 -0.0 -0.0 2.612018
9 10 0.0 0.0 1.6668578
9 11 0.0 -0.0 0.0
9 12 0.0 -2.7117829 0.0
9 13 -2.51097 -0.0 0.0
9 14 0.126866 -0.0 0.0
9 15 0.0 0.0 0.0
9 16 0.4230564 0.0 0.0
9 17 -0.0939947 -0.0 -0.0
9 18 0.0 -0.0 0.0
9 19 -0.0 -0.0 0.0
9 20 -0.0 0.0 -0.7833311
9 21 -0.0 0.0165476 -0.0
9 22 -0.0 -0.0 0.0
9 23 0.0 -0.0 -0.0063263
9 24 -0.0 -0.1702209 0.0
9 25 -0.1875613 -0.0 -0.0
9 26 -0.0 0.0 -0.0
9 27 -0.2750371 -0.0 -0.0
9 28 0.0 -0.0 -0.0556344
9 29 -0.0 0.0086609 0.0
9 30 -0.1060029 -0.0 -0.0
10 10 0.0 -0.0 -0.933191
10 11 0.0 0.0 0.0
10 12 -0.0 1.3645306 0.0
10 13 1.4352445 0.0 -0.0
10 14 0.037614 0.0 -0.0
10 15 0.0 0.0 -0.0
10 16 0.01562 -0.0 0.0
10 17 -0.0071139 -0.0 0.0
10 18 0.0 -0.0 0.0
10 19 -0.0 -0.0 0.0
10 20 -0.0 -0.0 -0.9805536
10 21 -0.0 -0.0406258 -0.0
10 22 -0.0 0.0 0.0
10 23 0.0 0.0 0.0558447
10 24 -0.0 -1.8458988 0.0
10 25 -0.1943075 -0.0 0.0
10 26 0.0 -0.0 0.0
10 27 -0.0486908 -0.0 -0.0
10 28 0.0 0.0 1.9416329
10 29 0.0 -0.0603945 0.0
10 30 -0.1721308 -0.0 0.0
11 11 0.0 0.0 2.572004
11 12 -0.0040772 -0.0 -0.0
11 13 0.0 -0.0636794 -0.0
11 14 0.0 -0.5521724 -0.0
11 15 -0.0 -0.0 0.1658318
11 16 0.0 -0.9486062 -0.0
11 17 -0.0 0.69332 0.0
11 18 -0.0 0.0 0.1337701
11 19 -0.0 0.0 0.0486397
11 20 0.0 -0.0 -0.0
11 21 -0.4701624 -0.0 -0.0
11 22 0.0 -0.0 -0.1852364
11 23 0.0 0.0 0.0
11 24 0.0173465 0.0 0.0
11 25 0.0 -0.9238681 0.0
11 26 0.0 0.0 0.0282692
11 27 0.0 -0.0978547 0.0
11 28 0.0 -0.0 0.0
11 29 -0.0044026 0.0 0.0
11 30 -0.0 0.1308853 0.0
12 12 -0.0 -0.0 0.981682
12 13 -0.0 0.0 -0.0
12 14 0.0 0.0 -0.0
12 15 -0.0033351 -0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 -0.0 -0.0 0.0
12 18 -0.1036257 0.0 -0.0
12 19 0.1216487 -0.0 -0.0
12 20 -0.0 -0.3167975 -0.0
12 21 -0.0 0.0 0.0063337
12 22 -0.0322012 0.0 0.0
12 23 0.0 -0.0108771 0.0
12 24 -0.0 0.0 1.260542
12 25 -0.0 -0.0 0.0
12 26 -0.0058948 0.0 -0.0
12 27 -0.0 -0.0 0.0
12 28 -0.0 0.0771106 0.0
12 29 -0.0 -0.0 0.0171129
12 30 -0.0 -0.0 0.0
13 13 0.0 -0.0 0.697066
13 14 0.0 0.0 -0.1306459
13 15 -0.0 0.0390292 -0.0
13 16 0.0 -0.0 -0.3690277
13 17 -0.0 0.0 0.053889
13 18 0.0 -0.0813455 -0.0
13 19 -0.0 0.3177884 -0.0
13 20 1.738722 0.0 0.0
13 21 0.0 -0.0 0.0
13 22 0.0 0.0714618 0.0
13 23 0.421084 0.0 -0.0
13 24 0.0 0.0 0.0
13 25 -0.0 -0.0 0.4291602
13 26 0.0 -0.0636568 -0.0
13 27 -0.0 -0.0 0.2448032
13 28 0.1510972 -0.0 -0.0
13 29 -0.0 -0.0 0.0
13 30 -0.0 0.0 0.2018897
14 14 0.0 -0.0 2.62657
14 15 0.0 0.0339704 -0.0
14 16 0.0 0.0 -0.1453756
14 17 0.0 -0.0 1.6202202
14 18 -0.0 1.8447008 -0.0
14 19 0.0 -1.3698823 0.0
14 20 -0.031208 -0.0 -0.0
14 21 0.0 -0.0 0.0
14 22 -0.0 0.5662838 -0.0
14 23 -2.167097 -0.0 -0.0
14 24 0.0 -0.0 -0.0
14 25 -0.0 0.0 0.6104455
14 26 -0.0 0.0550854 -0.0
14 27 0.0 0.0 0.0554861
14 28 -0.021419 -0.0 -0.0
14 29 0.0 0.0 -0.0
14 30 -0.0 0.0 -0.6967992
15 15 -0.0 0.0 -3.160278
15 16 0.0 -0.0167214 -0.0
15 17 -0.0 -0.060252 0.0
15 18 -0.0 -0.0 0.6965499
15 19 -0.0 -0.0 0.5150326
15 20 0.0 0.0 0.0
15 21 -0.554976 -0.0 -0.0
15 22 0.0 0.0 -0.3505995
15 23 0.0 -0.0 0.0
15 24 0.0134703 0.0 0.0
15 25 0.0 -0.5572571 -0.0
15 26 0.0 0.0 0.048834
15 27 0.0 -0.1136239 0.0
15 28 0.0 -0.0 -0.0
15 29 -0.0481404 0.0 0.0
15 30 -0.0 -0.0205839 0.0
16 16 0.0 -0.0 0.260806
16 17 0.0 0.0 -1.2672139
16 18 0.0 -0.8071521 0.0
16 19 -0.0 1.6391529 -0.0
16 20 -0.3199307 -0.0 -0.0
16 21 0.0 -0.0 0.0
16 22 0.0 -0.824376 0.0
16 23 1.9345043 0.0 -0.0
16 24 -0.0 -0.0 -0.0
16 25 0.0 0.0 0.7296737
16 26 -0.0 0.1819596 -0.0
16 27 0.0 0.0 -0.1139231
16 28 -0.0905738 -0.0 -0.0
16 29 0.0 0.0 -0.0
16 30 -0.0 -0.0 -0.1622531
17 17 -0.0 -0.0 0.289178
17 18 0.0 -0.7081027 -0.0
17 19 -0.0 0.2401996 0.0
17 20 0.1269505 0.0 0.0
17 21 -0.0 0.0 -0.0
17 22 0.0 0.0962666 -0.0
17 23 0.667602 0.0 0.0
17 24 0.0 0.0 -0.0
17 25 -0.0 -0.0 -0.747394
17 26 0.0 0.2008256 0.0
17 27 0.0 -0.0 0.0629905
17 28 0.1175089 0.0 0.0
17 29 -0.0 -0.0 0.0
17 30 -0.0 -0.0 -0.9868619
18 18 -0.0 -0.0 0.420989
18 19 -0.0 0.0 -0.6370772
18 20 0.0 0.0 0.0
18 21 -0.0828057 0.0 -0.0
18 22 0.0 -0.0 0.3873921
18 23 0.0 -0.0 0.0
18 24 0.0082067 -0.0 0.0
18 25 0.0 0.2845545 0.0
18 26 -0.0 0.0 0.2482478
18 27 0.0 -0.5892672 0.0
18 28 -0.0 -0.0 -0.0
18 29 -0.4975157 -0.0 0.0
18 30 0.0 0.2259431 0.0
19 19 -0.0 -0.0 0.810938
19 20 -0.0 0.0 0.0
19 21 -0.033447 0.0 -0.0
19 22 0.0 -0.0 0.3402965
19 23 -0.0 0.0 -0.0
19 24 0.0162914 0.0 0.0
19 25 0.0 0.1973653 -0.0
19 26 0.0 0.0 0.4318967
19 27 0.0 -0.8854206 0.0
19 28 -0.0 0.0 0.0
19 29 -0.9413682 -0.0 0.0
19 30 -0.0 -0.3660885 -0.0
20 20 0.0 0.0 2.098131
20 21 0.0 -0.0254008 0.0
20 22 -0.0 0.0 -0.0
20 23 -0.0 -0.0 0.0596889
20 24 0.0 -1.1850458 -0.0
20 25 0.1436081 0.0 0.0
20 26 0.0 0.0 0.0
20 27 0.1829872 0.0 0.0
20 28 -0.0 -0.0 -0.0225848
20 29 0.0 -0.0237344 -0.0
20 30 0.2596913 0.0 0.0
21 21 0.0 -0.0 -1.659678
21 22 -0.000458 -0.0 0.0
21 23 0.0 0.0219084 -0.0
21 24 0.0 -0.0 0.0336025
21 25 0.0 -0.0 0.0
21 26 0.0742166 -0.0 0.0
21 27 0.0 0.0 -0.0
21 28 0.0 -0.0020724 -0.0
21 29 0.0 0.0 -0.0702685
21 30 -0.0 0.0 -0.0
22 22 -0.0 -0.0 0.942686
22 23 0.0 -0.0 0.0
22 24 0.0590783 0.0 -0.0
22 25 -0.0 0.1949928 -0.0
22 26 0.0 0.0 1.3625478
22 27 0.0 -2.3649728 0.0
22 28 -0.0 -0.0 -0.0
22 29 -2.2902079 -0.0 0.0
22 30 0.0 0.0293619 0.0
23 23 0.0 -0.0 1.087921
23 24 -0.0 0.0156211 -0.0
23 25 -0.0790216 -0.0 0.0
23 26 0.0 -0.0 0.0
23 27 -0.3541377 -0.0 -0.0
23 28 -0.0 0.0 -0.0400065
23 29 0.0 0.3312403 -0.0
23 30 1.7031959 -0.0 0.0
24 24 -0.0 -0.0 0.208834
24 25 -0.0 0.0 -0.0
24 26 -0.0397272 -0.0 0.0
24 27 0.0 0.0 -0.0
24 28 0.0 0.1045961 -0.0
24 29 -0.0 -0.0 -0.0009412
24 30 -0.0 0.0 -0.0
25 25 -0.0 0.0 -1.165278
25 26 0.0 -0.1679652 -0.0
25 27 -0.0 0.0 -0.1148173
25 28 0.0981174 0.0 0.0
25 29 0.0 0.0 0.0
25 30 0.0 -0.0 -0.0898443
26 26 0.0 0.0 -2.853307
26 27 -0.0 1.5533168 0.0
26 28 -0.0 -0.0 -0.0
26 29 1.6811193 0.0 -0.0
26 30 0.0 0.0007674 0.0
27 27 -0.0 -0.0 -0.824344
27 28 0.0334947 0.0 0.0
27 29 -0.0 0.0 -0.0
27 30 -0.0 0.0 -0.0550217
28 28 -0.0 0.0 -3.361613
28 29 -0.0 0.0143933 -0.0
28 30 0.0735776 0.0 0.0
29 29 -0.0 -0.0 -0.83863
29 30 -0.0 -0.0 -0.0
30 30 0.0 0.0 2.450831
