2  18  -0.0  0.0463668 -0.0
2  19  -0.4151288  0.0 0.0
2  20  -0.0  0.0797491 -0.0
2  21  -0.0  -0.0 -0.0
2  22  0.0  0.0 -0.0133179
2  23  -0.0024957  0.0 -0.0
2  24  0.0  -0.0123987 0.0
2  25  0.0  -0.0 0.0
2  26  -0.0  0.0 0.2680372
2  27  0.0  -0.0305768 0.0
2  28  0.4055655  0.0 0.0
2  29  -0.0  -0.0 0.1436526
2  30  -0.0  0.0 0.064228
3  3  0.0  0.0 -9.4091059
3  4  0.0  0.0 -0.0
3  5  -0.0  0.0 -0.021178
3  6  0.0  0.0 -0.0
3  7  0.0  0.2040726 -0.0
3  8  0.0  -0.0 -0.2543683
3  9  -0.006443  0.0 -0.0
3  10  0.0  -0.0 0.0
3  11  -0.0  0.0626469 -0.0
3  12  0.0  -0.0362204 0.0
3  13  0.0381828  0.0 -0.0
3  14  0.0  -0.0 0.1099336
3  15  0.1873752  0.0 -0.0
3  16  -0.3884738  0.0 0.0
3  17  0.0  0.0 -0.0
3  18  0.0  0.0 -0.0
3  19  -0.0  0.0 0.0769677
3  20  -0.0  0.0 -0.0
3  21  0.0  0.2190077 -0.0
3  22  -0.0144715  0.0 0.0
3  23  0.0  0.0 0.1803027
3  24  -0.0  -0.0 0.0
3  25  0.0  -0.0062515 0.0
3  26  0.3176549  0.0 -0.0
3  27  0.0  0.0 -0.0
3  28  0.0  0.0 -0.3064556
3  29  -0.1589561  0.0 0.0
3  30  0.1958526  -0.0 0.0
4  4  0.0  0.0 -8.6395864
4  5  0.0  0.0 -0.0
4  6  0.0  -0.0 -1.0248139
4  7  -0.0075369  0.0 -0.0
4  8  -0.0  0.0 -0.0
4  9  -0.0  0.2829841 -0.0
4  10  0.0  0.0 0.474296
4  11  0.0279753  0.0 -0.0
4  12  0.0567749  0.0 -0.0
4  13  0.0  0.2433921 -0.0
4  14  0.0  -0.0 0.0
4  15  -0.0  -0.2958586 0.0
4  16  0.0  -0.3260222 0.0
4  17  -0.0  0.0 -0.0278871
4  18  0.0  -0.0 0.5606911
4  19  0.0  -0.0 -0.0
4  20  0.0  0.0 0.071458
4  21  -0.0056854  0.0 -0.0
4  22  -0.0  0.5963758 -0.0
4  23  0.0  0.0 -0.0
4  24  0.0  0.0 -0.9305689
4  25  -0.6071337  0.0 -0.0
4  26  0.0  -0.1841478 0.0
4  27  0.0  -0.0 -0.006013
4  28  0.0  -0.0 0.0
4  29  -0.0  -0.0345816 -0.0
4  30  -0.0  -0.0791822 -0.0
5  5  0.0  0.0 -9.5447355
5  6  -0.0  0.0 0.0
5  7  -0.0  -0.080647 -0.0
5  8  0.0  0.0 -1.0577596
5  9  0.0034058  -0.0 -0.0
5  10  -0.0  -0.0 0.0
5  11  -0.0  0.2899165 -0.0
5  12  0.0  -0.1608179 0.0
5  13  0.1144072  0.0 -0.0
5  14  0.0  0.0 0.5037216
5  15  -0.0048364  0.0 -0.0
5  16  0.1746074  0.0 -0.0
5  17  -0.0  -0.0 -0.0
5  18  -0.0  -0.0 -0.0
5  19  -0.0  0.0 -0.1688506
5  20  0.0  -0.0 -0.0
5  21  -0.0  0.7926412 -0.0
5  22  -0.0747261  -0.0 -0.0
5  23  0.0  0.0 -0.0973582
5  24  0.0  0.0 -0.0
5  25  0.0  -0.0150097 0.0
5  26  0.1235949  -0.0 0.0
5  27  -0.0  -0.0 -0.0
5  28  0.0  0.0 -0.9038821
5  29  0.428521  -0.0 0.0
5  30  0.1634524  0.0 0.0
6  6  0.0  0.0 -5.9801043
6  7  -0.0267958  -0.0 0.0
6  8  0.0  0.0 -0.0
6  9  0.0  -2.8379003 0.0
6  10  -0.0  0.0 -2.3511931
6  11  -1.3279456  -0.0 0.0
6  12  -2.4871817  -0.0 0.0
6  13  0.0  0.0458332 0.0
6  14  0.0  -0.0 -0.0
6  15  -0.0  -0.0528237 -0.0
6  16  -0.0  -0.0870234 -0.0
6  17  -0.0  -0.0 0.0226337
6  18  -0.0  0.0 -0.0371475
6  19  0.0  0.0 -0.0
6  20  -0.0  -0.0 -0.0111298
6  21  -0.0071651  -0.0 -0.0
6  22  0.0  0.334894 0.0
6  23  0.0  -0.0 -0.0
6  24  0.0  0.0 -0.1489682
6  25  0.1574728  0.0 -0.0
6  26  -0.0  -0.1541391 -0.0
6  27  -0.0  -0.0 0.6179647
6  28  -0.0  -0.0 -0.0
6  29  0.0  0.0621319 0.0
6  30  0.0  0.2050551 0.0
7  7  0.0  0.0 -11.8496651
7  8  0.0  -0.0499513 0.0
7  9  0.0  0.0 -0.0
7  10  -0.0100219  -0.0 -0.0
7  11  0.0  -0.0 0.1139464
7  12  0.0  0.0 -0.016326
7  13  -0.0  -0.0 -0.0
7  14  0.0  0.0157159 -0.0
7  15  0.0  0.0 0.0
7  16  0.0  0.0 0.0
7  17  -0.0461168  0.0 0.0
7  18  -0.1408209  0.0 0.0
7  19  0.0  -0.072921 0.0
7  20  -0.0280759  0.0 0.0
7  21  -0.0  -0.0 0.0820956
7  22  -0.0  -0.0 0.0
7  23  0.0  -0.0554978 0.0
7  24  0.0141936  0.0 0.0
7  25  0.0  0.0 -0.0267399
7  26  -0.0  -0.0 -0.0
7  27  -0.4442544  0.0 0.0
7  28  -0.0  0.076823 0.0
7  29  -0.0  0.0 -0.0
7  30  0.0  0.0 0.0
8  8  0.0  0.0 -6.7095085
8  9  0.0110784  0.0 -0.0
8  10  -0.0  -0.0 0.0
8  11  0.0  -2.4651411 0.0
8  12  -0.0  1.3167379 -0.0
8  13  -2.4924639  -0.0 0.0
8  14  -0.0  0.0 -2.2387813
8  15  -0.9861473  -0.0 0.0
8  16  -0.6702436  -0.0 0.0
8  17  -0.0  -0.0 0.0
8  18  -0.0  -0.0 0.0
8  19  -0.0  -0.0 0.0526892
8  20  0.0  -0.0 -0.0
8  21  0.0  0.4121707 0.0
8  22  0.18514  0.0 -0.0
8  23  -0.0  -0.0 -0.0231357
8  24  0.0  -0.0 -0.0
8  25  -0.0  0.0012259 -0.0
8  26  -0.0547323  -0.0 0.0
8  27  -0.0  -0.0 -0.0
8  28  0.0  0.0 -0.1289292
8  29  -0.0381462  -0.0 0.0
8  30  -0.0832221  -0.0 0.0
9  9  0.0  -0.0 -6.5675479
9  10  0.0  -0.8748772 -0.0
9  11  -0.0  0.0 -0.0
9  12  -0.0  0.0 0.0
9  13  -0.0  -0.0 0.4018672
9  14  0.0135492  -0.0 0.0
9  15  0.0  0.0 -0.471962
9  16  0.0  0.0 -0.5602643
9  17  0.0  0.2023634 0.0
9  18  -0.0  -0.0889378 -0.0
9  19  0.0086744  -0.0 0.0
9  20  -0.0  0.0021545 -0.0
9  21  0.0  0.0 0.0
9  22  -0.0  -0.0 0.7781131
9  23  0.0158315  0.0 -0.0
9  24  -0.0  0.4919137 0.0
9  25  0.0  0.0 0.0
9  26  0.0  0.0 -0.0349421
9  27  0.0  -0.0357224 0.0
9  28  0.0001867  -0.0 0.0
9  29  -0.0  -0.0 -0.1000303
9  30  -0.0  -0.0 -0.6793713
10  10  -0.0  0.0 -7.4410568
10  11  -0.3452876  0.0 0.0
10  12  -0.6436769  0.0 0.0
10  13  0.0  0.4216871 -0.0
10  14  0.0  0.0 -0.0
10  15  -0.0  -0.477946 0.0
10  16  -0.0  -0.5002445 0.0
10  17  -0.0  -0.0 -1.6635206
10  18  0.0  0.0 0.4435813
10  19  0.0  0.0 -0.0
10  20  -0.0  0.0 0.0049287
10  21  -0.0254721  0.0 -0.0
10  22  0.0  0.9838386 -0.0
10  23  0.0  -0.0 -0.0
10  24  0.0  0.0 -1.9117421
10  25  -1.6681258  0.0 -0.0
10  26  -0.0  -0.2675617 0.0
10  27  -0.0  -0.0 -0.0743149
10  28  -0.0  -0.0 -0.0
10  29  -0.0  -0.2705411 -0.0
10  30  -0.0  -0.6248621 -0.0
11  11  0.0  -0.0 -7.2741129
11  12  0.0  0.0 0.2446526
11  13  -0.0  0.0 0.0
11  14  0.0  -0.8725201 -0.0
11  15  0.0  0.0 -0.0
11  16  0.0  0.0 -0.0
11  17  -0.9384772  0.0 0.0
11  18  0.1317033  -0.0 -0.0
11  19  0.0  0.1456265 0.0
11  20  -0.032045  -0.0 -0.0
11  21  -0.0  -0.0 0.9840022
11  22  -0.0  -0.0 0.0
11  23  0.0  -0.0042091 0.0
11  24  0.4664018  0.0 0.0
11  25  0.0  0.0 -0.7634014
11  26  0.0  -0.0 -0.0
11  27  -0.0236302  -0.0 0.0
11  28  -0.0  0.4205358 0.0
11  29  -0.0  -0.0 -0.0
11  30  -0.0  -0.0 -0.0
12  12  0.0  -0.0 -6.9300208
12  13  -0.0  -0.0 -0.0
12  14  -0.0  0.4577289 0.0
12  15  0.0  0.0 -0.0
12  16  0.0  0.0 -0.0
12  17  -1.7579435  0.0 0.0
12  18  0.2234488  -0.0 -0.0
12  19  -0.0  -0.0873472 -0.0
12  20  -0.0409017  -0.0 0.0
12  21  0.0  0.0 -0.5425018
12  22  -0.0  -0.0 0.0
12  23  -0.0  0.0087306 -0.0
12  24  0.8749841  0.0 0.0
12  25  0.0  -0.0 -1.362037
12  26  0.0  0.0 0.0
12  27  -0.0388204  -0.0 0.0
12  28  0.0  -0.2253016 -0.0
12  29  -0.0  0.0 0.0
12  30  -0.0  0.0 0.0
13  13  0.0  -0.0 -7.7773121
13  14  -0.6001571  -0.0 0.0
13  15  0.0  0.0 0.0458411
13  16  0.0  0.0 0.7086364
13  17  0.0  0.3528096 0.0
13  18  -0.0  -0.1004243 -0.0
13  19  -1.881819  0.0 0.0
13  20  0.0  -0.1413801 0.0
13  21  -0.0  -0.0 0.0
13  22  0.0  -0.0 0.0693885
13  23  -0.0861711  -0.0 0.0
13  24  -0.0  -0.0927563 0.0
13  25  0.0  -0.0 0.0
13  26  -0.0  0.0 -0.0107177
13  27  -0.0  0.0652631 -0.0
13  28  0.903821  0.0 0.0
13  29  -0.0  -0.0 0.9319778
13  30  -0.0  -0.0 0.7917497
14  14  -0.0  0.0 -8.3842434
14  15  -0.4182684  -0.0 0.0
14  16  -0.2340103  -0.0 0.0
14  17  -0.0  -0.0 0.0
14  18  -0.0  -0.0 -0.0
14  19  -0.0  -0.0 -1.6804214
14  20  0.0  -0.0 -0.0
14  21  0.0  1.4444843 -0.0
14  22  -0.2524209  0.0 -0.0
14  23  -0.0  -0.0 -0.0628796
14  24  -0.0  -0.0 0.0
14  25  -0.0  -0.0323021 0.0
14  26  0.7168681  -0.0 0.0
14  27  0.0  0.0 0.0
14  28  0.0  0.0 -1.866603
14  29  0.9908816  -0.0 0.0
14  30  0.5230411  -0.0 0.0
15  15  0.0  0.0 -6.9796894
15  16  -0.0  -0.0 -1.0610947
15  17  -0.0  -0.4812543 -0.0
15  18  0.0  -0.0768219 0.0
15  19  -0.7851296  0.0 0.0
15  20  -0.0  1.6804038 -0.0
15  21  -0.0  -0.0 0.0
15  22  0.0  0.0 0.2707696
15  23  1.4403244  0.0 -0.0
15  24  0.0  0.1492776 -0.0
15  25  -0.0  0.0 -0.0
15  26  0.0  -0.0 1.7796864
15  27  -0.0  -0.0254478 0.0
15  28  0.2383008  0.0 0.0
15  29  -0.0  0.0 0.0884271
15  30  -0.0  -0.0 -0.3481107
16  16  -0.0  -0.0 -8.748735
16  17  -0.0  -0.4589939 -0.0
16  18  -0.0  0.3775528 0.0
16  19  -0.4435683  0.0 -0.0
16  20  0.0  -2.2788643 0.0
16  21  -0.0  -0.0 0.0
16  22  -0.0  0.0 -1.7916796
16  23  -2.4428966  -0.0 0.0
16  24  0.0  0.1986445 -0.0
16  25  -0.0  0.0 -0.0
16  26  -0.0  0.0 -0.2880726
16  27  -0.0  0.2635727 -0.0
16  28  0.2087865  0.0 0.0
16  29  -0.0  -0.0 -0.1945943
16  30  0.0  0.0 -0.1625197
17  17  0.0  0.0 -6.2751775
17  18  -0.0  -0.0 -0.9396629
17  19  0.0  0.0 -0.0
17  20  -0.0  0.0 -0.107169
17  21  -0.0058273  0.0 -0.0
17  22  0.0  1.1274955 0.0
17  23  0.0  -0.0 -0.0
17  24  -0.0  0.0 -0.7881492
17  25  -0.0124196  -0.0 -0.0
17  26  -0.0  -0.5053652 -0.0
17  27  0.0  -0.0 -0.1705853
17  28  -0.0  0.0 -0.0
17  29  -0.0  0.1670547 -0.0
17  30  0.0  0.5550893 -0.0
18  18  0.0  0.0 -11.9976949
18  19  0.0  -0.0 0.0
18  20  0.0  0.0 -0.6638423
18  21  0.01167  -0.0 0.0
18  22  -0.0  -0.0174331 -0.0
18  23  0.0  -0.0 -0.0
18  24  0.0  -0.0 0.0822577
18  25  -0.0210648  0.0 0.0
18  26  0.0  0.1549803 0.0
18  27  0.0  -0.0 -1.2503425
18  28  -0.0  0.0 0.0
18  29  -0.0  -0.0002923 -0.0
18  30  0.0  -0.1538188 0.0
19  19  -0.0  0.0 -7.11716
19  20  0.0  -0.0 -0.0
19  21  0.0  1.4858698 0.0
19  22  0.1305767  -0.0 -0.0
19  23  -0.0  0.0 -0.0391836
19  24  0.0  -0.0 0.0
19  25  -0.0  -0.0202546 -0.0
19  26  0.0210461  0.0 0.0
19  27  -0.0  -0.0 -0.0
19  28  -0.0  0.0 -0.6691861
19  29  0.0919106  -0.0 0.0
19  30  -0.0051077  0.0 0.0
20  20  0.0  -0.0 -7.8018772
20  21  0.0029759  0.0 0.0
20  22  0.0  -0.5607477 -0.0
20  23  -0.0  0.0 0.0
20  24  0.0  -0.0 -0.0199722
20  25  -0.0016491  0.0 -0.0
20  26  -0.0  -0.6161192 -0.0
20  27  0.0  0.0 -0.2191132
20  28  0.0  0.0 -0.0
20  29  0.0  0.1773057 0.0
20  30  -0.0  -0.0155979 -0.0
21  21  0.0  -0.0 -8.4963233
21  22  0.0  -0.0 -0.0
21  23  0.0  0.0409187 0.0
21  24  -0.0044887  0.0 -0.0
21  25  -0.0  0.0 -0.0142551
21  26  -0.0  0.0 0.0
21  27  0.0180604  0.0 -0.0
21  28  -0.0  -0.456869 0.0
21  29  -0.0  0.0 -0.0
21  30  -0.0  0.0 -0.0
22  22  -0.0  -0.0 -8.3080673
22  23  -0.6478817  0.0 0.0
22  24  -0.0  -0.448262 0.0
22  25  0.0  -0.0 0.0
22  26  0.0  0.0 0.2606198
22  27  0.0  -0.0747005 0.0
22  28  -0.1970727  -0.0 -0.0
22  29  -0.0  -0.0 -0.1541136
22  30  0.0  0.0 1.4555998
23  23  0.0  0.0 -7.9521044
23  24  -0.0  -0.0 -0.0
23  25  0.0  0.0039224 -0.0
23  26  0.3992848  -0.0 -0.0
23  27  0.0  0.0 -0.0
23  28  0.0  0.0 -0.108216
23  29  -1.5074161  0.0 0.0
23  30  1.0560179  -0.0 -0.0
24  24  0.0  -0.0 -11.9266987
24  25  -0.7177544  0.0 -0.0
24  26  0.0  0.2769871 -0.0
24  27  -0.0  0.0 -0.0943263
24  28  0.0  0.0 -0.0
24  29  -0.0  -0.2905111 0.0
24  30  -0.0  -0.856904 0.0
25  25  -0.0  0.0 -10.4228622
25  26  -0.0  0.0 0.0
25  27  -0.0131486  -0.0 -0.0
25  28  0.0  -0.008743 -0.0
25  29  0.0  -0.0 0.0
25  30  0.0  -0.0 0.0
26  26  0.0  0.0 -8.0539644
26  27  0.0  -0.5524015 0.0
26  28  0.3376745  -0.0 0.0
26  29  -0.0  -0.0 -1.9486499
26  30  0.0  0.0 0.0704406
27  27  0.0  0.0 -9.2087056
27  28  -0.0  0.0 -0.0
27  29  0.0  -0.5679034 0.0
27  30  -0.0  0.8090169 -0.0
28  28  0.0  0.0 -12.9380379
28  29  0.4496658  -0.0 0.0
28  30  0.2324185  -0.0 0.0
29  29  -0.0  0.0 -9.1898769
29  30  0.0  -0.0 -0.8806625
30  30  -0.0  0.0 -9.3743998
