 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.614959 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.7881492     1.46400     0.02228
    17    25    -0.0124196    -0.0000000    -0.0000000     2.01030     0.00001
    17    26    -0.0000000    -0.5053652    -0.0000000     2.13690     0.01337
    17    27     0.0000000    -0.0000000    -0.1705853     2.16400     0.00154
    17    28    -0.0000000     0.0000000    -0.0000000     2.21900     0.00000
    17    29    -0.0000000     0.1670547    -0.0000000     2.78600     0.00190
    17    30     0.0000000     0.5550893    -0.0000000     2.91640     0.02202
    18    18     0.0000000     0.0000000   -11.9976949     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.25340     0.00000
    18    20     0.0000000     0.0000000    -0.6638423     0.53290     0.00575
    18    21     0.0116700    -0.0000000     0.0000000     0.53330     0.00000
    18    22    -0.0000000    -0.0174331    -0.0000000     0.63930     0.00000
    18    23     0.0000000    -0.0000000    -0.0000000     1.07750     0.00000
    18    24     0.0000000    -0.0000000     0.0822577     1.20230     0.00020
    18    25    -0.0210648     0.0000000     0.0000000     1.74860     0.00002
    18    26     0.0000000     0.1549803     0.0000000     1.87520     0.00110
    18    27     0.0000000    -0.0000000    -1.2503425     1.90230     0.07286
    18    28    -0.0000000     0.0000000     0.0000000     1.95730     0.00000
    18    29    -0.0000000    -0.0002923    -0.0000000     2.52430     0.00000
    18    30     0.0000000    -0.1538188     0.0000000     2.65470     0.00154
    19    19    -0.0000000     0.0000000    -7.1171600     0.00000     0.00000
    19    20     0.0000000    -0.0000000    -0.0000000     0.27950     0.00000
    19    21     0.0000000     1.4858698     0.0000000     0.27990     0.01514
    19    22     0.1305767    -0.0000000    -0.0000000     0.38590     0.00016
    19    23    -0.0000000     0.0000000    -0.0391836     0.82410     0.00003
    19    24     0.0000000    -0.0000000     0.0000000     0.94890     0.00000
    19    25    -0.0000000    -0.0202546    -0.0000000     1.49520     0.00002
    19    26     0.0210461     0.0000000     0.0000000     1.62180     0.00002
    19    27    -0.0000000    -0.0000000    -0.0000000     1.64890     0.00000
    19    28    -0.0000000     0.0000000    -0.6691861     1.70390     0.01869
    19    29     0.0919106    -0.0000000     0.0000000     2.27090     0.00047
    19    30    -0.0051077     0.0000000     0.0000000     2.40130     0.00000
    20    20     0.0000000    -0.0000000    -7.8018772     0.00000     0.00000
    20    21     0.0029759     0.0000000     0.0000000     0.00040     0.00000
    20    22     0.0000000    -0.5607477    -0.0000000     0.10640     0.00082
    20    23    -0.0000000     0.0000000     0.0000000     0.54460     0.00000
    20    24     0.0000000    -0.0000000    -0.0199722     0.66940     0.00001
    20    25    -0.0016491     0.0000000    -0.0000000     1.21570     0.00000
    20    26    -0.0000000    -0.6161192    -0.0000000     1.34230     0.01248
    20    27     0.0000000     0.0000000    -0.2191132     1.36940     0.00161
    20    28     0.0000000     0.0000000    -0.0000000     1.42440     0.00000
    20    29     0.0000000     0.1773057     0.0000000     1.99140     0.00153
    20    30    -0.0000000    -0.0155979    -0.0000000     2.12180     0.00001
    21    21     0.0000000    -0.0000000    -8.4963233     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.10600     0.00000
    21    23     0.0000000     0.0409187     0.0000000     0.54420     0.00002
    21    24    -0.0044887     0.0000000    -0.0000000     0.66900     0.00000
    21    25    -0.0000000     0.0000000    -0.0142551     1.21530     0.00001
    21    26    -0.0000000     0.0000000     0.0000000     1.34190     0.00000
    21    27     0.0180604     0.0000000    -0.0000000     1.36900     0.00001
    21    28    -0.0000000    -0.4568690     0.0000000     1.42400     0.00728
    21    29    -0.0000000     0.0000000    -0.0000000     1.99100     0.00000
    21    30    -0.0000000     0.0000000    -0.0000000     2.12140     0.00000
    22    22    -0.0000000    -0.0000000    -8.3080673     0.00000     0.00000
    22    23    -0.6478817     0.0000000     0.0000000     0.43820     0.00451
    22    24    -0.0000000    -0.4482620     0.0000000     0.56300     0.00277
    22    25     0.0000000    -0.0000000     0.0000000     1.10930     0.00000
    22    26     0.0000000     0.0000000     0.2606198     1.23590     0.00206
    22    27     0.0000000    -0.0747005     0.0000000     1.26300     0.00017
    22    28    -0.1970727    -0.0000000    -0.0000000     1.31800     0.00125
    22    29    -0.0000000    -0.0000000    -0.1541136     1.88500     0.00110
    22    30     0.0000000     0.0000000     1.4555998     2.01540     0.10462
    23    23     0.0000000     0.0000000    -7.9521044     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.12480     0.00000
    23    25     0.0000000     0.0039224    -0.0000000     0.67110     0.00000
    23    26     0.3992848    -0.0000000    -0.0000000     0.79770     0.00312
    23    27     0.0000000     0.0000000    -0.0000000     0.82480     0.00000
    23    28     0.0000000     0.0000000    -0.1082160     0.87980     0.00025
    23    29    -1.5074161     0.0000000     0.0000000     1.44680     0.08054
    23    30     1.0560179    -0.0000000    -0.0000000     1.57720     0.04309
    24    24     0.0000000    -0.0000000   -11.9266987     0.00000     0.00000
    24    25    -0.7177544     0.0000000    -0.0000000     0.54630     0.00690
    24    26     0.0000000     0.2769871    -0.0000000     0.67290     0.00126
    24    27    -0.0000000     0.0000000    -0.0943263     0.70000     0.00015
    24    28     0.0000000     0.0000000    -0.0000000     0.75500     0.00000
    24    29    -0.0000000    -0.2905111     0.0000000     1.32200     0.00273
    24    30    -0.0000000    -0.8569040     0.0000000     1.45240     0.02613
    25    25    -0.0000000     0.0000000   -10.4228622     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.0000000     0.12660     0.00000
    25    27    -0.0131486    -0.0000000    -0.0000000     0.15370     0.00000
    25    28     0.0000000    -0.0087430    -0.0000000     0.20870     0.00000
    25    29     0.0000000    -0.0000000     0.0000000     0.77570     0.00000
    25    30     0.0000000    -0.0000000     0.0000000     0.90610     0.00000
    26    26     0.0000000     0.0000000    -8.0539644     0.00000     0.00000
    26    27     0.0000000    -0.5524015     0.0000000     0.02710     0.00020
    26    28     0.3376745    -0.0000000     0.0000000     0.08210     0.00023
    26    29    -0.0000000    -0.0000000    -1.9486499     0.64910     0.06039
    26    30     0.0000000     0.0000000     0.0704406     0.77950     0.00009
    27    27     0.0000000     0.0000000    -9.2087056     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.05500     0.00000
    27    29     0.0000000    -0.5679034     0.0000000     0.62200     0.00491
    27    30    -0.0000000     0.8090169    -0.0000000     0.75240     0.01206
    28    28     0.0000000     0.0000000   -12.9380379     0.00000     0.00000
    28    29     0.4496658    -0.0000000     0.0000000     0.56700     0.00281
    28    30     0.2324185    -0.0000000     0.0000000     0.69740     0.00092
    29    29    -0.0000000     0.0000000    -9.1898769     0.00000     0.00000
    29    30     0.0000000    -0.0000000    -0.8806625     0.13040     0.00248
    30    30    -0.0000000     0.0000000    -9.3743998     0.00000     0.00000
