 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.395138 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     5    29    -0.0000000    -0.1167034    -0.0000000     6.29110     0.00210
     5    30    -0.0000000     0.0620328     0.0000000     6.45500     0.00061
     6     6     0.0000000     0.0000000    -7.2016814     0.00000     0.00000
     6     7     0.0000000    -0.0000000     0.0000000     0.17870     0.00000
     6     8     0.0000000    -0.0062278    -0.0000000     0.30830     0.00000
     6     9    -0.0000000     0.0000000     0.0791101     0.72970     0.00011
     6    10     0.0000000    -0.0685297     0.0000000     0.87050     0.00010
     6    11    -0.0000000     0.0000000     0.1013719     1.57510     0.00040
     6    12    -0.0054988    -0.0000000     0.0000000     1.73810     0.00000
     6    13     0.0000000    -0.0000000    -0.0000000     2.20800     0.00000
     6    14    -0.0551270    -0.0000000     0.0000000     2.61380     0.00019
     6    15     0.0000000     0.0000000    -0.0000000     2.67460     0.00000
     6    16     0.0000000    -0.1018161    -0.0000000     3.18830     0.00081
     6    17    -0.0000000    -0.0000000     0.0000000     3.19150     0.00000
     6    18     0.0245867     0.0000000    -0.0000000     3.80110     0.00006
     6    19     0.0000000    -0.0000000    -0.0000000     3.81310     0.00000
     6    20    -0.0211451    -0.0000000    -0.0000000     3.87420     0.00004
     6    21     0.0000000    -0.0262852    -0.0000000     3.94710     0.00007
     6    22    -0.3205557    -0.0000000    -0.0000000     4.19010     0.01055
     6    23    -0.0000000     0.0000000     0.0697824     4.23290     0.00050
     6    24    -0.0000000    -0.0618288     0.0000000     4.41810     0.00041
     6    25    -0.0000000    -0.0000000    -0.0533090     4.42360     0.00031
     6    26    -0.3668721    -0.0000000    -0.0000000     4.88700     0.01611
     6    27    -0.0000000     0.1366019     0.0000000     5.34600     0.00244
     6    28    -0.0000000    -0.0000000    -0.0000000     5.35590     0.00000
     6    29    -0.0000000     0.0000000     0.0000000     5.63190     0.00000
     6    30    -0.0000000     0.0000000     0.0000000     5.79580     0.00000
     7     7     0.0000000     0.0000000    -3.0012636     0.00000     0.00000
     7     8    -0.0286800     0.0000000     0.0000000     0.12960     0.00000
     7     9     0.0000000    -0.0000000     0.0000000     0.55100     0.00000
     7    10    -0.0307141    -0.0000000    -0.0000000     0.69180     0.00002
     7    11     0.0000000    -0.0000000    -0.0000000     1.39640     0.00000
     7    12     0.0000000     0.6145471     0.0000000     1.55940     0.01443
     7    13     0.0000000     0.0000000     0.1473350     2.02930     0.00108
     7    14     0.0000000    -0.0309617    -0.0000000     2.43510     0.00006
     7    15    -0.0000000     0.0000000     0.5474243     2.49590     0.01832
     7    16    -0.0184135     0.0000000     0.0000000     3.00960     0.00002
     7    17     0.0000000    -0.0000000    -0.7613706     3.01280     0.04279
     7    18    -0.0000000     0.3658258     0.0000000     3.62240     0.01188
     7    19    -0.0000000     0.0000000     0.7035110     3.63440     0.04407
     7    20     0.0000000    -0.0475599    -0.0000000     3.69550     0.00020
     7    21    -0.0250776     0.0000000    -0.0000000     3.76840     0.00006
     7    22     0.0000000     0.0112388     0.0000000     4.01140     0.00001
     7    23     0.0000000    -0.0000000     0.0000000     4.05420     0.00000
     7    24    -0.0112879    -0.0000000     0.0000000     4.23940     0.00001
     7    25    -0.0000000    -0.0000000     0.0000000     4.24490     0.00000
     7    26    -0.0000000    -0.0744090    -0.0000000     4.70830     0.00064
     7    27     0.0183659    -0.0000000    -0.0000000     5.16730     0.00004
     7    28     0.0000000     0.0000000    -1.0610272     5.17720     0.14279
     7    29     0.0000000    -0.0000000     0.5700269     5.45320     0.04341
     7    30     0.0000000     0.0000000     0.4102451     5.61710     0.02316
     8     8     0.0000000     0.0000000    -1.9853206     0.00000     0.00000
     8     9     0.0000000    -0.0096350     0.0000000     0.42140     0.00000
     8    10     0.0000000    -0.0000000     0.5437325     0.56220     0.00407
     8    11     0.0000000    -2.0231203    -0.0000000     1.26680     0.12703
     8    12    -0.0000000    -0.0000000     0.0000000     1.42980     0.00000
     8    13    -1.7829427    -0.0000000    -0.0000000     1.89970     0.14795
     8    14    -0.0000000    -0.0000000     0.0000000     2.30550     0.00000
     8    15     0.1798883     0.0000000     0.0000000     2.36630     0.00188
     8    16    -0.0000000    -0.0000000     1.7658689     2.88000     0.22002
     8    17    -0.3842036     0.0000000    -0.0000000     2.88320     0.01043
     8    18     0.0000000    -0.0000000     0.0000000     3.49280     0.00000
     8    19     0.1486441    -0.0000000    -0.0000000     3.50480     0.00190
     8    20     0.0000000     0.0000000    -0.0000000     3.56590     0.00000
     8    21    -0.0000000     0.0000000    -0.3601687     3.63880     0.01156
     8    22    -0.0000000     0.0000000    -0.0000000     3.88180     0.00000
     8    23     0.0000000    -0.7190907    -0.0000000     3.92460     0.04972
     8    24     0.0000000    -0.0000000     0.0494703     4.10980     0.00025
     8    25     0.0000000     0.0794082     0.0000000     4.11530     0.00064
     8    26    -0.0000000    -0.0000000     0.0000000     4.57870     0.00000
     8    27     0.0000000    -0.0000000     1.0636288     5.03770     0.13963
     8    28    -0.2898094     0.0000000     0.0000000     5.04760     0.01039
     8    29    -0.4540351     0.0000000    -0.0000000     5.32360     0.02689
     8    30     0.0346828    -0.0000000    -0.0000000     5.48750     0.00016
     9     9     0.0000000    -0.0000000    -3.1977278     0.00000     0.00000
     9    10     0.0000000    -0.0247673    -0.0000000     0.14080     0.00000
     9    11    -0.0000000    -0.0000000    -0.0124085     0.84540     0.00000
     9    12    -0.5290998    -0.0000000     0.0000000     1.00840     0.00692
     9    13     0.0000000    -0.0000000    -0.0000000     1.47830     0.00000
     9    14    -1.8899625    -0.0000000     0.0000000     1.88410     0.16488
     9    15     0.0000000    -0.0000000    -0.0000000     1.94490     0.00000
     9    16     0.0000000     0.0040673     0.0000000     2.45860     0.00000
     9    17    -0.0000000     0.0000000     0.0000000     2.46180     0.00000
     9    18     0.9363218     0.0000000    -0.0000000     3.07140     0.06597
     9    19     0.0000000    -0.0000000    -0.0000000     3.08340     0.00000
     9    20    -0.1708720    -0.0000000     0.0000000     3.14450     0.00225
     9    21     0.0000000    -0.0069062    -0.0000000     3.21740     0.00000
     9    22    -0.0273576    -0.0000000     0.0000000     3.46040     0.00006
     9    23    -0.0000000     0.0000000    -0.1374438     3.50320     0.00162
     9    24     0.0000000     0.0258722     0.0000000     3.68840     0.00006
     9    25    -0.0000000    -0.0000000    -1.6121612     3.69390     0.23521
     9    26    -0.0526722    -0.0000000     0.0000000     4.15730     0.00028
     9    27    -0.0000000    -0.0020994     0.0000000     4.61630     0.00000
     9    28     0.0000000    -0.0000000    -0.0000000     4.62620     0.00000
     9    29    -0.0000000     0.0000000    -0.0000000     4.90220     0.00000
     9    30     0.0000000    -0.0000000    -0.0000000     5.06610     0.00000
    10    10     0.0000000    -0.0000000    -5.9475954     0.00000     0.00000
    10    11     0.0000000    -2.1738664     0.0000000     0.70460     0.08158
    10    12     0.0000000     0.0000000     0.0000000     0.86760     0.00000
    10    13    -2.2422165    -0.0000000    -0.0000000     1.33750     0.16474
    10    14     0.0000000     0.0000000     0.0000000     1.74330     0.00000
    10    15     0.1885718     0.0000000     0.0000000     1.80410     0.00157
    10    16    -0.0000000    -0.0000000     0.3606079     2.31780     0.00738
    10    17    -0.2670935    -0.0000000    -0.0000000     2.32100     0.00406
    10    18    -0.0000000     0.0000000    -0.0000000     2.93060     0.00000
    10    19     0.0171599     0.0000000     0.0000000     2.94260     0.00002
    10    20    -0.0000000     0.0000000     0.0000000     3.00370     0.00000
    10    21    -0.0000000     0.0000000    -0.8748799     3.07660     0.05769
    10    22     0.0000000     0.0000000    -0.0000000     3.31960     0.00000
    10    23    -0.0000000     1.5080760     0.0000000     3.36240     0.18735
    10    24    -0.0000000    -0.0000000    -0.0509708     3.54760     0.00023
    10    25     0.0000000    -0.1327240    -0.0000000     3.55310     0.00153
    10    26     0.0000000     0.0000000    -0.0000000     4.01650     0.00000
    10    27    -0.0000000    -0.0000000    -1.4976892     4.47550     0.24595
    10    28     0.2197837     0.0000000    -0.0000000     4.48540     0.00531
    10    29     0.2576659     0.0000000    -0.0000000     4.76140     0.00774
    10    30    -0.1282925     0.0000000     0.0000000     4.92530     0.00199
    11    11     0.0000000     0.0000000    -3.5354889     0.00000     0.00000
    11    12     0.0071210    -0.0000000    -0.0000000     0.16300     0.00000
    11    13     0.0000000    -0.0000000     0.0000000     0.63290     0.00000
    11    14     0.0127340    -0.0000000     0.0000000     1.03870     0.00000
    11    15    -0.0000000     0.0000000    -0.0000000     1.09950     0.00000
    11    16     0.0000000     0.6247563     0.0000000     1.61320     0.01543
    11    17     0.0000000     0.0000000    -0.0000000     1.61640     0.00000
    11    18     0.0015403     0.0000000     0.0000000     2.22600     0.00000
    11    19    -0.0000000    -0.0000000     0.0000000     2.23800     0.00000
    11    20     0.0973868    -0.0000000     0.0000000     2.29910     0.00053
    11    21     0.0000000    -0.1326735    -0.0000000     2.37200     0.00102
    11    22    -0.0155318     0.0000000    -0.0000000     2.61500     0.00002
    11    23    -0.0000000     0.0000000     1.1837315     2.65780     0.09124
    11    24    -0.0000000    -0.0061140     0.0000000     2.84300     0.00000
    11    25     0.0000000    -0.0000000    -0.1135393     2.84850     0.00090
    11    26     0.0082183     0.0000000     0.0000000     3.31190     0.00001
    11    27    -0.0000000     0.3632309     0.0000000     3.77090     0.01219
    11    28     0.0000000     0.0000000    -0.0000000     3.78080     0.00000
    11    29     0.0000000     0.0000000    -0.0000000     4.05680     0.00000
    11    30    -0.0000000     0.0000000     0.0000000     4.22070     0.00000
    12    12    -0.0000000     0.0000000    -2.5381791     0.00000     0.00000
    12    13    -0.0000000    -0.0638364    -0.0000000     0.46990     0.00005
    12    14    -0.0000000    -0.0000000     1.5547531     0.87570     0.05186
    12    15     0.0000000    -0.0680601    -0.0000000     0.93650     0.00011
    12    16     0.0000000    -0.0000000    -0.0000000     1.45020     0.00000
    12    17    -0.0000000     0.0045471     0.0000000     1.45340     0.00000
    12    18     0.0000000     0.0000000     0.8271044     2.06300     0.03458
    12    19     0.0000000    -0.0152859    -0.0000000     2.07500     0.00001
    12    20    -0.0000000    -0.0000000    -0.0409742     2.13610     0.00009
    12    21    -0.0000000     0.0000000     0.0000000     2.20900     0.00000
    12    22    -0.0000000     0.0000000     0.2044878     2.45200     0.00251
    12    23     0.1007895    -0.0000000     0.0000000     2.49480     0.00062
    12    24    -0.0000000    -0.0000000    -0.0000000     2.68000     0.00000
    12    25     1.1267735    -0.0000000     0.0000000     2.68550     0.08353
    12    26    -0.0000000    -0.0000000    -0.0999576     3.14890     0.00077
    12    27    -0.0000000     0.0000000     0.0000000     3.60790     0.00000
    12    28     0.0000000     1.0060631    -0.0000000     3.61780     0.08971
    12    29     0.0000000     0.1439662    -0.0000000     3.89380     0.00198
    12    30     0.0000000     0.1125390    -0.0000000     4.05770     0.00126
    13    13     0.0000000    -0.0000000    -3.7799088     0.00000     0.00000
    13    14    -0.0000000     0.2128291    -0.0000000     0.40580     0.00045
    13    15    -0.0000000     0.0000000    -0.0265439     0.46660     0.00001
    13    16    -0.6844935     0.0000000     0.0000000     0.98030     0.01125
    13    17     0.0000000     0.0000000     0.3188703     0.98350     0.00245
    13    18     0.0000000    -0.0315165    -0.0000000     1.59310     0.00004
    13    19    -0.0000000    -0.0000000    -0.0792238     1.60510     0.00025
    13    20    -0.0000000     0.1939059    -0.0000000     1.66620     0.00153
    13    21    -1.8590871    -0.0000000     0.0000000     1.73910     0.14726
    13    22    -0.0000000     0.1030487     0.0000000     1.98210     0.00052
    13    23     0.0000000    -0.0000000    -0.0000000     2.02490     0.00000
    13    24     0.2883241     0.0000000     0.0000000     2.21010     0.00450
    13    25    -0.0000000     0.0000000    -0.0000000     2.21560     0.00000
    13    26    -0.0000000     0.0615878    -0.0000000     2.67900     0.00025
    13    27     0.8115257     0.0000000    -0.0000000     3.13800     0.05063
    13    28     0.0000000     0.0000000     0.6417404     3.14790     0.03176
    13    29     0.0000000    -0.0000000     0.6407900     3.42390     0.03444
    13    30    -0.0000000    -0.0000000    -0.0786067     3.58780     0.00054
    14    14    -0.0000000    -0.0000000    -3.7284480     0.00000     0.00000
    14    15    -0.0000000     0.7085687    -0.0000000     0.06080     0.00075
    14    16     0.0000000    -0.0000000    -0.0000000     0.57450     0.00000
    14    17     0.0000000    -0.8875686     0.0000000     0.57770     0.01115
    14    18     0.0000000    -0.0000000    -1.0410303     1.18730     0.03152
    14    19    -0.0000000     1.0401963    -0.0000000     1.19930     0.03179
    14    20    -0.0000000    -0.0000000     0.1187530     1.26040     0.00044
    14    21    -0.0000000    -0.0000000    -0.0000000     1.33330     0.00000
    14    22    -0.0000000     0.0000000     0.0219837     1.57630     0.00002
    14    23    -0.0383091    -0.0000000     0.0000000     1.61910     0.00006
    14    24    -0.0000000     0.0000000     0.0000000     1.80430     0.00000
    14    25    -0.3301669    -0.0000000     0.0000000     1.80980     0.00483
    14    26    -0.0000000     0.0000000     0.0218826     2.27320     0.00003
    14    27     0.0000000    -0.0000000    -0.0000000     2.73220     0.00000
    14    28    -0.0000000     0.2984910     0.0000000     2.74210     0.00599
    14    29    -0.0000000    -0.1235632     0.0000000     3.01810     0.00113
    14    30    -0.0000000     0.1588999    -0.0000000     3.18200     0.00197
    15    15     0.0000000    -0.0000000    -2.0539221     0.00000     0.00000
    15    16     0.0546711     0.0000000    -0.0000000     0.51370     0.00004
    15    17     0.0000000    -0.0000000     0.3997677     0.51690     0.00202
    15    18     0.0000000    -0.4596963    -0.0000000     1.12650     0.00583
    15    19     0.0000000     0.0000000    -1.0549596     1.13850     0.03104
    15    20     0.0000000    -2.0183329    -0.0000000     1.19960     0.11972
    15    21     0.1243316     0.0000000    -0.0000000     1.27250     0.00048
    15    22    -0.0000000     0.4275360    -0.0000000     1.51550     0.00679
    15    23    -0.0000000     0.0000000    -0.0000000     1.55830     0.00000
    15    24    -1.9381871    -0.0000000    -0.0000000     1.74350     0.16046
    15    25     0.0000000     0.0000000    -0.0000000     1.74900     0.00000
    15    26     0.0000000    -0.0787133     0.0000000     2.21240     0.00034
    15    27    -0.0310465    -0.0000000     0.0000000     2.67140     0.00006
    15    28    -0.0000000    -0.0000000     0.6917909     2.68130     0.03144
    15    29     0.0000000     0.0000000    -0.5711118     2.95730     0.02363
    15    30    -0.0000000     0.0000000     0.8604424     3.12120     0.05661
    16    16    -0.0000000     0.0000000    -2.9670619     0.00000     0.00000
    16    17    -0.1390317     0.0000000    -0.0000000     0.00320     0.00000
    16    18    -0.0000000     0.0000000     0.0000000     0.61280     0.00000
    16    19     0.2068261    -0.0000000     0.0000000     0.62480     0.00065
    16    20    -0.0000000     0.0000000     0.0000000     0.68590     0.00000
    16    21    -0.0000000    -0.0000000     1.3442772     0.75880     0.03359
    16    22     0.0000000    -0.0000000    -0.0000000     1.00180     0.00000
    16    23     0.0000000     0.0140030    -0.0000000     1.04460     0.00001
    16    24    -0.0000000     0.0000000    -0.0422291     1.22980     0.00005
    16    25     0.0000000     0.0024502     0.0000000     1.23530     0.00000
    16    26     0.0000000     0.0000000     0.0000000     1.69870     0.00000
    16    27     0.0000000     0.0000000     0.7675700     2.15770     0.03114
    16    28    -0.2898769     0.0000000    -0.0000000     2.16760     0.00446
    16    29    -0.4770283     0.0000000    -0.0000000     2.44360     0.01362
    16    30     0.2091993    -0.0000000     0.0000000     2.60750     0.00280
    17    17     0.0000000    -0.0000000    -4.5856767     0.00000     0.00000
    17    18     0.0000000     0.1081977    -0.0000000     0.60960     0.00017
    17    19     0.0000000     0.0000000    -1.5803304     0.62160     0.03803
    17    20     0.0000000    -2.0590124     0.0000000     0.68270     0.07091
    17    21    -0.3303018     0.0000000    -0.0000000     0.75560     0.00202
    17    22    -0.0000000     0.4429815     0.0000000     0.99860     0.00480
