2 2 0.0 -0.0 -0.299071
2 3 -0.0072208 0.0 0.0
2 4 -0.0 -0.1221098 -0.0
2 5 0.0 0.1869882 0.0
2 6 0.0 0.0 -0.0
2 7 0.0 0.0 0.1813237
2 8 -0.3537117 -0.0 -0.0
2 9 0.0 -0.0 0.0
2 10 -0.4432225 -0.0 -0.0
2 11 0.0 0.0 0.0
2 12 -0.0 -0.0342028 -0.0
2 13 0.0 0.0 0.3852178
2 14 0.0 0.1454636 -0.0
2 15 -0.0 -0.0 -0.136937
2 16 -0.5514562 0.0 -0.0
2 17 0.0 -0.0 -0.0895548
2 18 0.0 -0.0461772 0.0
2 19 -0.0 -0.0 0.1401587
2 20 0.0 0.0560497 0.0
2 21 -0.2291963 0.0 -0.0
2 22 0.0 -0.0870809 -0.0
2 23 0.0 -0.0 0.0
2 24 0.0080507 -0.0 0.0
2 25 -0.0 0.0 -0.0
2 26 0.0 0.0168027 0.0
2 27 0.4471659 0.0 -0.0
2 28 0.0 0.0 0.2261536
2 29 0.0 -0.0 0.1031439
2 30 0.0 0.0 -0.0304321
3 3 0.0 -0.0 -0.291317
3 4 0.0 0.0 0.0
3 5 0.0 -0.0 -0.0
3 6 0.0 0.2798075 0.0
3 7 -0.0037084 -0.0 -0.0
3 8 -0.0 -0.0 -0.0759444
3 9 -0.0 -0.0059076 -0.0
3 10 -0.0 -0.0 0.0271151
3 11 0.0 0.0025437 0.0
3 12 -0.0 -0.0 -0.0
3 13 0.0370027 0.0 0.0
3 14 -0.0 -0.0 0.0
3 15 -0.3033234 -0.0 -0.0
3 16 -0.0 0.0 0.0922774
3 17 -0.3816686 -0.0 -0.0
3 18 0.0 0.0 0.0
3 19 0.0014157 -0.0 0.0
3 20 0.0 0.0 0.0
3 21 0.0 0.0 0.0876033
3 22 -0.0 -0.0 -0.0
3 23 -0.0 0.0347048 0.0
3 24 0.0 -0.0 0.3297285
3 25 -0.0 -0.0084167 -0.0
3 26 -0.0 0.0 0.0
3 27 -0.0 0.0 -0.1747215
3 28 -0.0421818 0.0 -0.0
3 29 0.156644 -0.0 0.0
3 30 -0.4371001 -0.0 -0.0
4 4 0.0 0.0 3.042993
4 5 0.0 0.0 0.9190892
4 6 -0.0185913 -0.0 0.0
4 7 0.0 -1.7682614 -0.0
4 8 0.0 -0.0 -0.0
4 9 -1.5598151 -0.0 -0.0
4 10 -0.0 0.0 0.0
4 11 0.0171477 -0.0 0.0
4 12 -0.0 -0.0 1.6660398
4 13 -0.0 -0.1132768 -0.0
4 14 -0.0 0.0 -0.1198143
4 15 0.0 -0.370265 -0.0
4 16 -0.0 0.0 0.0
4 17 -0.0 0.5482698 0.0
4 18 0.0 -0.0 1.2330379
4 19 0.0 -0.554402 -0.0
4 20 -0.0 0.0 -0.0344475
4 21 0.0 -0.0 -0.0
4 22 0.0 -0.0 0.9834341
4 23 0.091527 -0.0 -0.0
4 24 0.0 0.0 0.0
4 25 1.0741247 -0.0 -0.0
4 26 -0.0 0.0 -0.221981
4 27 0.0 -0.0 0.0
4 28 0.0 0.5628885 0.0
4 29 0.0 0.1679717 0.0
4 30 0.0 -0.0118359 -0.0
5 5 0.0 -0.0 -0.556767
5 6 -0.0735349 -0.0 0.0
5 7 0.0 -2.4007186 0.0
5 8 0.0 -0.0 -0.0
5 9 -2.5186625 -0.0 -0.0
5 10 -0.0 -0.0 -0.0
5 11 0.0176703 0.0 0.0
5 12 -0.0 -0.0 0.7392074
5 13 0.0 0.2310271 0.0
5 14 -0.0 0.0 -0.8935258
5 15 -0.0 0.6177193 0.0
5 16 0.0 -0.0 -0.0
5 17 0.0 -0.7347769 -0.0
5 18 -0.0 -0.0 -1.3004789
5 19 -0.0 0.8443198 0.0
5 20 0.0 0.0 0.1063603
5 21 -0.0 0.0 -0.0
5 22 -0.0 -0.0 0.2154868
5 23 -0.0814009 -0.0 0.0
5 24 0.0 -0.0 -0.0
5 25 -0.8464265 -0.0 0.0
5 26 0.0 0.0 0.9280156
5 27 -0.0 0.0 -0.0
5 28 -0.0 -0.2625344 -0.0
5 29 -0.0 -0.1167034 -0.0
5 30 -0.0 0.0620328 0.0
6 6 0.0 0.0 -2.553824
6 7 0.0 -0.0 0.0
6 8 0.0 -0.0062278 -0.0
6 9 -0.0 0.0 0.0791101
6 10 0.0 -0.0685297 0.0
6 11 -0.0 0.0 0.1013719
6 12 -0.0054988 -0.0 0.0
6 13 0.0 -0.0 -0.0
6 14 -0.055127 -0.0 0.0
6 15 0.0 0.0 -0.0
6 16 0.0 -0.1018161 -0.0
6 17 -0.0 -0.0 0.0
6 18 0.0245867 0.0 -0.0
6 19 0.0 -0.0 -0.0
6 20 -0.0211451 -0.0 -0.0
6 21 0.0 -0.0262852 -0.0
6 22 -0.3205557 -0.0 -0.0
6 23 -0.0 0.0 0.0697824
6 24 -0.0 -0.0618288 0.0
6 25 -0.0 -0.0 -0.053309
6 26 -0.3668721 -0.0 -0.0
6 27 -0.0 0.1366019 0.0
6 28 -0.0 -0.0 -0.0
6 29 -0.0 0.0 0.0
6 30 -0.0 0.0 0.0
7 7 0.0 0.0 1.646593
7 8 -0.02868 0.0 0.0
7 9 0.0 -0.0 0.0
7 10 -0.0307141 -0.0 -0.0
7 11 0.0 -0.0 -0.0
7 12 0.0 0.6145471 0.0
7 13 0.0 0.0 0.147335
7 14 0.0 -0.0309617 -0.0
7 15 -0.0 0.0 0.5474243
7 16 -0.0184135 0.0 0.0
7 17 0.0 -0.0 -0.7613706
7 18 -0.0 0.3658258 0.0
7 19 -0.0 0.0 0.703511
7 20 0.0 -0.0475599 -0.0
7 21 -0.0250776 0.0 -0.0
7 22 0.0 0.0112388 0.0
7 23 0.0 -0.0 0.0
7 24 -0.0112879 -0.0 0.0
7 25 -0.0 -0.0 0.0
7 26 -0.0 -0.074409 -0.0
7 27 0.0183659 -0.0 -0.0
7 28 0.0 0.0 -1.0610272
7 29 0.0 -0.0 0.5700269
7 30 0.0 0.0 0.4102451
8 8 0.0 0.0 2.662536
8 9 0.0 -0.009635 0.0
8 10 0.0 -0.0 0.5437325
8 11 0.0 -2.0231203 -0.0
8 12 -0.0 -0.0 0.0
8 13 -1.7829427 -0.0 -0.0
8 14 -0.0 -0.0 0.0
8 15 0.1798883 0.0 0.0
8 16 -0.0 -0.0 1.7658689
8 17 -0.3842036 0.0 -0.0
8 18 0.0 -0.0 0.0
8 19 0.1486441 -0.0 -0.0
8 20 0.0 0.0 -0.0
8 21 -0.0 0.0 -0.3601687
8 22 -0.0 0.0 -0.0
8 23 0.0 -0.7190907 -0.0
8 24 0.0 -0.0 0.0494703
8 25 0.0 0.0794082 0.0
8 26 -0.0 -0.0 0.0
8 27 0.0 -0.0 1.0636288
8 28 -0.2898094 0.0 0.0
8 29 -0.4540351 0.0 -0.0
8 30 0.0346828 -0.0 -0.0
9 9 0.0 -0.0 1.450129
9 10 0.0 -0.0247673 -0.0
9 11 -0.0 -0.0 -0.0124085
9 12 -0.5290998 -0.0 0.0
9 13 0.0 -0.0 -0.0
9 14 -1.8899625 -0.0 0.0
9 15 0.0 -0.0 -0.0
9 16 0.0 0.0040673 0.0
9 17 -0.0 0.0 0.0
9 18 0.9363218 0.0 -0.0
9 19 0.0 -0.0 -0.0
9 20 -0.170872 -0.0 0.0
9 21 0.0 -0.0069062 -0.0
9 22 -0.0273576 -0.0 0.0
9 23 -0.0 0.0 -0.1374438
9 24 0.0 0.0258722 0.0
9 25 -0.0 -0.0 -1.6121612
9 26 -0.0526722 -0.0 0.0
9 27 -0.0 -0.0020994 0.0
9 28 0.0 -0.0 -0.0
9 29 -0.0 0.0 -0.0
9 30 0.0 -0.0 -0.0
10 10 0.0 -0.0 -1.299738
10 11 0.0 -2.1738664 0.0
10 12 0.0 0.0 0.0
10 13 -2.2422165 -0.0 -0.0
10 14 0.0 0.0 0.0
10 15 0.1885718 0.0 0.0
10 16 -0.0 -0.0 0.3606079
10 17 -0.2670935 -0.0 -0.0
10 18 -0.0 0.0 -0.0
10 19 0.0171599 0.0 0.0
10 20 -0.0 0.0 0.0
10 21 -0.0 0.0 -0.8748799
10 22 0.0 0.0 -0.0
10 23 -0.0 1.508076 0.0
10 24 -0.0 -0.0 -0.0509708
10 25 0.0 -0.132724 -0.0
10 26 0.0 0.0 -0.0
10 27 -0.0 -0.0 -1.4976892
10 28 0.2197837 0.0 -0.0
10 29 0.2576659 0.0 -0.0
10 30 -0.1282925 0.0 0.0
11 11 0.0 0.0 1.112368
11 12 0.007121 -0.0 -0.0
11 13 0.0 -0.0 0.0
11 14 0.012734 -0.0 0.0
11 15 -0.0 0.0 -0.0
11 16 0.0 0.6247563 0.0
11 17 0.0 0.0 -0.0
11 18 0.0015403 0.0 0.0
11 19 -0.0 -0.0 0.0
11 20 0.0973868 -0.0 0.0
11 21 0.0 -0.1326735 -0.0
11 22 -0.0155318 0.0 -0.0
11 23 -0.0 0.0 1.1837315
11 24 -0.0 -0.006114 0.0
11 25 0.0 -0.0 -0.1135393
11 26 0.0082183 0.0 0.0
11 27 -0.0 0.3632309 0.0
11 28 0.0 0.0 -0.0
11 29 0.0 0.0 -0.0
11 30 -0.0 0.0 0.0
12 12 -0.0 0.0 2.109678
12 13 -0.0 -0.0638364 -0.0
12 14 -0.0 -0.0 1.5547531
12 15 0.0 -0.0680601 -0.0
12 16 0.0 -0.0 -0.0
12 17 -0.0 0.0045471 0.0
12 18 0.0 0.0 0.8271044
12 19 0.0 -0.0152859 -0.0
12 20 -0.0 -0.0 -0.0409742
12 21 -0.0 0.0 0.0
12 22 -0.0 0.0 0.2044878
12 23 0.1007895 -0.0 0.0
12 24 -0.0 -0.0 -0.0
12 25 1.1267735 -0.0 0.0
12 26 -0.0 -0.0 -0.0999576
12 27 -0.0 0.0 0.0
12 28 0.0 1.0060631 -0.0
12 29 0.0 0.1439662 -0.0
12 30 0.0 0.112539 -0.0
13 13 0.0 -0.0 0.867948
13 14 -0.0 0.2128291 -0.0
13 15 -0.0 0.0 -0.0265439
13 16 -0.6844935 0.0 0.0
13 17 0.0 0.0 0.3188703
13 18 0.0 -0.0315165 -0.0
13 19 -0.0 -0.0 -0.0792238
13 20 -0.0 0.1939059 -0.0
13 21 -1.8590871 -0.0 0.0
13 22 -0.0 0.1030487 0.0
13 23 0.0 -0.0 -0.0
13 24 0.2883241 0.0 0.0
13 25 -0.0 0.0 -0.0
13 26 -0.0 0.0615878 -0.0
13 27 0.8115257 0.0 -0.0
13 28 0.0 0.0 0.6417404
13 29 0.0 -0.0 0.64079
13 30 -0.0 -0.0 -0.0786067
14 14 -0.0 -0.0 0.919409
14 15 -0.0 0.7085687 -0.0
14 16 0.0 -0.0 -0.0
14 17 0.0 -0.8875686 0.0
14 18 0.0 -0.0 -1.0410303
14 19 -0.0 1.0401963 -0.0
14 20 -0.0 -0.0 0.118753
14 21 -0.0 -0.0 -0.0
14 22 -0.0 0.0 0.0219837
14 23 -0.0383091 -0.0 0.0
14 24 -0.0 0.0 0.0
14 25 -0.3301669 -0.0 0.0
14 26 -0.0 0.0 0.0218826
14 27 0.0 -0.0 -0.0
14 28 -0.0 0.298491 0.0
14 29 -0.0 -0.1235632 0.0
14 30 -0.0 0.1588999 -0.0
15 15 0.0 -0.0 2.593935
15 16 0.0546711 0.0 -0.0
15 17 0.0 -0.0 0.3997677
15 18 0.0 -0.4596963 -0.0
15 19 0.0 0.0 -1.0549596
15 20 0.0 -2.0183329 -0.0
15 21 0.1243316 0.0 -0.0
15 22 -0.0 0.427536 -0.0
15 23 -0.0 0.0 -0.0
15 24 -1.9381871 -0.0 -0.0
15 25 0.0 0.0 -0.0
15 26 0.0 -0.0787133 0.0
15 27 -0.0310465 -0.0 0.0
15 28 -0.0 -0.0 0.6917909
15 29 0.0 0.0 -0.5711118
15 30 -0.0 0.0 0.8604424
16 16 -0.0 0.0 1.680795
16 17 -0.1390317 0.0 -0.0
16 18 -0.0 0.0 0.0
16 19 0.2068261 -0.0 0.0
16 20 -0.0 0.0 0.0
16 21 -0.0 -0.0 1.3442772
16 22 0.0 -0.0 -0.0
16 23 0.0 0.014003 -0.0
16 24 -0.0 0.0 -0.0422291
16 25 0.0 0.0024502 0.0
16 26 0.0 0.0 0.0
16 27 0.0 0.0 0.76757
16 28 -0.2898769 0.0 -0.0
16 29 -0.4770283 0.0 -0.0
16 30 0.2091993 -0.0 0.0
17 17 0.0 -0.0 0.06218
17 18 0.0 0.1081977 -0.0
17 19 0.0 0.0 -1.5803304
17 20 0.0 -2.0590124 0.0
17 21 -0.3303018 0.0 -0.0
17 22 -0.0 0.4429815 0.0
17 23 0.0 -0.0 0.0
17 24 -2.1463312 -0.0 0.0
17 25 -0.0 -0.0 0.0
17 26 0.0 0.1581561 -0.0
17 27 0.1652156 -0.0 -0.0
17 28 0.0 -0.0 -0.6287698
17 29 0.0 0.0 0.0281248
17 30 -0.0 0.0 -0.0710927
18 18 -0.0 0.0 -3.06011
18 19 -0.0 -0.3837222 0.0
18 20 0.0 0.0 0.4667842
18 21 0.0 0.0 0.0
18 22 0.0 0.0 -0.0507003
18 23 -0.0406897 0.0 0.0
18 24 0.0 -0.0 -0.0
18 25 -0.510534 0.0 0.0
18 26 0.0 -0.0 -0.0694532
18 27 -0.0 -0.0 -0.0
18 28 -0.0 -0.7432094 -0.0
18 29 -0.0 -0.0746693 -0.0
18 30 -0.0 -0.0135295 -0.0
19 19 0.0 0.0 0.296135
19 20 0.0 -0.5427811 -0.0
19 21 0.0043073 -0.0 0.0
19 22 0.0 -0.0208347 -0.0
19 23 -0.0 0.0 -0.0
19 24 -0.6575703 -0.0 -0.0
19 25 0.0 0.0 -0.0
19 26 0.0 0.097738 -0.0
19 27 -0.1417044 0.0 0.0
19 28 -0.0 0.0 0.9449602
19 29 -0.0 0.0 0.4366936
19 30 0.0 0.0 -0.8425225
20 20 0.0 0.0 1.166968
20 21 -0.0 0.0 -0.0
20 22 -0.0 0.0 -0.0147287
20 23 0.0056208 -0.0 0.0
20 24 0.0 -0.0 0.0
20 25 0.0679754 -0.0 0.0
20 26 -0.0 -0.0 0.1775936
20 27 0.0 0.0 0.0
20 28 0.0 0.1274491 0.0
20 29 0.0 -0.2781309 -0.0
20 30 0.0 0.4081725 -0.0
21 21 -0.0 -0.0 0.077506
21 22 0.0 -0.0 0.0
21 23 -0.0 1.566408 -0.0
21 24 0.0 0.0 -0.0157251
21 25 0.0 -0.141984 0.0
21 26 -0.0 0.0 -0.0
21 27 0.0 -0.0 -0.8804687
21 28 0.0825824 0.0 -0.0
21 29 0.0583043 0.0 -0.0
21 30 -0.0621526 -0.0 0.0
22 22 0.0 0.0 0.863026
22 23 0.0174292 -0.0 0.0
22 24 -0.0 0.0 -0.0
22 25 -0.01158 -0.0 0.0
22 26 0.0 -0.0 0.0577617
22 27 -0.0 0.0 -0.0
22 28 0.0 0.4634238 0.0
22 29 0.0 -1.8165427 0.0
22 30 0.0 -0.9661354 0.0
23 23 0.0 -0.0 0.178987
23 24 -0.0 0.0033929 0.0
23 25 0.0 0.0 -0.1607152
23 26 0.0196392 -0.0 0.0
23 27 -0.0 -0.3959041 -0.0
23 28 0.0 -0.0 0.0
23 29 0.0 -0.0 0.0
23 30 -0.0 0.0 -0.0
24 24 0.0 -0.0 1.022806
24 25 0.0 0.0136113 -0.0
24 26 -0.0 -0.0 0.0
24 27 -0.0 0.0 -0.047175
24 28 -0.0279005 -0.0 0.0
24 29 0.1703361 -0.0 -0.0
24 30 -1.6238804 -0.0 0.0
25 25 0.0 -0.0 -1.606795
25 26 -0.0572149 -0.0 0.0
25 27 0.0 0.0261536 0.0
25 28 -0.0 0.0 -0.0
25 29 -0.0 0.0 0.0
25 30 -0.0 0.0 -0.0
26 26 0.0 -0.0 -3.515192
26 27 0.0 -0.0 0.0
26 28 -0.0 0.3809982 -0.0
26 29 0.0 -1.6049359 0.0
26 30 0.0 -0.8429806 0.0
27 27 -0.0 0.0 -3.838948
27 28 0.1626222 -0.0 -0.0
27 29 0.2328417 -0.0 -0.0
27 30 -0.0574481 0.0 0.0
28 28 0.0 0.0 -1.062233
28 29 0.0 -0.0 -0.331847
28 30 -0.0 0.0 0.2846148
29 29 0.0 0.0 -0.712412
29 30 0.0 0.0 -1.1104021
30 30 -0.0 -0.0 1.703609
