0 0 0.0 0.0 0.635766
0 1 -0.0 1.1363724 0.0
0 2 0.0 0.0 -0.0
0 3 -0.0 0.5279792 -0.0
0 4 -0.0 0.0 0.0794915
0 5 0.0 -0.0 0.0
0 6 -0.0 -0.7554187 -0.0
0 7 0.0 -0.0 -0.3043388
0 8 -0.0 -1.2754751 0.0
0 9 -0.0 -0.0 -0.0
0 10 -0.0 0.5753695 0.0
0 11 0.0 -0.0 0.932898
0 12 -0.0 0.0 0.2318645
0 13 0.0489638 0.0 -0.0
0 14 -0.0 -0.1704045 0.0
0 15 -0.0 -0.3667889 0.0
0 16 -0.0 -0.0 0.0776036
0 17 -0.0 -0.0 -0.1437919
0 18 -0.5198212 0.0 -0.0
0 19 -0.0 -0.0704084 -0.0
0 20 0.0 -0.0 -0.5258731
0 21 -0.0 -0.0 -0.2678105
0 22 -0.588883 0.0 0.0
0 23 -0.0 -0.3346626 0.0
0 24 0.0 0.0 0.343012
0 25 -0.0959107 0.0 0.0
0 26 -0.0 0.0 0.2139767
0 27 -0.0 -0.2122294 0.0
0 28 0.2691836 -0.0 -0.0
0 29 -0.0 0.0 -0.3812934
0 30 -0.0 -0.3325552 0.0
1 1 -0.0 0.0 -1.093252
1 2 2.9028589 -0.0 -0.0
1 3 -0.0 -0.0 2.8163782
1 4 0.0 3.0335665 0.0
1 5 0.6595623 0.0 -0.0
1 6 0.0 -0.0 0.5311114
1 7 -0.0 -0.6012693 -0.0
1 8 0.0 0.0 -0.5586763
1 9 1.0822816 0.0 0.0
1 10 0.0 0.0 -0.0775532
1 11 0.0 -0.0085742 0.0
1 12 -0.0 -0.5797475 -0.0
1 13 0.0 -0.0 0.0
1 14 0.0 0.0 -0.5996206
1 15 0.0 0.0 -0.104742
1 16 0.0 0.2410045 0.0
1 17 -0.0 0.8960233 -0.0
1 18 0.0 -0.0 -0.0
1 19 0.0 0.0 0.0304064
1 20 -0.0 0.053836 -0.0
1 21 -0.0 -0.0216257 0.0
1 22 0.0 0.0 -0.0
1 23 0.0 0.0 -0.0069069
1 24 -0.0 0.0188 -0.0
1 25 0.0 -0.0 -0.0
1 26 0.0 0.029366 0.0
1 27 -0.0 0.0 0.0247759
1 28 0.0 -0.0 0.0
1 29 0.0 0.0086699 0.0
1 30 -0.0 0.0 0.0103821
2 2 0.0 0.0 0.22623
2 3 0.5456875 0.0 0.0
2 4 -0.0 0.0 0.0
2 5 -0.0 -0.0 -1.2571349
2 6 1.9065645 0.0 -0.0
2 7 -0.0 -0.0 -0.0
2 8 0.7896083 -0.0 0.0
2 9 -0.0 -0.0 0.5270677
2 10 0.5918168 -0.0 0.0
2 11 0.0 -0.0 0.0
2 12 -0.0 0.0 -0.0
2 13 0.0 -0.5507896 -0.0
2 14 0.1967236 0.0 -0.0
2 15 0.0966164 0.0 -0.0
2 16 0.0 -0.0 -0.0
2 17 -0.0 0.0 -0.0
2 18 -0.0 1.0291085 0.0
2 19 -0.152493 -0.0 0.0
2 20 -0.0 0.0 -0.0
2 21 -0.0 0.0 0.0
2 22 0.0 0.0972992 0.0
2 23 -0.0088797 0.0 0.0
2 24 -0.0 -0.0 0.0
2 25 -0.0 0.0141149 0.0
2 26 0.0 -0.0 -0.0
2 27 -0.6403372 -0.0 0.0
2 28 -0.0 -0.053594 0.0
2 29 0.0 0.0 -0.0
2 30 -0.2437838 -0.0 0.0
3 3 0.0 0.0 1.33213
3 4 0.0 -0.2803288 0.0
3 5 -1.2304008 0.0 0.0
3 6 -0.0 -0.0 -1.2131211
3 7 -0.0 -1.43897 0.0
3 8 0.0 0.0 1.8136296
3 9 0.8588171 -0.0 0.0
3 10 0.0 0.0 -0.1931428
3 11 0.0 1.3331503 0.0
3 12 -0.0 -0.216276 -0.0
3 13 -0.0 0.0 0.0
3 14 -0.0 0.0 -0.4452741
3 15 0.0 0.0 -0.0743112
3 16 0.0 -0.3967324 0.0
3 17 -0.0 -0.2159593 0.0
3 18 0.0 0.0 -0.0
3 19 0.0 0.0 0.026614
3 20 -0.0 0.9302684 0.0
3 21 -0.0 0.0381342 -0.0
3 22 -0.0 0.0 0.0
3 23 0.0 0.0 0.009695
3 24 -0.0 -0.0091374 -0.0
3 25 -0.0 -0.0 0.0
3 26 -0.0 0.0677883 0.0
3 27 0.0 0.0 0.2138475
3 28 0.0 0.0 0.0
3 29 0.0 0.0705817 0.0
3 30 0.0 0.0 0.0682393
4 4 0.0 0.0 -1.089231
4 5 -0.0 -0.0 0.0
4 6 0.0 -0.0856631 -0.0
4 7 -0.0 -0.0 -1.4492739
4 8 0.0 0.3026527 0.0
4 9 -0.0 -0.0 -0.0
4 10 0.0 1.5065069 0.0
4 11 -0.0 0.0 0.7812579
4 12 -0.0 -0.0 -0.1281149
4 13 0.018862 -0.0 -0.0
4 14 0.0 -0.3390844 0.0
4 15 0.0 -0.6186969 0.0
4 16 -0.0 0.0 0.0907254
4 17 -0.0 -0.0 -0.099708
4 18 0.0318212 0.0 -0.0
4 19 -0.0 1.2058441 0.0
4 20 -0.0 -0.0 -0.0214298
4 21 -0.0 0.0 -0.0223668
4 22 0.038917 -0.0 -0.0
4 23 0.0 -0.0139142 0.0
4 24 -0.0 -0.0 -0.101656
4 25 -0.0026317 0.0 -0.0
4 26 0.0 0.0 0.0831807
4 27 -0.0 0.4079843 0.0
4 28 -0.0037529 0.0 0.0
4 29 -0.0 0.0 0.0991822
4 30 -0.0 0.15626 0.0
5 5 0.0 0.0 -1.63672
5 6 0.1226819 -0.0 0.0
5 7 -0.0 0.0 -0.0
5 8 -0.2288361 -0.0 0.0
5 9 0.0 0.0 0.2908867
5 10 -0.8495574 0.0 0.0
5 11 -0.0 0.0 0.0
5 12 0.0 0.0 -0.0
5 13 0.0 -0.0248525 0.0
5 14 0.0549154 -0.0 -0.0
5 15 0.0040748 -0.0 -0.0
5 16 -0.0 -0.0 0.0
5 17 0.0 -0.0 -0.0
5 18 -0.0 0.0593488 0.0
5 19 -0.0592558 0.0 0.0
5 20 0.0 0.0 -0.0
5 21 0.0 0.0 -0.0
5 22 -0.0 -0.4353004 -0.0
5 23 -0.0255148 0.0 0.0
5 24 -0.0 0.0 0.0
5 25 -0.0 0.2804493 -0.0
5 26 -0.0 -0.0 -0.0
5 27 -0.3657316 0.0 0.0
5 28 -0.0 1.0364063 0.0
5 29 -0.0 -0.0 0.0
5 30 -0.1412447 0.0 0.0
6 6 0.0 0.0 -0.900773
6 7 -0.0 0.1170685 0.0
6 8 -0.0 0.0 1.3985667
6 9 0.0607176 0.0 0.0
6 10 -0.0 -0.0 -0.5202375
6 11 0.0 -0.9418894 -0.0
6 12 -0.0 0.1190569 0.0
6 13 -0.0 -0.0 -0.0
6 14 0.0 -0.0 0.0525447
6 15 0.0 0.0 0.0329858
6 16 0.0 -0.0839843 -0.0
6 17 0.0 0.1980415 0.0
6 18 0.0 0.0 0.0
6 19 -0.0 -0.0 -0.0414777
6 20 0.0 0.0917006 0.0
6 21 -0.0 -0.396119 -0.0
6 22 0.0 -0.0 0.0
6 23 -0.0 0.0 0.0373442
6 24 -0.0 0.4180268 0.0
6 25 -0.0 0.0 0.0
6 26 -0.0 0.8806901 0.0
6 27 -0.0 -0.0 -0.0485423
6 28 -0.0 -0.0 -0.0
6 29 -0.0 0.175486 -0.0
6 30 -0.0 -0.0 -0.0304494
7 7 0.0 0.0 -0.811717
7 8 -0.0 -1.1159138 -0.0
7 9 0.0 0.0 0.0
7 10 -0.0 -1.9970503 -0.0
7 11 0.0 -0.0 -0.4955853
7 12 0.0 0.0 0.0926248
7 13 -0.0100474 0.0 -0.0
7 14 0.0 0.5099667 -0.0
7 15 -0.0 0.0467432 -0.0
7 16 0.0 -0.0 -0.0832337
7 17 0.0 0.0 0.1113501
7 18 -0.0364167 -0.0 0.0
7 19 -0.0 -0.1266928 -0.0
7 20 0.0 0.0 0.0174134
7 21 0.0 0.0 -0.000768
7 22 -0.0165747 -0.0 0.0
7 23 -0.0 -0.5793465 -0.0
7 24 0.0 0.0 0.0162489
