 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.685868 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4925846     0.0000000    -0.0000000     1.50970     0.22980
    17    24    -0.0000000     0.1336457    -0.0000000     1.89840     0.00083
    17    25     0.0000000     0.0000000    -0.4880442     2.13240     0.01244
    17    26    -0.0000000    -0.0000000    -0.0000000     2.43210     0.00000
    17    27     0.2680916    -0.0000000    -0.0000000     2.45820     0.00433
    17    28     0.0000000     0.2164167    -0.0000000     2.66950     0.00306
    17    29     0.0000000    -0.0000000    -0.0807029     2.92370     0.00047
    17    30    -0.0000000     0.0000000    -0.0024373     3.23510     0.00000
    18    18     0.0000000     0.0000000    -7.5868529     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.31800     0.00000
    18    20     0.0000000     0.0000000     0.0324404     0.51610     0.00001
    18    21    -0.0078315     0.0000000     0.0000000     0.53640     0.00000
    18    22    -0.0000000     1.1085516     0.0000000     0.72830     0.02193
    18    23     0.0000000    -0.0000000    -0.0000000     1.06980     0.00000
    18    24     0.0000000     0.0000000    -0.8028331     1.45850     0.02303
    18    25     0.0000000    -0.6033134    -0.0000000     1.69250     0.01509
    18    26     0.0051030     0.0000000     0.0000000     1.99220     0.00000
    18    27     0.0000000    -0.0000000    -0.0000000     2.01830     0.00000
    18    28     0.0000000    -0.0000000     0.0867176     2.22960     0.00041
    18    29    -0.0000000    -0.0564223    -0.0000000     2.48380     0.00019
    18    30    -0.0000000     0.5805134    -0.0000000     2.79520     0.02308
    19    19     0.0000000     0.0000000    -8.5820843     0.00000     0.00000
    19    20     0.0000000     0.0000000     0.0000000     0.19810     0.00000
    19    21    -0.0000000     1.4554224     0.0000000     0.21840     0.01133
    19    22     0.1493429     0.0000000     0.0000000     0.41030     0.00022
    19    23     0.0000000     0.0000000    -0.0300112     0.75180     0.00002
    19    24     0.0000000    -0.0000000     0.0000000     1.14050     0.00000
    19    25     0.0238678    -0.0000000    -0.0000000     1.37450     0.00002
    19    26     0.0000000    -0.0162144    -0.0000000     1.67420     0.00001
    19    27     0.0000000     0.0000000    -0.6934983     1.70030     0.02003
    19    28    -0.0000000     0.0000000    -0.0000000     1.91160     0.00000
    19    29     0.0729575    -0.0000000    -0.0000000     2.16580     0.00028
    19    30     0.0414260    -0.0000000    -0.0000000     2.47720     0.00010
    20    20     0.0000000    -0.0000000    -9.4713929     0.00000     0.00000
    20    21     0.0026094     0.0000000    -0.0000000     0.02030     0.00000
    20    22    -0.0000000    -0.5626720     0.0000000     0.21220     0.00165
    20    23    -0.0000000    -0.0000000    -0.0000000     0.55370     0.00000
    20    24    -0.0000000    -0.0000000    -0.0247243     0.94240     0.00001
    20    25     0.0000000    -0.6905412    -0.0000000     1.17640     0.01374
    20    26    -0.0046089     0.0000000     0.0000000     1.47610     0.00000
    20    27     0.0000000     0.0000000     0.0000000     1.50220     0.00000
    20    28    -0.0000000     0.0000000    -0.1673198     1.71350     0.00118
    20    29    -0.0000000     0.1471306     0.0000000     1.96770     0.00104
    20    30     0.0000000     0.0786935    -0.0000000     2.27910     0.00035
    21    21     0.0000000    -0.0000000   -10.0612499     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.19190     0.00000
    21    23     0.0000000     0.0503887     0.0000000     0.53340     0.00003
    21    24    -0.0032969     0.0000000    -0.0000000     0.92210     0.00000
    21    25    -0.0000000    -0.0000000     0.0000000     1.15610     0.00000
    21    26    -0.0000000    -0.0000000    -0.0078331     1.45580     0.00000
    21    27     0.0000000    -0.4754867     0.0000000     1.48190     0.00821
    21    28     0.0192393    -0.0000000    -0.0000000     1.69320     0.00002
    21    29    -0.0000000    -0.0000000    -0.0000000     1.94740     0.00000
    21    30    -0.0000000    -0.0000000    -0.0000000     2.25880     0.00000
    22    22     0.0000000    -0.0000000    -9.8409518     0.00000     0.00000
    22    23    -0.6235768     0.0000000    -0.0000000     0.34150     0.00325
    22    24     0.0000000    -0.4900614     0.0000000     0.73020     0.00430
    22    25     0.0000000     0.0000000    -0.0223633     0.96420     0.00001
    22    26     0.0000000     0.0000000     0.0000000     1.26390     0.00000
    22    27    -0.2099963     0.0000000     0.0000000     1.29000     0.00139
    22    28    -0.0000000    -0.1424377     0.0000000     1.50130     0.00075
    22    29     0.0000000    -0.0000000    -0.7094099     1.75550     0.02164
    22    30    -0.0000000     0.0000000     1.3540067     2.06690     0.09284
    23    23    -0.0000000    -0.0000000    -9.7050995     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.38870     0.00000
    23    25     0.1485765     0.0000000    -0.0000000     0.62270     0.00034
    23    26     0.0000000     0.0022217    -0.0000000     0.92240     0.00000
    23    27    -0.0000000     0.0000000    -0.1222687     0.94850     0.00035
    23    28     0.0000000    -0.0000000    -0.0000000     1.15980     0.00000
    23    29    -1.8882039    -0.0000000    -0.0000000     1.41400     0.12351
    23    30     0.6117103     0.0000000     0.0000000     1.72540     0.01582
    24    24    -0.0000000    -0.0000000   -13.5643661     0.00000     0.00000
    24    25    -0.0000000     0.3433118    -0.0000000     0.23400     0.00068
    24    26    -0.7764836     0.0000000     0.0000000     0.53370     0.00788
    24    27     0.0000000     0.0000000    -0.0000000     0.55980     0.00000
    24    28     0.0000000    -0.0000000    -0.0786055     0.77110     0.00012
    24    29    -0.0000000    -0.0012270    -0.0000000     1.02530     0.00000
    24    30    -0.0000000    -0.9040237     0.0000000     1.33670     0.02676
    25    25    -0.0000000     0.0000000    -9.7504552     0.00000     0.00000
    25    26    -0.0000000    -0.0000000     0.0000000     0.29970     0.00000
    25    27     0.3347320    -0.0000000    -0.0000000     0.32580     0.00089
    25    28    -0.0000000    -0.4609315     0.0000000     0.53710     0.00280
    25    29     0.0000000    -0.0000000    -1.7948729     0.79130     0.06245
    25    30    -0.0000000     0.0000000    -0.7033622     1.10270     0.01337
    26    26     0.0000000    -0.0000000   -12.1021503     0.00000     0.00000
    26    27    -0.0000000    -0.0110538    -0.0000000     0.02610     0.00000
    26    28    -0.0074148     0.0000000    -0.0000000     0.23740     0.00000
    26    29    -0.0000000    -0.0000000     0.0000000     0.49160     0.00000
    26    30    -0.0000000     0.0000000     0.0000000     0.80300     0.00000
    27    27    -0.0000000    -0.0000000   -14.6176980     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.21130     0.00000
    27    29     0.3335205    -0.0000000    -0.0000000     0.46550     0.00127
    27    30     0.4566458    -0.0000000    -0.0000000     0.77690     0.00397
    28    28    -0.0000000     0.0000000   -10.7031541     0.00000     0.00000
    28    29    -0.0000000    -0.6072833     0.0000000     0.25420     0.00230
    28    30     0.0000000     0.4571556    -0.0000000     0.56560     0.00290
    29    29     0.0000000     0.0000000   -10.1302953     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.7625080     0.31140     0.00444
    30    30     0.0000000    -0.0000000   -11.6695162     0.00000     0.00000
