6  21  0.0  -0.0 0.0838447
6  22  -0.0  -0.0 0.0
6  23  -0.0  -0.0526495 0.0
6  24  0.0124988  0.0 -0.0
6  25  -0.0  -0.0 0.0
6  26  -0.0  0.0 -0.0226151
6  27  0.0  0.0623079 0.0
6  28  -0.4224821  0.0 0.0
6  29  -0.0  -0.0 0.0
6  30  0.0  0.0 -0.0
7  7  0.0  0.0 -7.2532764
7  8  0.0  0.0 -0.0
7  9  -0.0  -2.7948169 0.0
7  10  -0.1503019  0.0 -0.0
7  11  0.0  -0.0 -2.3531731
7  12  -2.7685602  0.0 -0.0
7  13  0.0  0.1668568 -0.0
7  14  0.0  0.0 -0.0
7  15  0.0  0.0470496 -0.0
7  16  0.0  -0.0 -0.0113865
7  17  0.0  -0.0128694 -0.0
7  18  0.0  -0.0 0.1245072
7  19  0.0  -0.0 -0.0
7  20  0.0  -0.0 -0.0037929
7  21  -0.0071401  0.0 -0.0
7  22  -0.0  0.2997261 0.0
7  23  0.0  0.0 0.0
7  24  -0.0  0.0 -0.0613091
7  25  0.0  -0.1854194 -0.0
7  26  0.225452  0.0 0.0
7  27  -0.0  0.0 -0.0
7  28  0.0  -0.0 0.5094793
7  29  0.0  -0.0145723 -0.0
7  30  -0.0  0.2264259 0.0
8  8  0.0  0.0 -8.0106477
8  9  0.069966  -0.0 0.0
8  10  -0.0  -2.7575925 0.0
8  11  -0.0  -0.0 0.0
8  12  0.0  0.1505473 -0.0
8  13  1.4923808  -0.0 0.0
8  14  0.0  -0.0 -2.234447
8  15  -2.1115694  0.0 -0.0
8  16  -0.0  -0.0 -0.0
8  17  -0.845  0.0 -0.0
8  18  -0.0  -0.0 0.0
8  19  0.0  -0.0 0.147342
8  20  0.0  0.0 -0.0
8  21  -0.0  0.3247346 0.0
8  22  0.2123651  -0.0 0.0
8  23  0.0  -0.0 -0.0207263
8  24  0.0  0.0 -0.0
8  25  -0.0707205  -0.0 0.0
8  26  0.0  0.001845 -0.0
8  27  0.0  0.0 -0.0259604
8  28  -0.0  0.0 -0.0
8  29  -0.0158372  -0.0 0.0
8  30  -0.135201  -0.0 -0.0
9  9  0.0  -0.0 -8.1297054
9  10  0.0  -0.0 -0.0
9  11  -0.0  -0.9624357 0.0
9  12  -0.0  -0.0 -0.0
9  13  -0.0  0.0 -0.7426234
9  14  0.0184471  -0.0 0.0
9  15  0.0  0.0 -0.1670645
9  16  -0.0  -0.0390891 0.0
9  17  0.0  0.0 -0.5753985
9  18  -0.0  0.2143394 0.0
9  19  0.052927  0.0 0.0
9  20  -0.0  0.0416468 0.0
9  21  0.0  -0.0 0.0
9  22  0.0  -0.0 0.7810551
9  23  0.0465526  -0.0 0.0
9  24  0.0  0.5381294 -0.0
9  25  -0.0  0.0 -0.0629117
9  26  0.0  -0.0 -0.0
9  27  -0.031253  0.0 0.0
9  28  -0.0  -0.0290119 0.0
9  29  0.0  0.0 0.0288241
9  30  -0.0  -0.0 -0.5654714
10  10  0.0  -0.0 -8.9220861
10  11  -0.0472619  0.0 -0.0
10  12  -0.0  0.0 0.0276847
10  13  0.0  0.0 0.0
10  14  -0.0  -1.0446686 -0.0
10  15  -0.0  -0.0 -0.0
10  16  0.0002747  -0.0 -0.0
10  17  0.0  -0.0 -0.0
10  18  -0.1102047  -0.0 -0.0
10  19  -0.0  0.1907623 0.0
10  20  -0.0466427  -0.0 0.0
10  21  0.0  -0.0 1.1141835
10  22  -0.0  0.0 -0.0
10  23  -0.0  -0.0060045 0.0
10  24  0.055248  -0.0 -0.0
10  25  0.0  0.0 0.0
10  26  -0.0  0.0 -0.1104092
10  27  0.0  0.5151201 0.0
10  28  -0.0053062  0.0 -0.0
10  29  0.0  0.0 0.0
10  30  -0.0  0.0 0.0
11  11  0.0  -0.0 -9.1149475
11  12  -0.8626607  0.0 -0.0
11  13  -0.0  -0.5607395 0.0
11  14  0.0  0.0 -0.0
11  15  -0.0  -0.1276158 0.0
11  16  0.0  -0.0 0.0610333
11  17  -0.0  -0.3929126 0.0
11  18  0.0  -0.0 -1.7238835
11  19  0.0  0.0 -0.0
11  20  0.0  -0.0 -0.0132851
11  21  -0.0217174  0.0 0.0
11  22  0.0  1.0823186 -0.0
11  23  0.0  0.0 -0.0
11  24  -0.0  0.0 -2.026506
11  25  -0.0  -0.4246667 0.0
11  26  -1.6775487  0.0 0.0
11  27  0.0  -0.0 -0.0
11  28  0.0  -0.0 -0.0593672
11  29  -0.0  -0.0830161 0.0
11  30  -0.0  -0.5246534 -0.0
12  12  -0.0  -0.0 -8.3001829
12  13  0.0  -0.0 0.0
12  14  0.0  0.049244 0.0
12  15  0.0  -0.0 -0.0
12  16  -0.2112089  -0.0 -0.0
12  17  0.0  -0.0 -0.0
12  18  -1.9862011  -0.0 -0.0
12  19  0.0  -0.0188568 -0.0
12  20  -0.0523825  0.0 -0.0
12  21  -0.0  0.0 -0.0704986
12  22  -0.0  0.0 0.0
12  23  -0.0  -0.0053595 -0.0
12  24  1.025265  -0.0 -0.0
12  25  0.0  -0.0 0.0
12  26  -0.0  -0.0 -1.5340673
12  27  -0.0  -0.0277821 -0.0
12  28  -0.0361676  0.0 -0.0
12  29  0.0  -0.0 -0.0
12  30  -0.0  -0.0 -0.0
13  13  -0.0  -0.0 -9.6843886
13  14  0.2753708  -0.0 0.0
13  15  0.0  0.0 0.0965652
13  16  -0.0  -0.0047301 0.0
13  17  0.0  -0.0 -1.3833939
13  18  0.0  -0.5196929 -0.0
13  19  1.1130387  0.0 0.0
13  20  0.0  0.8039488 -0.0
13  21  0.0  -0.0 0.0
13  22  -0.0  0.0 -0.1744537
13  23  0.6257941  -0.0 0.0
13  24  -0.0  0.0913152 -0.0
13  25  -0.0  -0.0 1.06173
13  26  -0.0  -0.0 -0.0
13  27  -0.6672591  0.0 0.0
13  28  0.0  -0.0626379 0.0
13  29  -0.0  0.0 -0.3321069
13  30  -0.0  -0.0 -1.0291798
14  14  0.0  -0.0 -10.0826418
14  15  -0.7902188  0.0 -0.0
14  16  -0.0  0.0 -0.0
14  17  -0.3412647  0.0 -0.0
14  18  -0.0  -0.0 0.0
14  19  0.0  -0.0 -1.6844421
14  20  0.0  0.0 0.0
14  21  0.0  1.5228597 -0.0
14  22  -0.2468997  0.0 0.0
14  23  0.0  -0.0 -0.0816889
14  24  0.0  -0.0 0.0
14  25  0.6224393  -0.0 -0.0
14  26  -0.0  -0.0311717 0.0
14  27  -0.0  0.0 -1.9749514
14  28  -0.0  -0.0 0.0
14  29  0.6879474  -0.0 -0.0
14  30  0.9831549  -0.0 -0.0
15  15  -0.0  0.0 -8.8178417
15  16  -0.0  -0.0772206 0.0
15  17  -0.0  -0.0 -0.5875602
15  18  0.0  -0.1409979 -0.0
15  19  -1.670882  -0.0 -0.0
15  20  0.0  1.3552474 -0.0
15  21  -0.0  0.0 0.0
15  22  -0.0  0.0 0.2396717
15  23  1.1320247  -0.0 0.0
15  24  -0.0  0.0441388 -0.0
15  25  -0.0  -0.0 1.4916608
15  26  0.0  -0.0 -0.0
15  27  0.7072676  -0.0 -0.0
15  28  0.0  -0.0021061 0.0
15  29  0.0  0.0 0.4183974
15  30  0.0  -0.0 0.4402642
16  16  0.0  -0.0 -14.3509645
16  17  0.0  0.1443412 0.0
16  18  0.0  0.0 0.4828807
16  19  0.0  -0.0 -0.0
16  20  -0.0  0.0 -0.4253437
16  21  0.0108232  0.0 -0.0
16  22  0.0  0.1911646 0.0
16  23  0.0  0.0 0.0
16  24  -0.0  0.0 -0.1216739
16  25  0.0  -0.0568166 -0.0
16  26  -0.0342185  0.0 0.0
16  27  -0.0  0.0 0.0
16  28  -0.0  -0.0 -0.9590407
16  29  0.0  -0.0037784 -0.0
16  30  -0.0  0.034083 0.0
17  17  0.0  -0.0 -10.2544501
17  18  0.0  -0.3728585 -0.0
17  19  -0.5498617  -0.0 -0.0
17  20  -0.0  -2.337695 0.0
17  21  -0.0  0.0 0.0
17  22  0.0  -0.0 -1.7537116
17  23  -2.4925846  0.0 -0.0
17  24  -0.0  0.1336457 -0.0
17  25  0.0  0.0 -0.4880442
17  26  -0.0  -0.0 -0.0
17  27  0.2680916  -0.0 -0.0
17  28  0.0  0.2164167 -0.0
17  29  0.0  -0.0 -0.0807029
17  30  -0.0  0.0 -0.0024373
18  18  0.0  0.0 -7.5868529
18  19  0.0  0.0 -0.0
18  20  0.0  0.0 0.0324404
18  21  -0.0078315  0.0 0.0
18  22  -0.0  1.1085516 0.0
18  23  0.0  -0.0 -0.0
18  24  0.0  0.0 -0.8028331
18  25  0.0  -0.6033134 -0.0
18  26  0.005103  0.0 0.0
18  27  0.0  -0.0 -0.0
18  28  0.0  -0.0 0.0867176
18  29  -0.0  -0.0564223 -0.0
18  30  -0.0  0.5805134 -0.0
19  19  0.0  0.0 -8.5820843
19  20  0.0  0.0 0.0
19  21  -0.0  1.4554224 0.0
19  22  0.1493429  0.0 0.0
19  23  0.0  0.0 -0.0300112
19  24  0.0  -0.0 0.0
19  25  0.0238678  -0.0 -0.0
19  26  0.0  -0.0162144 -0.0
19  27  0.0  0.0 -0.6934983
19  28  -0.0  0.0 -0.0
19  29  0.0729575  -0.0 -0.0
19  30  0.041426  -0.0 -0.0
20  20  0.0  -0.0 -9.4713929
20  21  0.0026094  0.0 -0.0
20  22  -0.0  -0.562672 0.0
20  23  -0.0  -0.0 -0.0
20  24  -0.0  -0.0 -0.0247243
20  25  0.0  -0.6905412 -0.0
20  26  -0.0046089  0.0 0.0
20  27  0.0  0.0 0.0
20  28  -0.0  0.0 -0.1673198
20  29  -0.0  0.1471306 0.0
20  30  0.0  0.0786935 -0.0
21  21  0.0  -0.0 -10.0612499
21  22  0.0  0.0 -0.0
21  23  0.0  0.0503887 0.0
21  24  -0.0032969  0.0 -0.0
21  25  -0.0  -0.0 0.0
21  26  -0.0  -0.0 -0.0078331
21  27  0.0  -0.4754867 0.0
21  28  0.0192393  -0.0 -0.0
21  29  -0.0  -0.0 -0.0
21  30  -0.0  -0.0 -0.0
22  22  0.0  -0.0 -9.8409518
22  23  -0.6235768  0.0 -0.0
22  24  0.0  -0.4900614 0.0
22  25  0.0  0.0 -0.0223633
22  26  0.0  0.0 0.0
22  27  -0.2099963  0.0 0.0
22  28  -0.0  -0.1424377 0.0
22  29  0.0  -0.0 -0.7094099
22  30  -0.0  0.0 1.3540067
23  23  -0.0  -0.0 -9.7050995
23  24  -0.0  0.0 -0.0
23  25  0.1485765  0.0 -0.0
23  26  0.0  0.0022217 -0.0
23  27  -0.0  0.0 -0.1222687
23  28  0.0  -0.0 -0.0
23  29  -1.8882039  -0.0 -0.0
23  30  0.6117103  0.0 0.0
24  24  -0.0  -0.0 -13.5643661
24  25  -0.0  0.3433118 -0.0
24  26  -0.7764836  0.0 0.0
24  27  0.0  0.0 -0.0
24  28  0.0  -0.0 -0.0786055
24  29  -0.0  -0.001227 -0.0
24  30  -0.0  -0.9040237 0.0
25  25  -0.0  0.0 -9.7504552
25  26  -0.0  -0.0 0.0
25  27  0.334732  -0.0 -0.0
25  28  -0.0  -0.4609315 0.0
25  29  0.0  -0.0 -1.7948729
25  30  -0.0  0.0 -0.7033622
26  26  0.0  -0.0 -12.1021503
26  27  -0.0  -0.0110538 -0.0
26  28  -0.0074148  0.0 -0.0
26  29  -0.0  -0.0 0.0
26  30  -0.0  0.0 0.0
27  27  -0.0  -0.0 -14.617698
27  28  -0.0  0.0 -0.0
27  29  0.3335205  -0.0 -0.0
27  30  0.4566458  -0.0 -0.0
28  28  -0.0  0.0 -10.7031541
28  29  -0.0  -0.6072833 0.0
28  30  0.0  0.4571556 -0.0
29  29  0.0  0.0 -10.1302953
29  30  -0.0  -0.0 -0.762508
30  30  0.0  -0.0 -11.6695162
