3 30 -0.2391277 -0.0 0.0
4 4 -0.0 0.0 0.71531
4 5 0.0 0.0 -0.0
4 6 -0.0 0.0 -1.5278373
4 7 -0.010249 -0.0 0.0
4 8 0.0 0.0 -0.0
4 9 0.0 0.4784065 -0.0
4 10 0.216706 -0.0 0.0
4 11 -0.0 0.0 0.8679755
4 12 -0.0088699 0.0 -0.0
4 13 0.0 0.198176 -0.0
4 14 0.0 0.0 0.0
4 15 -0.0 -0.4549605 0.0
4 16 -0.0 0.0 -0.2118812
4 17 -0.0 -0.5337519 0.0
4 18 0.0 -0.0 -0.0
4 19 -0.0 0.0 -0.2810103
4 20 0.0 0.7179915 -0.0
4 21 -0.016836 -0.0 -0.0
4 22 -0.0 0.0 0.7530724
4 23 0.0 -0.0 -1.2207233
4 24 0.0 -0.0 0.0
4 25 -0.9037706 0.0 -0.0
4 26 -0.0 -0.0 0.0973008
4 27 0.0 -0.0 0.0
4 28 0.0 -0.1249512 0.0
4 29 -0.0 -0.2889255 -0.0
4 30 0.0 0.0508802 0.0
5 5 -0.0 0.0 0.07548
5 6 -0.0 -0.0 0.0
5 7 0.0 -0.0456256 -0.0
5 8 -0.0 0.0 -1.6467998
5 9 0.0070333 -0.0 0.0
5 10 0.0 0.00912 0.0
5 11 0.0 0.0 0.0
5 12 0.0 0.6324051 -0.0
5 13 0.3790186 -0.0 0.0
5 14 -0.0 0.0 1.0160556
5 15 0.0436101 -0.0 0.0
5 16 -0.0 -0.0 -0.0
5 17 0.1730596 -0.0 0.0
5 18 -0.0 0.0 -0.2643626
5 19 0.0 0.0 0.0
5 20 -0.1045004 0.0 -0.0
5 21 0.0 1.0436188 -0.0
5 22 -0.0 -0.0 -0.0
5 23 0.0 -0.0 -0.0
5 24 0.0 0.0 -0.0763571
5 25 -0.0 -0.0309901 0.0
5 26 -0.0 -0.0 -0.0
5 27 0.0 -0.0 -1.2518445
5 28 0.316387 -0.0 0.0
5 29 0.4620449 -0.0 0.0
5 30 0.3340194 -0.0 0.0
6 6 -0.0 -0.0 1.938692
6 7 -0.0419569 0.0 -0.0
6 8 0.0 0.0 -0.0
6 9 -0.0 -2.8735931 0.0
6 10 -2.886144 0.0 -0.0
6 11 0.0 -0.0 -2.1556249
6 12 0.0759813 -0.0 0.0
6 13 0.0 0.1275227 0.0
6 14 0.0 -0.0 -0.0
6 15 -0.0 -0.2531057 -0.0
6 16 0.0 -0.0 -0.233747
6 17 -0.0 -0.2415152 -0.0
6 18 0.0 -0.0 -0.0
6 19 0.0 -0.0 0.020294
6 20 0.0 0.4301757 0.0
6 21 -0.0090548 0.0 0.0
6 22 0.0 0.0 -0.1422313
6 23 -0.0 0.0 -0.397883
6 24 0.0 -0.0 -0.0
6 25 -0.035264 0.0 -0.0
6 26 0.0 -0.0 0.7701793
6 27 -0.0 -0.0 0.0
6 28 -0.0 -0.1122514 -0.0
6 29 -0.0 0.1377439 0.0
6 30 0.0 -0.0119704 -0.0
7 7 -0.0 0.0 -2.833725
7 8 -0.0 -0.0600461 0.0
7 9 0.0 -0.0 -0.0
7 10 -0.0 -0.0 0.0554753
7 11 -0.0127816 0.0 -0.0
7 12 0.0 -0.0 0.1042334
7 13 -0.0 -0.0 -0.0
7 14 -0.0 0.039956 -0.0
7 15 0.0 -0.0 0.0
7 16 -0.0378798 0.0 -0.0
7 17 0.0 -0.0 0.0
7 18 -0.0 -0.0715059 0.0
7 19 0.009676 0.0 -0.0
7 20 -0.0 0.0 0.0
7 21 0.0 -0.0 0.078345
7 22 -0.0116468 -0.0 0.0
7 23 0.0189103 -0.0 -0.0
7 24 -0.0 -0.0592051 -0.0
7 25 0.0 0.0 -0.034226
7 26 -0.4850136 0.0 -0.0
7 27 0.0 0.1033841 0.0
7 28 -0.0 0.0 -0.0
7 29 0.0 -0.0 0.0
7 30 -0.0 0.0 -0.0
8 8 -0.0 0.0 1.138442
8 9 -0.0273045 0.0 -0.0
8 10 -0.0 -0.0756312 -0.0
8 11 -0.0 -0.0 0.0
8 12 -0.0 -2.8159713 0.0
8 13 -2.7343492 0.0 -0.0
8 14 0.0 -0.0 -2.020597
8 15 -0.4119224 0.0 -0.0
8 16 -0.0 -0.0 0.0
8 17 -0.521482 0.0 -0.0
8 18 0.0 -0.0 -0.237085
8 19 0.0 -0.0 -0.0
8 20 0.1324996 -0.0 0.0
8 21 0.0 0.6857467 0.0
8 22 0.0 0.0 0.0
8 23 0.0 -0.0 0.0
8 24 0.0 -0.0 -0.0326303
8 25 -0.0 -0.0071164 -0.0
8 26 -0.0 -0.0 -0.0
8 27 -0.0 0.0 -0.459113
8 28 0.014814 -0.0 0.0
8 29 0.0167174 -0.0 0.0
8 30 0.022832 -0.0 -0.0
9 9 -0.0 -0.0 1.972964
9 10 -0.0 -0.0 0.0
9 11 -0.0 -0.7580888 0.0
9 12 0.0 0.0 -0.0
9 13 -0.0 -0.0 0.2205845
9 14 0.0091386 0.0 -0.0
9 15 -0.0 0.0 -0.5339157
9 16 -0.0 0.1616513 0.0
9 17 -0.0 0.0 -0.6442504
9 18 -0.0203075 0.0 -0.0
9 19 -0.0 0.0248998 0.0
9 20 0.0 -0.0 0.7454059
9 21 -0.0 -0.0 -0.0
9 22 -0.0 -0.0678301 -0.0
9 23 0.0 0.4207036 -0.0
9 24 -0.00128 -0.0 0.0
9 25 0.0 -0.0 -0.0
9 26 -0.0 -0.0571659 0.0
9 27 0.015931 -0.0 -0.0
9 28 -0.0 0.0 0.1573211
9 29 0.0 -0.0 -0.7825428
9 30 -0.0 0.0 0.5755402
10 10 -0.0 0.0 1.740647
10 11 -0.3924133 0.0 -0.0
10 12 0.0 0.0 -0.0211287
10 13 -0.0 0.0 -0.0
10 14 -0.0 -0.0274157 0.0
10 15 0.0 -0.0 0.0
10 16 -2.0195011 0.0 -0.0
10 17 0.0 -0.0 0.0
10 18 -0.0 -0.0051289 0.0
10 19 -0.0531077 0.0 -0.0
10 20 -0.0 0.0 -0.0
10 21 0.0 -0.0 -0.001123
10 22 -0.0313939 0.0 -0.0
10 23 0.9471322 -0.0 -0.0
10 24 0.0 0.0191422 -0.0
10 25 -0.0 0.0 -1.5931316
10 26 -0.0532795 0.0 -0.0
10 27 0.0 0.0086621 -0.0
10 28 0.0 -0.0 0.0
10 29 -0.0 0.0 0.0
10 30 0.0 -0.0 -0.0
11 11 -0.0 -0.0 1.466687
11 12 0.007682 -0.0 0.0
11 13 0.0 0.2454463 -0.0
11 14 0.0 0.0 -0.0
11 15 -0.0 -0.484243 0.0
11 16 0.0 -0.0 -1.7183419
11 17 -0.0 -0.5010055 0.0
11 18 0.0 0.0 -0.0
11 19 0.0 -0.0 -0.1443193
11 20 0.0 0.7057962 -0.0
11 21 -0.0362284 0.0 0.0
11 22 -0.0 0.0 0.3121637
11 23 -0.0 0.0 -1.5907258
11 24 0.0 0.0 -0.0
11 25 -1.555068 0.0 0.0
11 26 0.0 -0.0 -0.0263985
11 27 -0.0 0.0 -0.0
11 28 0.0 -0.0420998 0.0
11 29 -0.0 -0.8721201 -0.0
11 30 0.0 0.1185207 0.0
12 12 -0.0 -0.0 1.242178
12 13 -0.0 0.0 0.0
12 14 -0.0 -0.8484497 0.0
12 15 -0.0 -0.0 -0.0
12 16 0.0519247 -0.0 0.0
12 17 -0.0 0.0 0.0
12 18 -0.0 0.1070596 0.0
12 19 0.0388743 0.0 0.0
12 20 0.0 -0.0 -0.0
12 21 0.0 -0.0 1.1488614
12 22 0.024772 0.0 0.0
12 23 -0.0258141 0.0 -0.0
12 24 -0.0 -0.0098872 0.0
12 25 -0.0 0.0 -0.0018659
12 26 0.0026743 0.0 0.0
12 27 0.0 0.4158834 -0.0
12 28 -0.0 0.0 0.0
12 29 0.0 0.0 0.0
12 30 -0.0 0.0 0.0
13 13 -0.0 0.0 0.989003
13 14 -0.3728646 0.0 -0.0
13 15 -0.0 0.0 0.0221023
13 16 0.0 0.2491217 0.0
13 17 -0.0 -0.0 0.3700498
13 18 -2.0300103 0.0 -0.0
13 19 0.0 0.1422284 0.0
13 20 0.0 0.0 -0.024947
13 21 -0.0 0.0 -0.0
13 22 0.0 -0.0250582 0.0
13 23 -0.0 -0.0699906 0.0
13 24 0.1701837 -0.0 -0.0
13 25 0.0 -0.0 0.0
13 26 0.0 0.0798097 -0.0
13 27 0.8628976 -0.0 -0.0
13 28 -0.0 -0.0 0.4573716
13 29 0.0 -0.0 0.9980442
13 30 -0.0 0.0 0.4890768
14 14 0.0 -0.0 0.664801
14 15 -0.1305577 0.0 -0.0
14 16 0.0 0.0 0.0
14 17 -0.082482 0.0 -0.0
14 18 0.0 -0.0 -1.6793748
14 19 -0.0 0.0 0.0
14 20 -0.2358814 0.0 0.0
14 21 0.0 1.123911 -0.0
14 22 -0.0 -0.0 -0.0
14 23 -0.0 -0.0 -0.0
14 24 0.0 -0.0 -0.0265608
14 25 -0.0 -0.033766 0.0
14 26 0.0 0.0 0.0
14 27 -0.0 0.0 -1.5648801
14 28 0.7040037 -0.0 -0.0
14 29 0.7550515 -0.0 -0.0
14 30 0.4694292 -0.0 -0.0
15 15 -0.0 0.0 2.296053
15 16 -0.0 -0.6377381 -0.0
15 17 -0.0 0.0 -0.7798468
15 18 -0.312002 0.0 -0.0
15 19 0.0 1.7290724 -0.0
15 20 -0.0 0.0 0.6210949
15 21 -0.0 0.0 0.0
15 22 0.0 0.7692291 0.0
15 23 0.0 0.2150877 -0.0
15 24 1.6935482 -0.0 0.0
15 25 -0.0 0.0 0.0
15 26 0.0 -0.0158256 0.0
15 27 0.0532045 -0.0 0.0
15 28 -0.0 -0.0 1.4856407
15 29 0.0 0.0 -0.4961168
15 30 -0.0 0.0 0.0197404
16 16 0.0 0.0 2.195045
16 17 -0.0 -0.7095245 -0.0
16 18 0.0 0.0 -0.0
16 19 0.0 0.0 0.054848
16 20 0.0 1.1091251 0.0
16 21 -0.009311 0.0 -0.0
16 22 0.0 -0.0 -0.1149408
16 23 -0.0 0.0 -0.8243794
16 24 0.0 -0.0 -0.0
16 25 -0.066674 -0.0 -0.0
16 26 0.0 -0.0 -0.0392408
16 27 0.0 0.0 -0.0
16 28 -0.0 -0.3938537 -0.0
16 29 -0.0 0.5211287 -0.0
16 30 0.0 -0.058735 0.0
17 17 -0.0 -0.0 0.007425
17 18 -0.3781244 0.0 -0.0
17 19 -0.0 -2.0427201 0.0
17 20 0.0 -0.0 -1.7451193
17 21 -0.0 0.0 0.0
17 22 -0.0 -0.8186202 0.0
17 23 0.0 0.2708116 -0.0
17 24 -2.3134715 0.0 -0.0
17 25 -0.0 0.0 0.0
17 26 0.0 0.2538868 -0.0
17 27 0.1756618 -0.0 0.0
17 28 0.0 0.0 -0.0292762
17 29 -0.0 0.0 -0.4858669
17 30 0.0 -0.0 -0.0227116
18 18 0.0 0.0 1.316262
18 19 0.0 -0.0 -0.0
18 20 0.097603 0.0 -0.0
18 21 0.0 1.5515239 0.0
18 22 0.0 -0.0 -0.0
18 23 0.0 -0.0 0.0
18 24 0.0 0.0 -0.0439094
18 25 -0.0 -0.0343879 -0.0
18 26 -0.0 -0.0 -0.0
18 27 -0.0 0.0 -0.6759795
18 28 0.0086419 -0.0 0.0
18 29 0.0426111 0.0 0.0
18 30 0.0673161 0.0 0.0
19 19 -0.0 -0.0 0.840144
19 20 -0.0 -0.5719452 0.0
19 21 -0.0014026 0.0 -0.0
19 22 -0.0 0.0 0.934073
19 23 -0.0 -0.0 -0.0425963
19 24 -0.0 -0.0 0.0
19 25 0.0023086 -0.0 -0.0
19 26 0.0 0.0 0.675646
19 27 -0.0 0.0 -0.0
19 28 0.0 -0.5594195 -0.0
19 29 -0.0 0.0533952 -0.0
19 30 -0.0 0.0557705 0.0
20 20 -0.0 -0.0 0.352775
20 21 0.0 -0.0 -0.0
20 22 -0.0 -0.1118684 -0.0
20 23 -0.0 -0.3723711 0.0
20 24 -0.6668744 0.0 -0.0
20 25 0.0 -0.0 -0.0
20 26 -0.0 -0.0116799 0.0
20 27 -0.1710789 0.0 -0.0
20 28 0.0 0.0 0.5289741
20 29 0.0 -0.0 1.0719551
20 30 0.0 -0.0 -0.7304955
21 21 -0.0 -0.0 0.224639
21 22 0.0044252 0.0 -0.0
21 23 -0.0083851 -0.0 -0.0
21 24 0.0 0.0284345 0.0
21 25 -0.0 0.0 -0.0333104
21 26 0.0224812 -0.0 0.0
21 27 -0.0 -0.4220693 0.0
21 28 -0.0 0.0 0.0
21 29 -0.0 0.0 0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 0.0 -1.425084
22 23 -0.0 -0.0 0.0696841
22 24 0.0 -0.0 0.0
22 25 0.0131503 -0.0 0.0
22 26 -0.0 0.0 -1.8070568
22 27 -0.0 0.0 0.0
22 28 0.0 0.0756315 -0.0
22 29 -0.0 -0.0662216 0.0
22 30 -0.0 0.5968956 0.0
23 23 -0.0 -0.0 -3.139102
23 24 -0.0 0.0 -0.0
23 25 -0.6282762 0.0 -0.0
23 26 -0.0 0.0 -0.1874939
23 27 0.0 0.0 -0.0
23 28 0.0 0.2188692 -0.0
23 29 -0.0 -0.8289787 0.0
23 30 0.0 0.172525 -0.0
24 24 -0.0 0.0 0.950209
24 25 -0.0 0.0076684 -0.0
24 26 0.0 -0.0 0.0
24 27 -0.0 0.0 -0.0843178
24 28 0.7622423 0.0 0.0
24 29 -0.0381913 -0.0 0.0
24 30 -1.5315168 0.0 -0.0
25 25 -0.0 0.0 -1.609336
25 26 -0.0321528 0.0 0.0
25 27 -0.0 -0.0030268 -0.0
25 28 -0.0 0.0 0.0
25 29 -0.0 -0.0 0.0
25 30 -0.0 0.0 0.0
26 26 -0.0 -0.0 -1.587942
26 27 -0.0 0.0 -0.0
26 28 -0.0 -0.8286417 0.0
26 29 0.0 0.277012 -0.0
26 30 -0.0 -1.6540981 0.0
27 27 -0.0 0.0 -4.035921
27 28 0.2949945 -0.0 0.0
27 29 0.3382391 -0.0 0.0
27 30 0.2190704 -0.0 0.0
28 28 -0.0 0.0 0.931809
28 29 -0.0 0.0 -0.6898593
28 30 -0.0 -0.0 -1.6739625
29 29 -0.0 -0.0 -1.257888
29 30 -0.0 0.0 -0.1512874
30 30 0.0 0.0 0.009704
