9  30  -0.0061496  -0.0 0.0
10  10  -0.0  0.0 2.7332578
10  11  -0.0  -1.0548681 0.0
10  12  0.0  -0.0 -0.0
10  13  0.0  0.0372939 -0.0
10  14  0.0  -0.0 0.0125718
10  15  -0.0  -0.0094245 -0.0
10  16  0.0  -0.0 -0.1196751
10  17  0.0  0.0354129 -0.0
10  18  -0.0  -0.0 -0.0
10  19  -0.0  0.0 0.0
10  20  0.0  0.0 -0.0
10  21  0.0  0.0137644 -0.0
10  22  0.0  -0.0 0.0267518
10  23  -0.0  -0.0949297 0.0
10  24  0.0187544  -0.0 -0.0
10  25  -0.0  -0.0 0.0
10  26  0.0438585  -0.0 -0.0
10  27  0.0  0.0 -0.0007432
10  28  0.0  0.0324965 0.0
10  29  0.0  0.0374871 -0.0
10  30  -0.0  0.0 0.0052694
11  11  -0.0  -0.0 6.0815001
11  12  -0.2356851  0.0 0.0
11  13  -0.0  0.0 0.0197077
11  14  0.0  -0.2522143 -0.0
11  15  -0.0  0.0 -0.3412643
11  16  0.0  0.4401294 -0.0
11  17  -0.0  -0.0 -0.0951528
11  18  -0.112369  0.0 0.0
11  19  -0.1416572  0.0 0.0
11  20  0.2811545  0.0 -0.0
11  21  0.0  0.0 0.0128838
11  22  0.0  -0.2360747 -0.0
11  23  0.0  -0.0 -0.138128
11  24  0.0  0.0 0.0
11  25  -0.001192  -0.0 -0.0
11  26  0.0  0.0 -0.0
11  27  -0.0  0.1076434 -0.0
11  28  0.0  -0.0 -0.0197296
11  29  -0.0  0.0 0.0636289
11  30  0.0  -0.0217587 0.0
12  12  0.0  -0.0 7.8090593
12  13  -2.2021064  0.0 0.0
12  14  0.0  0.0 0.0
12  15  0.134052  -0.0 0.0
12  16  -0.0  -0.0 -0.0
12  17  -0.3209872  0.0 0.0
12  18  -0.0  -0.0 -0.6089449
12  19  0.0  -0.0 0.5759957
12  20  -0.0  -0.0 0.2597109
12  21  0.0709201  0.0 0.0
12  22  0.0  0.0 -0.0
12  23  0.136343  -0.0 -0.0
12  24  -0.0  0.0764829 0.0
12  25  -0.0  0.0 -0.0096727
12  26  -0.0  0.3421395 0.0
12  27  -0.0  -0.0 -0.0
12  28  1.6151337  0.0 0.0
12  29  -0.2233113  0.0 -0.0
12  30  -0.0  -0.0 0.0
13  13  -0.0  0.0 7.6222264
13  14  0.0  -2.8364897 -0.0
13  15  -0.0  0.0 -2.7094104
13  16  -0.0  1.1876869 0.0
13  17  -0.0  0.0 -1.0278932
13  18  0.7322884  0.0 -0.0
13  19  -0.6035851  0.0 0.0
13  20  1.811113  0.0 -0.0
13  21  -0.0  -0.0 0.116402
13  22  -0.0  0.3255557 0.0
13  23  0.0  -0.0 0.2612298
13  24  -0.0  -0.0 -0.0
13  25  0.1678127  0.0 0.0
13  26  0.0  -0.0 0.0
13  27  -0.0  0.3494079 0.0
13  28  0.0  -0.0 -0.3030221
13  29  -0.0  0.0 0.0344757
13  30  -0.0  0.0528116 -0.0
14  14  -0.0  -0.0 7.0669508
14  15  0.0  -0.4391841 0.0
14  16  -0.0  0.0 0.1468028
14  17  -0.0  -0.3247055 -0.0
14  18  0.0  -0.0 -0.0
14  19  -0.0  0.0 -0.0
14  20  0.0  -0.0 0.0
14  21  -0.0  -0.1101422 0.0
14  22  -0.0  0.0 -0.7123435
14  23  0.0  0.327884 -0.0
14  24  0.2475531  0.0 0.0
14  25  0.0  -0.0 -0.0
14  26  -0.0855099  -0.0 -0.0
14  27  0.0  0.0 -0.0179717
14  28  -0.0  -0.1690665 0.0
14  29  -0.0  0.0999275 0.0
14  30  0.0  0.0 -0.010552
15  15  -0.0  0.0 7.712178
15  16  -0.0  0.1713612 -0.0
15  17  0.0  0.0 0.0029353
15  18  0.3919383  -0.0 -0.0
15  19  -0.3091857  -0.0 -0.0
15  20  0.4842081  0.0 -0.0
15  21  0.0  -0.0 -0.2882685
15  22  -0.0  0.4170728 0.0
15  23  0.0  -0.0 -0.4118201
15  24  -0.0  -0.0 -0.0
15  25  0.3794081  0.0 0.0
15  26  0.0  0.0 0.0
15  27  0.0  -0.0873429 -0.0
15  28  0.0  0.0 0.5562592
15  29  -0.0  0.0 0.3984037
15  30  -0.0  0.3586648 -0.0
16  16  -0.0  -0.0 7.2363406
16  17  -0.0  0.3496137 0.0
16  18  -0.0  -0.0 -0.0
16  19  0.0  0.0 0.0
16  20  -0.0  0.0 0.0
16  21  -0.0  0.0540057 -0.0
16  22  -0.0  -0.0 0.4265666
16  23  0.0  -0.1114593 -0.0
16  24  -0.124091  -0.0 -0.0
16  25  -0.0  -0.0 0.0
16  26  0.0326293  0.0 0.0
16  27  0.0  0.0 0.006446
16  28  -0.0  0.0646945 -0.0
16  29  0.0  -0.0758024 -0.0
16  30  0.0  -0.0 0.0344477
17  17  -0.0  0.0 4.7958472
17  18  -1.6627748  0.0 0.0
17  19  1.4095662  0.0 0.0
17  20  1.4442606  0.0 -0.0
17  21  -0.0  0.0 -1.966277
17  22  0.0  -3.0363471 -0.0
17  23  -0.0  0.0 -2.2074425
17  24  0.0  0.0 0.0
17  25  -0.1872638  0.0 0.0
17  26  -0.0  -0.0 -0.0
17  27  -0.0  0.7192488 0.0
17  28  0.0  -0.0 0.0881149
17  29  0.0  -0.0 0.1639384
17  30  -0.0  0.2102923 0.0
18  18  0.0  -0.0 6.3274267
18  19  -0.0  0.0 0.3976699
18  20  -0.0  -0.0 0.3940557
18  21  -0.8114877  0.0 0.0
18  22  0.0  0.0 0.0
18  23  0.982167  -0.0 -0.0
18  24  0.0  -1.8751471 -0.0
18  25  0.0  0.0 -1.9373495
18  26  -0.0  0.8336197 0.0
18  27  -0.0  -0.0 -0.0
18  28  -0.1733374  0.0 -0.0
18  29  0.6677709  0.0 -0.0
18  30  -0.0  -0.0 0.0
19  19  -0.0  0.0 5.9731264
19  20  -0.0  -0.0 -0.0031718
19  21  -1.5628058  -0.0 -0.0
19  22  -0.0  -0.0 -0.0
19  23  1.5456364  0.0 -0.0
19  24  0.0  -2.2551872 -0.0
19  25  -0.0  0.0 -1.9444194
19  26  0.0  0.2034395 0.0
19  27  0.0  -0.0 -0.0
19  28  0.5579728  -0.0 0.0
19  29  0.5337715  0.0 0.0
19  30  0.0  0.0 -0.0
20  20  0.0  -0.0 6.0147054
20  21  -0.5704607  -0.0 -0.0
20  22  -0.0  -0.0 0.0
20  23  0.32465  0.0 -0.0
20  24  0.0  -0.6464154 -0.0
20  25  -0.0  0.0 -0.4934544
20  26  0.0  -0.0124318 0.0
20  27  -0.0  -0.0 -0.0
20  28  -0.8701206  0.0 -0.0
20  29  0.3843615  0.0 0.0
20  30  0.0  0.0 0.0
21  21  0.0  -0.0 6.6776484
21  22  0.0  -0.0240013 0.0
21  23  -0.0  0.0 -0.7053686
21  24  0.0  0.0 -0.0
21  25  0.2081549  0.0 0.0
21  26  -0.0  -0.0 -0.0
21  27  0.0  -0.3112366 -0.0
21  28  -0.0  0.0 0.0574549
21  29  -0.0  0.0 0.0830317
21  30  -0.0  0.4027958 -0.0
22  22  0.0  -0.0 4.6959623
22  23  0.0  -0.6296886 0.0
22  24  0.1832437  0.0 0.0
22  25  -0.0  0.0 -0.0
22  26  -0.0326244  -0.0 -0.0
22  27  0.0  0.0 -0.0598456
22  28  0.0  -0.0885084 -0.0
22  29  -0.0  0.4859324 0.0
22  30  -0.0  0.0 0.0369299
23  23  0.0  0.0 6.2526172
23  24  -0.0  -0.0 0.0
23  25  -0.075723  0.0 -0.0
23  26  0.0  0.0 0.0
23  27  0.0  0.022859 0.0
23  28  -0.0  -0.0 -0.0937546
23  29  0.0  -0.0 -0.0580897
23  30  -0.0  0.2534133 0.0
24  24  -0.0  -0.0 6.2965888
24  25  0.0  -0.4379501 0.0
24  26  0.0  0.0 0.0958069
24  27  -0.4214814  0.0 0.0
24  28  0.0  0.0 0.0
24  29  0.0  0.0 -0.0
24  30  0.0163877  -0.0 0.0
25  25  -0.0  0.0 6.9768351
25  26  -0.0  0.1658659 -0.0
25  27  -0.0  0.0 0.0
25  28  0.0327494  -0.0 -0.0
25  29  0.3992822  -0.0 0.0
25  30  0.0  -0.0 -0.0
26  26  0.0  -0.0 6.6095309
26  27  -1.8557979  0.0 0.0
26  28  -0.0  -0.0 -0.0
26  29  0.0  0.0 0.0
26  30  0.1123018  0.0 0.0
27  27  -0.0  -0.0 6.4540893
27  28  -0.0  0.1071771 0.0
27  29  0.0  -2.6102932 -0.0
27  30  -0.0  0.0 -2.8423121
28  28  -0.0  -0.0 8.6891222
28  29  0.0  0.0 0.0189975
28  30  0.0  0.0123414 -0.0
29  29  0.0  -0.0 5.8003771
29  30  0.0  -0.4686002 0.0
30  30  -0.0  0.0 6.4905657
