 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.041251 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000     0.0000000     0.97130     0.00000
    17    25    -0.1872638     0.0000000     0.0000000     1.05370     0.00091
    17    26    -0.0000000    -0.0000000    -0.0000000     1.11320     0.00000
    17    27    -0.0000000     0.7192488     0.0000000     1.29070     0.01636
    17    28     0.0000000    -0.0000000     0.0881149     1.68610     0.00032
    17    29     0.0000000    -0.0000000     0.1639384     2.15780     0.00142
    17    30    -0.0000000     0.2102923     0.0000000     2.22770     0.00241
    18    18     0.0000000    -0.0000000     6.3274267     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.3976699     0.10580     0.00041
    18    20    -0.0000000    -0.0000000     0.3940557     0.38610     0.00147
    18    21    -0.8114877     0.0000000     0.0000000     0.58570     0.00945
    18    22     0.0000000     0.0000000     0.0000000     0.74300     0.00000
    18    23     0.9821670    -0.0000000    -0.0000000     0.88700     0.02096
    18    24     0.0000000    -1.8751471    -0.0000000     0.95600     0.08235
    18    25     0.0000000     0.0000000    -1.9373495     1.03840     0.09549
    18    26    -0.0000000     0.8336197     0.0000000     1.09790     0.01869
    18    27    -0.0000000    -0.0000000    -0.0000000     1.27540     0.00000
    18    28    -0.1733374     0.0000000    -0.0000000     1.67080     0.00123
    18    29     0.6677709     0.0000000    -0.0000000     2.14250     0.02341
    18    30    -0.0000000    -0.0000000     0.0000000     2.21240     0.00000
    19    19    -0.0000000     0.0000000     5.9731264     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -0.0031718     0.28030     0.00000
    19    21    -1.5628058    -0.0000000    -0.0000000     0.47990     0.02872
    19    22    -0.0000000    -0.0000000    -0.0000000     0.63720     0.00000
    19    23     1.5456364     0.0000000    -0.0000000     0.78120     0.04572
    19    24     0.0000000    -2.2551872    -0.0000000     0.85020     0.10594
    19    25    -0.0000000     0.0000000    -1.9444194     0.93260     0.08638
    19    26     0.0000000     0.2034395     0.0000000     0.99210     0.00101
    19    27     0.0000000    -0.0000000    -0.0000000     1.16960     0.00000
    19    28     0.5579728    -0.0000000     0.0000000     1.56500     0.01194
    19    29     0.5337715     0.0000000     0.0000000     2.03670     0.01422
    19    30     0.0000000     0.0000000    -0.0000000     2.10660     0.00000
    20    20     0.0000000    -0.0000000     6.0147054     0.00000     0.00000
    20    21    -0.5704607    -0.0000000    -0.0000000     0.19960     0.00159
    20    22    -0.0000000    -0.0000000     0.0000000     0.35690     0.00000
    20    23     0.3246500     0.0000000    -0.0000000     0.50090     0.00129
    20    24     0.0000000    -0.6464154    -0.0000000     0.56990     0.00583
    20    25    -0.0000000     0.0000000    -0.4934544     0.65230     0.00389
    20    26     0.0000000    -0.0124318     0.0000000     0.71180     0.00000
    20    27    -0.0000000    -0.0000000    -0.0000000     0.88930     0.00000
    20    28    -0.8701206     0.0000000    -0.0000000     1.28470     0.02383
    20    29     0.3843615     0.0000000     0.0000000     1.75640     0.00636
    20    30     0.0000000     0.0000000     0.0000000     1.82630     0.00000
    21    21     0.0000000    -0.0000000     6.6776484     0.00000     0.00000
    21    22     0.0000000    -0.0240013     0.0000000     0.15730     0.00000
    21    23    -0.0000000     0.0000000    -0.7053686     0.30130     0.00367
    21    24     0.0000000     0.0000000    -0.0000000     0.37030     0.00000
    21    25     0.2081549     0.0000000     0.0000000     0.45270     0.00048
    21    26    -0.0000000    -0.0000000    -0.0000000     0.51220     0.00000
    21    27     0.0000000    -0.3112366    -0.0000000     0.68970     0.00164
    21    28    -0.0000000     0.0000000     0.0574549     1.08510     0.00009
    21    29    -0.0000000     0.0000000     0.0830317     1.55680     0.00026
    21    30    -0.0000000     0.4027958    -0.0000000     1.62670     0.00647
    22    22     0.0000000    -0.0000000     4.6959623     0.00000     0.00000
    22    23     0.0000000    -0.6296886     0.0000000     0.14400     0.00140
    22    24     0.1832437     0.0000000     0.0000000     0.21300     0.00018
    22    25    -0.0000000     0.0000000    -0.0000000     0.29540     0.00000
    22    26    -0.0326244    -0.0000000    -0.0000000     0.35490     0.00001
    22    27     0.0000000     0.0000000    -0.0598456     0.53240     0.00005
    22    28     0.0000000    -0.0885084    -0.0000000     0.92780     0.00018
    22    29    -0.0000000     0.4859324     0.0000000     1.39950     0.00810
    22    30    -0.0000000     0.0000000     0.0369299     1.46940     0.00005
    23    23     0.0000000     0.0000000     6.2526172     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.06900     0.00000
    23    25    -0.0757230     0.0000000    -0.0000000     0.15140     0.00002
    23    26     0.0000000     0.0000000     0.0000000     0.21090     0.00000
    23    27     0.0000000     0.0228590     0.0000000     0.38840     0.00000
    23    28    -0.0000000    -0.0000000    -0.0937546     0.78380     0.00017
    23    29     0.0000000    -0.0000000    -0.0580897     1.25550     0.00010
    23    30    -0.0000000     0.2534133     0.0000000     1.32540     0.00209
    24    24    -0.0000000    -0.0000000     6.2965888     0.00000     0.00000
    24    25     0.0000000    -0.4379501     0.0000000     0.08240     0.00039
    24    26     0.0000000     0.0000000     0.0958069     0.14190     0.00003
    24    27    -0.4214814     0.0000000     0.0000000     0.31940     0.00139
    24    28     0.0000000     0.0000000     0.0000000     0.71480     0.00000
    24    29     0.0000000     0.0000000    -0.0000000     1.18650     0.00000
    24    30     0.0163877    -0.0000000     0.0000000     1.25640     0.00001
    25    25    -0.0000000     0.0000000     6.9768351     0.00000     0.00000
    25    26    -0.0000000     0.1658659    -0.0000000     0.05950     0.00004
    25    27    -0.0000000     0.0000000     0.0000000     0.23700     0.00000
    25    28     0.0327494    -0.0000000    -0.0000000     0.63240     0.00002
    25    29     0.3992822    -0.0000000     0.0000000     1.10410     0.00431
    25    30     0.0000000    -0.0000000    -0.0000000     1.17400     0.00000
    26    26     0.0000000    -0.0000000     6.6095309     0.00000     0.00000
    26    27    -1.8557979     0.0000000     0.0000000     0.17750     0.01498
    26    28    -0.0000000    -0.0000000    -0.0000000     0.57290     0.00000
    26    29     0.0000000     0.0000000     0.0000000     1.04460     0.00000
    26    30     0.1123018     0.0000000     0.0000000     1.11450     0.00034
    27    27    -0.0000000    -0.0000000     6.4540893     0.00000     0.00000
    27    28    -0.0000000     0.1071771     0.0000000     0.39540     0.00011
    27    29     0.0000000    -2.6102932    -0.0000000     0.86710     0.14475
    27    30    -0.0000000     0.0000000    -2.8423121     0.93700     0.18546
    28    28    -0.0000000    -0.0000000     8.6891222     0.00000     0.00000
    28    29     0.0000000     0.0000000     0.0189975     0.47170     0.00000
    28    30     0.0000000     0.0123414    -0.0000000     0.54160     0.00000
    29    29     0.0000000    -0.0000000     5.8003771     0.00000     0.00000
    29    30     0.0000000    -0.4686002     0.0000000     0.06990     0.00038
    30    30    -0.0000000     0.0000000     6.4905657     0.00000     0.00000
